round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.1,1.0698251764695248,0.02258842306627797,1.0924136417047174,1673190.8125,1.2746337659098355,0.9637866693441772,0.5104728165989266,0.29386708763154423,0.5104728165989266,0.28440446748288456,0.9674410855272012,0.40963180203202426,0.01098901098901099,0.006259780907668232,0.9999203903819788,0.9850239918207062,0.9924162946510222,344284,339155,0.10900643316654754,0.8840579710144928,0.19408208717785555,345,2798,0.10396039603960396,0.06461538461538462,0.07969639468690702,325,202,0.051194539249146756,0.01726121979286536,0.025817555938037865,869,293,0.5234493192133132,0.8041411366997676,0.6341219593468844,4733,7271,0.5625,0.12638183447863757,0.20639180287875092,3347,752,0.45961159583450606,0.6574074074074074,0.5409971840318039,2484,3553,0.0449438202247191,0.006259780907668232,0.01098901098901099,1917,267,0.053092646668436425,0.9345794392523364,0.1004772670183371,214,3767,0.030991735537190084,0.625,0.05905511811023622,24,484,1.1455680131912231,0.01383927185088396,1.159407377243042,330672.25,0.9427346587181091,183357,45,0.6293441539221182,0.6715163749977364,0.7682594060897827,0.02202961966395378,0.7902885675430298,344851.0625,0.9810245037078857,901585,221,0.6800002414469781,3.4334814169997117,1.007378101348877,0.030306128785014153,1.0376845598220825,433780.875,0.9425684809684753,222317,55,0.8558301532410638,0.8283894999985932,1.1923267841339111,0.03430695831775665,1.2266337871551514,283628.3125,0.9620404839515686,268997,66,0.8913479174710887,1.0248454579996178,1.324207067489624,0.009794170968234539,1.3340014219284058,280258.3125,0.9251663684844971,96935,24,0.5539328050317732,0.35549854100099765,6.313731290996657,0.0010943340021185577,6.314825624998775,1.5352402909993543,7.85006591599813,0.02145854199625319
28,0.1,1.0543909477751605,0.021526444692138384,1.0759174629433716,1673190.875,1.2983184635800291,0.9661490146203234,0.5057845348708586,0.2988934406228041,0.5057845348708586,0.2957680269429825,0.969935963344823,0.4144472015852891,0.0,0.0,0.9999117711932947,0.9875422616212197,0.9936885237516969,344284,340025,0.11056338028169015,0.9101449275362319,0.19717425431711147,345,2840,0.0,0.0,0.0,325,153,0.05154639175257732,0.04602991944764097,0.0486322188449848,869,776,0.530869628977856,0.7648425945489119,0.6267313019390581,4733,6819,0.5153061224489796,0.18105766357932476,0.26796374087994695,3347,1176,0.6687370600414079,0.6501610305958132,0.6593182282098388,2484,2415,0.03003003003003003,0.005216484089723527,0.008888888888888889,1917,333,0.05513639001741149,0.8878504672897196,0.10382513661202186,214,3446,0.026833631484794274,0.625,0.051457975986277875,24,559,1.1621944904327393,0.016145585104823112,1.178340196609497,330672.28125,0.9437218308448792,183357,45,0.7077088408796566,0.6678169169972534,0.7583118677139282,0.019026683643460274,0.7773388028144836,344851.03125,0.9811919927597046,901585,221,0.9433847070041249,3.4202713330014376,0.9863724112510681,0.03174489736557007,1.0181174278259277,433780.875,0.9396582245826721,222317,55,1.0727107248136383,0.8220956250006566,1.1379506587982178,0.02572445198893547,1.1636751890182495,283628.34375,0.9628694653511047,268997,66,0.9795286983785956,0.9722341250017053,1.3122272491455078,0.01088662724941969,1.3231136798858643,280258.34375,0.9255273938179016,96935,24,0.5573292014044826,0.37451487500220537,6.256932875003258,0.0011905419960385188,6.258123416999297,1.5046399159982684,7.762763332997565,0.021175041991227772
29,0.1,1.0548366146727617,0.022905762855970055,1.0777424923624133,1673190.90625,1.3233645923715156,0.9638814978440462,0.5168434141790922,0.30615727214999,0.5168434141790922,0.2912629446924965,0.9682833118021861,0.4107268623107105,0.01574074074074074,0.008868022952529996,0.999920394372177,0.9850733696599319,0.9924413568686207,344284,339172,0.09972468644845518,0.9449275362318841,0.18040951853901493,345,3269,0.16,0.012307692307692308,0.022857142857142857,325,25,0.07664233576642336,0.024165707710011506,0.03674540682414698,869,274,0.5576594753996585,0.7591379674624974,0.6429849677881174,4733,6443,0.52191894127378,0.18852703913952792,0.27699736611062337,3347,1209,0.47116493656286046,0.6578099838969405,0.5490591397849462,2484,3468,0.06995884773662552,0.008868022952529996,0.01574074074074074,1917,243,0.04943604511639069,0.9626168224299065,0.09404245606026021,214,4167,0.05514705882352941,0.625,0.10135135135135136,24,272,1.143202781677246,0.01676870882511139,1.1599713563919067,330672.28125,0.9448344111442566,183357,45,0.6822114258306576,0.7008551659964724,0.7607626914978027,0.01978384330868721,0.7805466055870056,344850.9375,0.981497049331665,901585,221,0.7592453410159663,3.398719708005956,0.9845062494277954,0.03304990381002426,1.0175561904907227,433780.96875,0.9407782554626465,222317,55,1.0105175551904397,0.8218494579996332,1.143804907798767,0.0287973303347826,1.172602653503418,283628.34375,0.9627876877784729,268997,66,0.8381764637402601,0.9831370000028983,1.3312439918518066,0.012324810959398746,1.343569040298462,280258.375,0.925413966178894,96935,24,0.657078476188313,0.3496159170026658,6.2541772490076255,0.0011844170003314503,6.255361666007957,1.529600166999444,7.784961833007401,0.019920000988349784
30,0.1,1.0656961241501923,0.025223628979288006,1.090919735036247,1673191.125,1.2725971776130625,0.9634157225652783,0.5127336046880353,0.3126551409511033,0.5127336046880353,0.2831441884582254,0.9676361826562624,0.4244330951719311,0.0020222446916076846,0.0010432968179447052,0.9999203927292026,0.9850530376084861,0.9924310372829575,344284,339165,0.09993906154783669,0.9507246376811594,0.18086572925282604,345,3282,0.26,0.04,0.06933333333333333,325,50,0.05145413870246085,0.026467203682393557,0.034954407294832825,869,447,0.5283159463487332,0.7489964081977604,0.6195927641352792,4733,6710,0.6198347107438017,0.1568568867642665,0.2503576537911302,3347,847,0.4608450704225352,0.6586151368760065,0.5422605236990388,2484,3550,0.03278688524590164,0.0010432968179447052,0.0020222446916076846,1917,61,0.05605381165919283,0.9345794392523364,0.10576414595452142,214,3568,0.01740139211136891,0.625,0.033860045146726865,24,862,1.152248501777649,0.017069116234779358,1.169317603111267,330672.3125,0.9437272548675537,183357,45,0.6796812115096078,0.6709582080002292,0.7570849657058716,0.01980770193040371,0.7768927812576294,344851.1875,0.9813106656074524,901585,221,0.7145812410522897,3.4075240839956678,1.0179345607757568,0.03680660203099251,1.0547409057617188,433780.96875,0.9423840641975403,222317,55,1.0020856425748788,0.8320852499964531,1.1603541374206543,0.035477686673402786,1.1958320140838623,283628.34375,0.9624159336090088,268997,66,0.9439329009184317,1.0139767080036108,1.321441650390625,0.013203808106482029,1.3346455097198486,280258.3125,0.9264558553695679,96935,24,0.6426240627773662,0.34915866699884646,6.273702916994807,0.0011254999990342185,6.2748284169938415,1.5322257500010892,7.807054166994931,0.021686166008294094
31,0.1,1.0466358780678702,0.021178786770074114,1.0678147112383347,1673191.0625,1.2599149073419373,0.9635970123444394,0.5141051639072988,0.3067757847957528,0.5141051639072988,0.2900088860454267,0.9678344200346408,0.4123173439779844,0.012012012012012012,0.006259780907668232,0.9999144999277672,0.9850937017113778,0.9924487720658702,344284,339181,0.10039869517941283,0.8028985507246377,0.17847938144329897,345,2759,0.07084468664850137,0.16,0.09820585457979225,325,734,0.08743169398907104,0.018411967779056387,0.030418250950570342,869,183,0.5453856644946204,0.7604056623705895,0.6351923755735969,4733,6599,0.570957095709571,0.15506423662981775,0.24389097744360902,3347,909,0.4541931912538057,0.6606280193236715,0.5382975233721502,2484,3613,0.14814814814814814,0.006259780907668232,0.012012012012012012,1917,81,0.050377220734972014,0.9672897196261683,0.09576682859125607,214,4109,0.040106951871657755,0.625,0.07537688442211055,24,374,1.1440708637237549,0.016189616173505783,1.1602603197097778,330672.25,0.9447743892669678,183357,45,0.6908213092871182,0.6698318330018083,0.7491967082023621,0.018138330429792404,0.7673351168632507,344851.15625,0.9814415574073792,901585,221,0.7515923005915212,3.4117533749958966,0.9867338538169861,0.02866252139210701,1.0153965950012207,433780.90625,0.943634569644928,222317,55,0.8414337269384018,0.8241784169949824,1.1308554410934448,0.02783813513815403,1.158693790435791,283628.40625,0.9625497460365295,268997,66,0.9851198699051243,1.008202542005165,1.3051490783691406,0.012483962811529636,1.317632794380188,280258.34375,0.9256305694580078,96935,24,0.6160439814479705,0.35119408299942734,6.26516024999728,0.0012201249992358498,6.2663803749965155,1.5038976249998086,7.770277999996324,0.022653584004729055
32,0.1,1.0565855259100585,0.03205955552860999,1.0886451002614728,1673190.6875,1.280294606976486,0.9636137467855928,0.5206964983432486,0.35512210103378106,0.5206964983432486,0.29593266382438826,0.9679236143977221,0.41918901548228915,0.01544004117344313,0.00782472613458529,0.9999115479984786,0.985050133029708,0.9924252067814664,344284,339167,0.111745805069618,0.9072463768115943,0.1989828353464717,345,2801,0.048678720445062586,0.1076923076923077,0.06704980842911877,325,719,0.13259668508287292,0.02761795166858458,0.045714285714285714,869,181,0.5432436540507676,0.755123600253539,0.6318953323903819,4733,6579,0.5583075335397317,0.16163728712279654,0.25069508804448565,3347,969,0.4648648648648649,0.6578099838969405,0.544757459576596,2484,3515,0.5769230769230769,0.00782472613458529,0.01544004117344313,1917,26,0.04768454837230628,0.9719626168224299,0.09090909090909091,214,4362,0.06726457399103139,0.625,0.1214574898785425,24,223,1.1493861675262451,0.020079124718904495,1.16946542263031,330672.25,0.9437490701675415,183357,45,0.7191881500948191,0.7025862079972285,0.7537281513214111,0.021095043048262596,0.7748229503631592,344850.84375,0.9814371466636658,901585,221,0.6633082685651469,3.4923314999978174,1.0194134712219238,0.06503013521432877,1.0844436883926392,433780.9375,0.9385966658592224,222317,55,1.2616126721553795,0.8420025829982478,1.119671106338501,0.030313020572066307,1.1499842405319214,283628.3125,0.9602077603340149,268997,66,0.8614891919659272,0.9978063750022557,1.313440203666687,0.010422647930681705,1.3238630294799805,280258.34375,0.9264042973518372,96935,24,0.571138239375493,0.3515174170024693,6.386244082998019,0.0012075000049662776,6.387451583002985,1.557728457999474,7.945180041002459,0.020408459000464063
33,0.1,1.0418936344456218,0.02273182789842716,1.064625546681875,1673190.875,1.2445763896229296,0.964542508269603,0.5287037272600857,0.3088953247787989,0.5287037272600857,0.30652190949379343,0.9693920448940725,0.42139646444869927,0.010832102412604629,0.005738132498695879,0.9999144979110955,0.9850704650811539,0.992436978478529,344284,339173,0.11126373626373626,0.9391304347826087,0.19895609456555113,345,2912,0.1111111111111111,0.06769230769230769,0.0841300191204589,325,198,0.07009345794392523,0.03452243958573072,0.04626060138781804,869,428,0.5699834162520729,0.7261778998521022,0.6386695159342191,4733,6030,0.5857059848925044,0.3011652225873917,0.39779005524861877,3347,1721,0.4650369528140989,0.6586151368760065,0.5451516161279574,2484,3518,0.09649122807017543,0.005738132498695879,0.010832102412604629,1917,114,0.05172855313700384,0.9439252336448598,0.09808205875212431,214,3905,0.027624309392265192,0.625,0.05291005291005291,24,543,1.1392525434494019,0.014250057749450207,1.1535027027130127,330672.3125,0.9450143575668335,183357,45,0.7119664086614079,0.703554207997513,0.7513541579246521,0.018960071727633476,0.7703142166137695,344850.96875,0.9813816547393799,901585,221,0.6662328595144851,3.4167239169983077,0.9846891760826111,0.036539915949106216,1.0212291479110718,433780.90625,0.9427844285964966,222317,55,1.2144590225518244,0.8361557919997722,1.1172916889190674,0.027279414236545563,1.1445714235305786,283628.34375,0.9623936414718628,268997,66,0.9412573576944522,1.0323539999953937,1.296758770942688,0.01140610408037901,1.3081648349761963,280258.34375,0.9268684983253479,96935,24,0.579707074782736,0.3553421660035383,6.344130082994525,0.0011393329987186007,6.3452694159932435,1.5684207909944234,7.913690206987667,0.02336216700496152
34,0.1,1.0389969552193268,0.02139884668080731,1.0603956892551651,1673191.125,1.276527711127548,0.9638536071087906,0.5193747394673487,0.33714766329215995,0.5193747394673487,0.2933276267290614,0.9688688945555581,0.4233708064584265,0.013312852022529442,0.006781429316640584,0.9999144994236082,0.9850878925538219,0.9924458236949184,344284,339179,0.10380070265091025,0.9420289855072463,0.18699654775604144,345,3131,0.0851063829787234,0.012307692307692308,0.021505376344086023,325,47,0.08088235294117647,0.02531645569620253,0.03856266432953549,869,272,0.5738568757436682,0.7132896682864991,0.6360211002260738,4733,5883,0.6309794988610479,0.24828204362115328,0.3563464837049743,3347,1317,0.45867189688988513,0.6590177133655395,0.5408888154634066,2484,3569,0.3611111111111111,0.006781429316640584,0.013312852022529442,1917,36,0.045033397974574445,0.9766355140186916,0.08609680741503604,214,4641,0.032119914346895075,0.625,0.06109979633401222,24,467,1.1316932439804077,0.01438109390437603,1.1460742950439453,330672.3125,0.9452434182167053,183357,45,0.682271618717649,0.6761409169994295,0.7479380369186401,0.018304191529750824,0.7662420868873596,344851.1875,0.9815114736557007,901585,221,0.7071504512170912,3.5092979170003673,0.9816750288009644,0.031467776745557785,1.013142704963684,433780.9375,0.9441428184509277,222317,55,0.8725973215671805,0.8311091659998056,1.104814887046814,0.027178561314940453,1.131993293762207,283628.375,0.9633118510246277,268997,66,0.8679006040545236,0.994493042002432,1.3098801374435425,0.012053080834448338,1.3219330310821533,280258.3125,0.9265280961990356,96935,24,0.5941997372955676,0.37776358400151366,6.388804626003548,0.0012163749997853301,6.390021001003333,1.5718613749995711,7.9618823760029045,0.02180741499614669
35,0.1,1.038894691382563,0.02357398018268386,1.062468807264502,1673191.0625,1.2594396756056339,0.9639846935644918,0.5215197993867025,0.32512633875067143,0.5215197993867025,0.2946594286645177,0.9691183602020639,0.41623880964030535,0.012802926383173296,0.007303077725612937,0.9999144956422262,0.985044323872152,0.9924237103627489,344284,339164,0.10450623202301054,0.9478260869565217,0.18825561312607944,345,3129,0.3333333333333333,0.012307692307692308,0.02373887240356083,325,12,0.06968641114982578,0.023014959723820484,0.03460207612456748,869,287,0.5844885067555712,0.7037819564758081,0.6386119631901841,4733,5699,0.5682367149758454,0.2811472960860472,0.37617429542274633,3347,1656,0.4702158273381295,0.6578099838969405,0.5484141634502433,2484,3475,0.05185185185185185,0.007303077725612937,0.012802926383173296,1917,270,0.05485232067510549,0.9719626168224299,0.1038442336495257,214,3792,0.014177693761814745,0.625,0.027726432532347505,24,1058,1.129918098449707,0.01615080051124096,1.146068811416626,330672.3125,0.9441853761672974,183357,45,0.7223747907064334,0.7295924999998533,0.7418578267097473,0.016096001490950584,0.7579540014266968,344851.0625,0.98163902759552,901585,221,0.6474334763475675,3.57416949999606,0.9724969267845154,0.03816178813576698,1.0106589794158936,433780.96875,0.9437065124511719,222317,55,1.0144388319212347,0.8416173750010785,1.1273019313812256,0.028834523633122444,1.156136393547058,283628.375,0.9628546237945557,268997,66,1.1524537636080068,0.9853636249972624,1.3102936744689941,0.013631283305585384,1.323925256729126,280258.34375,0.9256305694580078,96935,24,0.6377583822312285,0.38040237499808427,6.5111453749923385,0.0012183750004624017,6.512363749992801,1.5223113329993794,8.03467508299218,0.0202232500014361
36,0.1,1.0313411163661648,0.021732581869905763,1.0530737955601674,1673190.9375,1.2647978156895439,0.9646066569606908,0.5219923503266852,0.29070076080461205,0.5219923503266852,0.3036946344196482,0.968624872885327,0.4304984271622473,0.0,0.0,0.9999145019443437,0.9851169383416017,0.9924605653771253,344284,339189,0.10865931126713474,0.9420289855072463,0.19484412470023982,345,2991,0.08275862068965517,0.036923076923076927,0.05106382978723404,325,145,0.10023310023310024,0.04948216340621404,0.0662557781201849,869,429,0.5427388346643005,0.7754067187830129,0.6385384949978251,4733,6762,0.47720364741641336,0.23453839259037945,0.3145032051282051,3347,1645,0.46949298195359496,0.6598228663446055,0.5486192468619246,2484,3491,0.0,0.0,0.0,1917,3,0.055299539170506916,0.9532710280373832,0.10453497309761722,214,3689,0.0707070707070707,0.5833333333333334,0.12612612612612611,24,198,1.152351975440979,0.022694075480103493,1.1750462055206299,330672.28125,0.9452598094940186,183357,45,0.706359053403383,0.7012996670018765,0.7384001612663269,0.019599171355366707,0.7579995393753052,344851.0625,0.9819129705429077,901585,221,0.8342844453393519,3.424761041998863,0.9391152858734131,0.025435687974095345,0.9645509123802185,433780.90625,0.9448535442352295,222317,55,0.8449748344177106,0.8323714579964872,1.121969223022461,0.025773927569389343,1.1477432250976562,283628.375,0.9630032777786255,268997,66,0.8452086390593163,1.031439665996004,1.3000472784042358,0.013401670381426811,1.3134492635726929,280258.3125,0.9275803565979004,96935,24,0.6435286917522847,0.3549762920010835,6.344848124994314,0.0012740839956677519,6.346122208989982,1.5413636670054984,7.8874858759954805,0.021558500004175585
37,0.1,1.0369736193304706,0.026286349950303614,1.0632598958864554,1673191.28125,1.240851599470253,0.9606796414367076,0.5157008997664175,0.32799991327504946,0.5157008997664175,0.28842467886432577,0.9676351957150553,0.43560347131079863,0.0010075566750629723,0.0005216484089723526,0.9999145042128786,0.9851430795506035,0.9924738325222903,344284,339198,0.10650696018128844,0.9536231884057971,0.1916132789749563,345,3089,0.25,0.012307692307692308,0.02346041055718475,325,16,0.060484878780304924,0.27848101265822783,0.09938398357289528,869,4001,0.7270435722002161,0.4265793365729981,0.5376830892143808,4733,2777,0.5760111576011158,0.24678816850911264,0.34553440702781846,3347,1434,0.46854352197644356,0.6566022544283414,0.5468566638725901,2484,3481,0.014705882352941176,0.0005216484089723526,0.0010075566750629723,1917,68,0.0547945205479452,0.9719626168224299,0.10374064837905236,214,3796,0.021994134897360705,0.625,0.042492917847025496,24,682,1.1201958656311035,0.013367999345064163,1.133563756942749,330672.34375,0.9451343417167664,183357,45,0.6770705767111455,0.6795514170007664,0.7334381937980652,0.019761947914958,0.7531999945640564,344851.21875,0.9817920923233032,901585,221,0.7096409899889385,3.408196541000507,0.9888614416122437,0.0455058291554451,1.034367322921753,433780.96875,0.9446511268615723,222317,55,1.0370982420048995,0.8404945830043289,1.1388753652572632,0.034663595259189606,1.1735386848449707,283628.4375,0.9634456634521484,268997,66,1.0764435085212716,1.06106845800241,1.2836146354675293,0.01133093424141407,1.2949455976486206,280258.3125,0.9271780252456665,96935,24,0.5662751490042895,0.35988100000395207,6.349191999011964,0.0014052080005058087,6.35059720701247,1.5317371249984717,7.882334332010942,0.023010750985122286
38,0.1,1.0150587450689048,0.022526319137613007,1.0375851448965097,1673190.96875,1.2442290067812816,0.9649246113426042,0.5194684350308593,0.3255761241933862,0.5194684350308593,0.3053250139344229,0.9696808700746876,0.44833411380995347,0.02881844380403458,0.015384615384615385,0.9999174491796512,0.9851082246052677,0.9924575950043089,344284,339185,0.10930383864671438,0.9739130434782609,0.19654869844983913,345,3074,0.22727272727272727,0.015384615384615385,0.02881844380403458,325,22,0.04961240310077519,0.03682393555811277,0.04227212681638045,869,645,0.5554321966693101,0.7399112613564336,0.634535241891647,4733,6305,0.6299165673420739,0.3158051986853899,0.42069651741293534,3347,1678,0.4634974533106961,0.6594202898550725,0.5443668993020937,2484,3534,0.14121037463976946,0.02556077203964528,0.04328621908127209,1917,347,0.05630630630630631,0.8177570093457944,0.1053582179409994,214,3108,0.023291925465838508,0.625,0.04491017964071856,24,644,1.0987628698349,0.015689099207520485,1.1144520044326782,330672.28125,0.944959819316864,183357,45,0.6490616379917171,0.6726546659992891,0.7338118553161621,0.027330635115504265,0.7611426711082458,344850.90625,0.9815735816955566,901585,221,1.0266779933516768,3.4070739169983426,0.9468433260917664,0.031194675713777542,0.9780383110046387,433781.0,0.9446735978126526,222317,55,0.9194447328821598,0.8350048749998678,1.09579336643219,0.022000450640916824,1.1177935600280762,283628.4375,0.9635200500488281,268997,66,1.9244161176849606,0.9932366249995539,1.2862424850463867,0.011797253042459488,1.2980397939682007,280258.34375,0.9251250624656677,96935,24,0.6025945741826666,0.37667020799563034,6.284640290992684,0.0013417920054052956,6.285982082998089,1.4884696669978439,7.774451749995933,0.02352666700608097
39,0.1,1.0232372137281398,0.02265728557504418,1.0458944914238721,1673191.0,1.1950844975527757,0.9645313519755008,0.5251916476514291,0.30341142194017573,0.5251916476514291,0.30358313163193723,0.9694505531069392,0.4536839982535543,0.025466893039049237,0.01564945226917058,0.9999144991715264,0.9850849879750438,0.9924443495029717,344284,339178,0.10693825588796944,0.9739130434782609,0.19271580154860912,345,3142,0.07317073170731707,0.046153846153846156,0.05660377358490566,325,205,0.055288461538461536,0.026467203682393557,0.0357976653696498,869,416,0.5710951825304217,0.7238537925206,0.6384644055162132,4733,5999,0.6218905472636815,0.2987750224081267,0.4036326942482341,3347,1608,0.45820519988817443,0.6598228663446055,0.5408348457350273,2484,3577,0.0683371298405467,0.01564945226917058,0.025466893039049237,1917,439,0.06001875586120663,0.897196261682243,0.11251098740111339,214,3199,0.019255455712451863,0.625,0.037359900373599,24,779,1.136203408241272,0.018242649734020233,1.1544461250305176,330672.25,0.94475257396698,183357,45,0.6959663803065296,0.6942675000027521,0.7347689270973206,0.019385304301977158,0.7541542053222656,344851.09375,0.9817377328872681,901585,221,0.6395391774956071,3.428421749995323,0.9426600933074951,0.03177713602781296,0.9744371175765991,433781.0,0.9450109601020813,222317,55,0.9462945872008749,0.8465834169983282,1.0947935581207275,0.027722014114260674,1.1225154399871826,283628.34375,0.962724506855011,268997,66,0.9815819967752526,1.0397472089971416,1.2972033023834229,0.01265089213848114,1.30985426902771,280258.3125,0.9267034530639648,96935,24,0.634921725959474,0.3596746670009452,6.36869454299449,0.001789125002687797,6.370483667997178,1.5524551249982323,7.92293879299541,0.022819624005933292
40,0.1,1.0146830591964695,0.0203256985478085,1.0350086022008247,1673191.0,1.2233000664128144,0.9643863201521718,0.5220648960519002,0.31681043721751767,0.5220648960519002,0.30015015508674747,0.9687417393158494,0.4237431359838963,0.01536983669548511,0.008346374543557642,0.9999144956422262,0.985044323872152,0.9924237103627489,344284,339164,0.10586692887577843,0.936231884057971,0.19022379269729092,345,3051,0.14,0.021538461538461538,0.037333333333333336,325,50,0.04929577464788732,0.01611047180667434,0.024284475281873375,869,284,0.5557562076749436,0.7802662159306993,0.6491474775883284,4733,6645,0.6299212598425197,0.2151180161338512,0.3207126948775056,3347,1143,0.46847360912981456,0.6610305958132046,0.5483386208048088,2484,3505,0.09696969696969697,0.008346374543557642,0.01536983669548511,1917,165,0.04801477377654663,0.9719626168224299,0.09150901891772988,214,4332,0.07389162561576355,0.625,0.13215859030837004,24,203,1.1134775876998901,0.01793750561773777,1.1314151287078857,330672.3125,0.9454452395439148,183357,45,0.6456938463255177,0.6740882909944048,0.717971682548523,0.018972594290971756,0.7369439601898193,344851.125,0.9819551110267639,901585,221,0.7273457059004204,3.480003915996349,0.9443836212158203,0.024856960400938988,0.969240665435791,433780.90625,0.9456226825714111,222317,55,0.8583905145889248,0.861765124995145,1.0949146747589111,0.02694953978061676,1.1218639612197876,283628.34375,0.9638285636901855,268997,66,0.8786018708130384,1.1144401249985094,1.2908254861831665,0.011091520078480244,1.3019167184829712,280258.3125,0.9289523959159851,96935,24,0.5679724704080779,0.34439745800045785,6.474694914984866,0.001145957998232916,6.475840872983099,1.517804040995543,7.993644913978642,0.02072887601389084
