round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
28,0.1,1.966661453636291,0.012825393988575984,1.9794867888948129,1673191.0625,2.7099570943638165,0.9758326779010549,0.4106512653348644,0.2998010763945274,0.4106512653348644,0.3132096905589921,0.9762770299050312,0.3792738021983139,0.0,0.0,0.9997047267114156,0.9932352360260714,0.9964594807238395,344284,342056,0.09673590504451039,0.9449275362318841,0.17550471063257067,345,3370,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7256326148078726,0.6543418550602155,0.6881457615820464,4733,4268,0.4302675082657048,0.8553928891544667,0.5725427457254274,3347,6654,0.7456700091157703,0.6586151368760065,0.6994442069260368,2484,2194,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.6935441493988037,0.016381453722715378,1.7099255323410034,623593.8125,0.738537073135376,29748,8,0.9332890846411207,0.10207870799786178,0.24036374688148499,0.019040580838918686,0.2594043016433716,253599.234375,0.9904509782791138,717455,176,0.6840694342603106,2.7080523329932475,4.119691848754883,0.0062247528694570065,4.125916481018066,361884.6875,0.21440352499485016,7276,2,0.7945350246353847,0.04727520900632953,2.129068374633789,0.009420356713235378,2.138488531112671,311254.6875,0.4018256664276123,16542,5,0.8427502373676933,0.05647454200516222,0.16299061477184296,0.010015672072768211,0.17300620675086975,122858.640625,0.9915670156478882,902170,221,0.48137836614698587,3.3718936250006664,6.2857744170032674,0.0011904589991900139,6.2869648760024575,1.4985757499962347,7.785540625998692,0.021594873993308283
29,0.1,1.9507604366639213,0.01353010412735328,1.9642905299207432,1673191.1015625,2.871288768898206,0.9756346536807403,0.41149999706380536,0.32247545712375036,0.41149999706380536,0.31696559780921574,0.9766310239406127,0.370242238002161,0.0,0.0,0.999763228510795,0.9934269382254185,0.9965850119320615,344284,342102,0.09256198347107437,0.9739130434782609,0.16905660377358492,345,3630,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.8095238095238095,0.5962391717726601,0.686701545200146,4733,3486,0.396326153032906,0.8960262922019719,0.5495693604544621,3347,7567,0.9265793966989186,0.6553945249597424,0.7677434567319028,2484,1757,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7062214612960815,0.017387473955750465,1.7236089706420898,623593.875,0.7320828437805176,29748,8,0.9352598088350952,0.12632574999588542,0.23938287794589996,0.017672831192612648,0.2570556700229645,253599.21875,0.9904258847236633,717455,176,0.614004027744037,2.66588849999971,4.0329413414001465,0.008269560523331165,4.041211128234863,361884.6875,0.20794393122196198,7276,2,0.7851128358605043,0.02495170899783261,2.115074872970581,0.00941262487322092,2.1244874000549316,311254.6875,0.40617820620536804,16542,5,0.8693087522360927,0.08264162500563543,0.17509303987026215,0.01132651325315237,0.18641959130764008,122858.6328125,0.9917266368865967,902170,221,0.5145571467559168,3.3142702499972074,6.214077833996271,0.0012899170033051632,6.215367750999576,1.5149843330000294,7.730352083999605,0.022379416004696395
30,0.1,2.036662808426492,0.0151292620895279,2.051792065044276,1673191.046875,2.8361929956902983,0.9756485990483681,0.4092518719840538,0.3198442775001933,0.4092518719840538,0.3171888748470525,0.976227955595862,0.3737652597370573,0.0,0.0,0.9997515520688406,0.9934792206434223,0.9966055174182119,344284,342124,0.12659204940177538,0.9507246376811594,0.22343324250681199,345,2591,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.8154294032023289,0.5918022395943376,0.685847208619001,4733,3435,0.3505586592178771,0.8999103674932776,0.504564871429768,3347,8592,0.9061111111111111,0.6566022544283414,0.761437908496732,2484,1800,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7258315086364746,0.019619200378656387,1.745450735092163,623593.8125,0.7316458225250244,29748,8,0.9475892536621002,0.10432683399994858,0.23595257103443146,0.020263800397515297,0.2562163472175598,253599.234375,0.9903380870819092,717455,176,0.6082771302413058,2.7047372500019264,4.355132579803467,0.008598675020039082,4.363731384277344,361884.6875,0.20395821332931519,7276,2,0.8264820173945517,0.02491375000681728,2.1711039543151855,0.009897611103951931,2.1810014247894287,311254.6875,0.39668720960617065,16542,5,0.8119953931496625,0.05745904099603649,0.16155733168125153,0.01423134095966816,0.17578868567943573,122858.625,0.991844117641449,902170,221,0.4826919547970442,3.370875334003358,6.262312209008087,0.001177957994514145,6.263490167002601,1.513075167000352,7.776565334002953,0.021938790996500757
31,0.1,2.0115392487153887,0.015448216694957715,2.0269873645113803,1673191.0078125,2.807539445575007,0.976114374327136,0.4039233810606138,0.2967227502904282,0.4039233810606138,0.31357289583209597,0.9762115798362201,0.3809060668042578,0.0,0.0,0.9997573603140868,0.993331087125745,0.9965338636711323,344284,342071,0.10157033077180087,0.881159420289855,0.18214499700419412,345,2993,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6254770125386153,0.7272343122755124,0.6725283313794451,4733,5503,0.4399326032013479,0.7801015835076187,0.5625942684766214,3347,5935,0.8004901960784314,0.6574074074074074,0.7219274977895668,2484,2040,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.6859453916549683,0.019077859818935394,1.705023169517517,623593.875,0.7311415672302246,29748,8,0.937373252088975,0.1036830410012044,0.22871381044387817,0.021166272461414337,0.24988004565238953,253599.1875,0.9906084537506104,717455,176,0.6346787143777246,2.7777107919973787,4.301592826843262,0.010497501119971275,4.312089920043945,361884.6875,0.2072567343711853,7276,2,0.8369653206466117,0.04834554099943489,2.1831214427948,0.010168492794036865,2.1932902336120605,311254.65625,0.40442511439323425,16542,5,0.8413802103699284,0.058024333004141226,0.16405238211154938,0.013180642388761044,0.17723296582698822,122858.6015625,0.9920148253440857,902170,221,0.5568087794395639,3.422047666994331,6.40981137399649,0.0011972920037806034,6.411008666000271,1.5184702089973143,7.929478874997585,0.02083366700389888
32,0.1,2.0312960306469785,0.014292990615345245,2.0455890518311346,1673191.046875,2.814259055203852,0.9759442408420771,0.4038681859887189,0.29937480940734307,0.4038681859887189,0.3127467304393444,0.9761826433526987,0.3856208198817339,0.0,0.0,0.9989373286661432,0.9938568158845604,0.9963905960394108,344284,342533,0.08950366151342555,0.9565217391304348,0.1636904761904762,345,3687,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6358522407650478,0.7164589055567293,0.6737532286906418,4733,5333,0.48970438328236493,0.7176576038243203,0.5821619001454192,3347,4905,0.7797504798464492,0.6541867954911433,0.7114711033274956,2484,2084,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.6862179040908813,0.018458478152751923,1.704676628112793,623593.875,0.7388731837272644,29748,8,0.9266427046999562,0.12828525000077207,0.23235566914081573,0.01905066706240177,0.25140631198883057,253599.203125,0.9908022284507751,717455,176,1.0676854115638612,2.6982586669982993,4.397202968597412,0.00830149557441473,4.40550422668457,361884.6875,0.2170148491859436,7276,2,0.8293093779219299,0.024888374995498452,2.172344923019409,0.010199595242738724,2.182544469833374,311254.65625,0.4070245325565338,16542,5,0.9162241295812358,0.08377920799830463,0.16989544034004211,0.011348172090947628,0.1812436878681183,122858.625,0.9919250011444092,902170,221,0.4651413008291795,3.405311333001009,6.340522832993884,0.0012268749997019768,6.341749707993586,1.5369992080013617,7.878748915994947,0.020814001007238403
33,0.1,2.003101484953494,0.01529563937935249,2.018397118496319,1673191.078125,2.7787146921236783,0.975718325886507,0.4055984321801011,0.3018917084839407,0.4055984321801011,0.31207160437425746,0.9761654464482652,0.3793300363028928,0.0,0.0,0.999532532795746,0.9936854457366593,0.9966004130774855,344284,342270,0.09408064054904204,0.9536231884057971,0.17126496616345654,345,3497,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6702819956616052,0.6528628776674413,0.6614577758749867,4733,4610,0.43321474773609314,0.8004182850313714,0.5621655649984262,3347,6184,0.8218071680969208,0.6553945249597424,0.7292273236282195,2484,1981,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.6666138172149658,0.018366632983088493,1.6849805116653442,623593.9375,0.7307382225990295,29748,8,0.9397528199097167,0.10771829200530192,0.2373811900615692,0.027342408895492554,0.2647237479686737,253599.171875,0.9903004169464111,717455,176,0.72389041396004,2.7074121670011664,4.287476062774658,0.007543948013335466,4.29502010345459,361884.6875,0.20794393122196198,7276,2,0.829769276494733,0.0252805409982102,2.1886422634124756,0.0105462446808815,2.199188470840454,311254.65625,0.391609251499176,16542,5,0.9090923334968717,0.05736425000213785,0.15696485340595245,0.009706986136734486,0.16667184233665466,122858.625,0.9920558333396912,902170,221,0.5485242650691271,3.428184207994491,6.325959458001307,0.0011952080021728761,6.32715466600348,1.537897875001363,7.865052541004843,0.02229383399389917
34,0.1,1.9699813363253957,0.014045340871331758,1.984026600446389,1673190.90625,2.9274529981269937,0.9755258798132437,0.40790666433784234,0.32214674708616364,0.40790666433784234,0.31545960856883826,0.9764534315848412,0.3777713661984673,0.0,0.0,0.9997281893906181,0.993531503061426,0.9966202140336872,344284,342150,0.09587839812920199,0.9507246376811594,0.1741901221455125,345,3421,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.8204362115327158,0.5801817029368266,0.6797029702970298,4733,3347,0.38230426479949076,0.8972213922916045,0.5361542581681843,3347,7855,0.92312040700961,0.6574074074074074,0.7679285210439689,2484,1769,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.6485962867736816,0.018317390233278275,1.6669135093688965,623593.8125,0.7305365204811096,29748,8,0.9200958914489735,0.1026474589962163,0.23797018826007843,0.019137853756546974,0.2571079134941101,253599.140625,0.9906697869300842,717455,176,0.6475248745739893,2.663072707997344,4.184329509735107,0.007525098975747824,4.191854476928711,361884.6875,0.20588235557079315,7276,2,0.823676256205968,0.04735120799887227,2.165907859802246,0.009981016628444195,2.175888776779175,311254.65625,0.39904484152793884,16542,5,0.8491861791163862,0.05740187500487082,0.1575612872838974,0.011352285742759705,0.16891352832317352,122858.609375,0.9920657873153687,902170,221,0.44061341505618395,3.400983040999563,6.271456290996866,0.0012696670019067824,6.272725957998773,1.4884399170041434,7.761165875002916,0.02183175000391202
35,0.1,2.0417181946456386,0.015423140699757457,2.057141258668014,1673190.90625,2.8509203393659686,0.9764964774001372,0.41181197363963096,0.311565818684732,0.41181197363963096,0.3185088442028621,0.9769272163260347,0.39031915300569564,0.0,0.0,0.9997574617052488,0.9937464418909969,0.996742889272802,344284,342214,0.09689922480620156,0.9420289855072463,0.17572316842389835,345,3354,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.718094804010939,0.6657511092330446,0.6909330117311698,4733,4388,0.42797556978995976,0.8583806393785479,0.5711729622266402,3347,6713,0.8729311265349706,0.6582125603864735,0.7505164103741107,2484,1873,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.708176851272583,0.0211790818721056,1.7293556928634644,623593.8125,0.7337636351585388,29748,8,0.971894757033197,0.1277620830005617,0.23274628818035126,0.01626332476735115,0.24900968372821808,253599.109375,0.990908145904541,717455,176,0.6265995586196279,2.6273514999993495,4.364301681518555,0.009163769893348217,4.373465538024902,361884.6875,0.20120945572853088,7276,2,0.8698885539147744,0.025295083003584296,2.2267117500305176,0.011120769195258617,2.2378323078155518,311254.6875,0.38774028420448303,16542,5,0.8691610816091195,0.08206824999797391,0.15874552726745605,0.01381042692810297,0.17255589365959167,122858.609375,0.992319643497467,902170,221,0.5238882222004875,3.305889457995363,6.168366373996832,0.0011585000029299408,6.169524873999762,1.5012433749943739,7.670768248994136,0.021276958999806084
36,0.1,2.024677943826659,0.014295770450766791,2.038973607323069,1673191.1015625,2.852984682300243,0.9767586503115395,0.40461443983881773,0.3028358453849501,0.40461443983881773,0.3173771059338735,0.9766531108428447,0.3916707975037952,0.0,0.0,0.9996990178631437,0.9936854457366593,0.9966831610334786,344284,342213,0.1060882245716369,0.8434782608695652,0.18847150259067358,345,2743,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6542439024390244,0.7084301711388126,0.6802596875634003,4733,5125,0.4338868388683887,0.8431431132357335,0.5729367576895746,3347,6504,0.8344404701073072,0.6574074074074074,0.7354199504616078,2484,1957,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.707196593284607,0.019388413056731224,1.7265849113464355,623593.875,0.7356796860694885,29748,8,0.9462071325227746,0.10439979099464836,0.22342190146446228,0.016060857102274895,0.23948271572589874,253599.1875,0.9910489320755005,717455,176,0.6336664074164058,2.6411087499946007,4.3348388671875,0.009197486564517021,4.34403657913208,361884.6875,0.21316657960414886,7276,2,0.8628531641705446,0.02483991700137267,2.1819584369659424,0.010040792636573315,2.1919994354248047,311254.6875,0.40708500146865845,16542,5,0.8787124700971687,0.057100082995020784,0.15106336772441864,0.010600527748465538,0.16166391968727112,122858.6640625,0.9922542572021484,902170,221,0.4542974462304661,3.4519668749999255,6.279415415985568,0.001215582997247111,6.280630998982815,1.5614971670001978,7.842128165983013,0.020192876014334615
37,0.1,2.0327841151152914,0.014427320184955903,2.047211414945359,1673191.046875,2.7416256783632873,0.9767140251351306,0.40935939926502485,0.3039682203073242,0.40935939926502485,0.3176994517392339,0.976790904427436,0.39564571369597057,0.0,0.0,0.9997311694421473,0.9937464418909969,0.9967298221285434,344284,342223,0.10117721921730831,0.9217391304347826,0.1823394495412844,345,3143,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6408178301713022,0.7350517642087471,0.6847077346978941,4733,5429,0.45328065956715907,0.7884672841350463,0.5756352928345512,3347,5822,0.8446753246753247,0.6545893719806763,0.7375822181900658,2484,1925,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.6825416088104248,0.01888696663081646,1.7014285326004028,623593.875,0.7407220602035522,29748,8,0.9629180582212491,0.10799704199598636,0.227593332529068,0.017952464520931244,0.245545893907547,253599.1875,0.9911311268806458,717455,176,0.6535119971512666,2.728109500007122,4.370861053466797,0.008294636383652687,4.379156112670898,361884.6875,0.2157779037952423,7276,2,0.8607045844710505,0.04730233399459394,2.2216873168945312,0.01037675142288208,2.2320637702941895,311254.65625,0.4075686037540436,16542,5,0.8894489506442189,0.056573165995359886,0.17123599350452423,0.012840948067605495,0.18407697975635529,122858.640625,0.992283046245575,902170,221,0.5026013742482154,3.3996777499996824,6.339659791992744,0.0011001669990946539,6.340759958991839,1.484694375001709,7.825454333993548,0.021648250010912307
38,0.1,1.9797985933997477,0.013952940891929588,1.9937515283821936,1673191.0390625,2.748968175209684,0.9761617885770705,0.4120355843936142,0.31377322759427895,0.4120355843936142,0.3167208490982708,0.9767787590567655,0.3913933957954555,0.0,0.0,0.9997136420350117,0.9937464418909969,0.9967211108893786,344284,342229,0.09688681990107652,0.9652173913043478,0.17609730301427817,345,3437,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7854671280276817,0.6234946122966406,0.695170789163722,4733,3757,0.40998887033945464,0.8804899910367493,0.5594684385382059,3347,7188,0.845675815639565,0.6574074074074074,0.7397508493771234,2484,1931,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.6530683040618896,0.01741677150130272,1.670485019683838,623593.875,0.7384698390960693,29748,8,0.9304326576316189,0.12795262500003446,0.22941036522388458,0.019428275525569916,0.2488386631011963,253599.1875,0.9911144375801086,717455,176,0.637971317387464,2.711890750004386,4.229973793029785,0.008189519867300987,4.238162994384766,361884.6875,0.2157779037952423,7276,2,0.8344239186651795,0.02587412499997299,2.163477897644043,0.010093948803842068,2.173571825027466,311254.65625,0.4076290726661682,16542,5,0.8458448620531792,0.08477191600104561,0.1579410582780838,0.011822514235973358,0.1697634905576706,122858.6328125,0.992233157157898,902170,221,0.44602556922659625,3.4050108329975046,6.355500249002944,0.0012779589960700832,6.356778207999014,1.5542714999974123,7.911049707996426,0.022004417995049153
39,0.1,1.9701464548637844,0.013818442261442047,1.9839648842848658,1673190.953125,2.6984360434028956,0.976089272665406,0.4120370072970103,0.3196542359192064,0.4120370072970103,0.31742787559641145,0.97686718498048,0.3867014414688326,0.0,0.0,0.9997253397459684,0.9937929151514447,0.9967503004260587,344284,342241,0.09373251259093453,0.9710144927536232,0.1709619800969635,345,3574,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.8079526226734348,0.605324318613987,0.692112573982365,4733,3546,0.40727124183006536,0.8936360920227069,0.5595360583668506,3347,7344,0.8878606423516603,0.6566022544283414,0.7549178430918769,2484,1837,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.6329642534255981,0.017674198374152184,1.650638461112976,623593.8125,0.7379319667816162,29748,8,0.918535936931937,0.10498633300449,0.22210660576820374,0.018447192385792732,0.24055379629135132,253599.203125,0.9912328720092773,717455,176,0.6358331506816565,2.6857312499996624,4.256539821624756,0.008082388900220394,4.264621734619141,361884.6875,0.21069268882274628,7276,2,0.8136745792322002,0.024961167000583373,2.1279757022857666,0.010116835124790668,2.138092517852783,311254.65625,0.41597145795822144,16542,5,0.8490408710886357,0.0584152079973137,0.1552998125553131,0.01096686627715826,0.16626662015914917,122858.59375,0.992489218711853,902170,221,0.5680236531528512,3.4155358749994775,6.289629833001527,0.0012335420033195987,6.290863375004847,1.5125913329975447,7.803454708002391,0.018901458999607712
40,0.1,1.9336471033393425,0.013993341468230879,1.9476405853949295,1673190.953125,2.64987867958267,0.9766275638558384,0.39644235359213276,0.2987995536402943,0.39644235359213276,0.3139267699397907,0.9766439795532846,0.3902296297394155,0.0,0.0,0.9996728102387025,0.993938144090344,0.9967972292173093,344284,342309,0.08986248800767509,0.8144927536231884,0.16186635944700462,345,3127,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.608366328111551,0.7466723008662581,0.6704610130904952,4733,5809,0.47572265255998486,0.752315506423663,0.5828703703703704,3347,5293,0.8143712574850299,0.6570048309178744,0.7272727272727273,2484,2004,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.680766224861145,0.018295779824256897,1.6990623474121094,623593.8125,0.7361839413642883,29748,8,0.9177033542932969,0.10159908299829112,0.22664107382297516,0.019206635653972626,0.24584773182868958,253599.21875,0.9911757707595825,717455,176,0.6163848574462283,2.6382118330002413,4.008442401885986,0.007570118643343449,4.016013145446777,361884.6875,0.2097306251525879,7276,2,0.8006499921408538,0.048030958001618274,2.1205766201019287,0.009144843555986881,2.129721164703369,311254.65625,0.41657599806785583,16542,5,0.8425268865709473,0.05830291700112866,0.15575705468654633,0.012597613967955112,0.16835466027259827,122858.578125,0.9924359917640686,902170,221,0.610552460795323,3.423998375001247,6.270143166002526,0.001237958000274375,6.271381124002801,1.4811023330039461,7.752483457006747,0.020871416993031744
