round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.001,0.9527649246449623,0.000464450638619384,0.9532293953879631,1673191.3671875,1.3112659459664404,0.9702433745558401,0.5530932677322736,0.3197994455120093,0.5530932677322736,0.3608719364750191,0.9718052434530122,0.4455204859027561,0.0,0.0,0.9999118639885071,0.9885821008237385,0.9942147058350994,344284,340383,0.06378600823045268,0.08985507246376812,0.07460890493381468,345,486,0.08452900810979413,0.8338461538461538,0.1534975927499292,325,3206,0.10084033613445378,0.04142692750287687,0.05872756933115824,869,357,0.5489649097048892,0.7899852102260723,0.6477823977823978,4733,6811,0.0,0.0,0.0,3347,0,0.5701432855714762,0.6888083735909822,0.6238833181403829,2484,3001,0.6275140788415124,0.8137715179968701,0.7086077674312968,1917,2486,0.09397163120567376,0.7429906542056075,0.16684155299055614,214,1692,0.10833333333333334,0.5416666666666666,0.18055555555555555,24,120,0.5525965094566345,0.00040265131974592805,0.5529990792274475,120344.4765625,0.9868723154067993,445395,109,1.2152725586798028,1.6777875829939148,1.163892388343811,0.0003675902262330055,1.164259910583496,257798.828125,0.877960205078125,54261,14,1.164085152744852,0.18880029200227,0.9884957671165466,0.0005633956170640886,0.989059329032898,317076.84375,0.9678193926811218,186945,46,1.3354327833709017,0.7058281669960706,1.2728219032287598,1.2138659258198459e-05,1.272834062576294,202576.46875,0.6370892524719238,11777,3,0.30748243862302066,0.039740041000186466,0.8464503288269043,0.000583954039029777,0.8470342755317688,775394.75,0.9749982953071594,974813,238,1.3194190429050046,3.6866365000023507,6.298792582994793,0.0012004579984932207,6.299993040993286,1.547262000000046,7.847255040993332,0.020673834005719982
28,0.001,0.955167843800105,0.00043502229728932545,0.9556027538156286,1673190.9453125,1.2832499607941814,0.9697999118652766,0.5401490149033892,0.30633603874878684,0.5401490149033892,0.3375221103247348,0.9713795357327023,0.4422820684834158,0.0,0.0,0.9998648712163941,0.9886314786629643,0.9942164451584635,344284,340416,0.0660377358490566,0.020289855072463767,0.031042128603104215,345,106,0.08947721179624665,0.8215384615384616,0.1613780598368087,325,2984,0.07806691449814127,0.024165707710011506,0.03690685413005272,869,269,0.5266254780817887,0.7563912951616311,0.6209348712167202,4733,6798,0.0,0.0,0.0,3347,0,0.5798657718120805,0.6956521739130435,0.6325036603221084,2484,2980,0.6168040832351787,0.819509650495566,0.703853046594982,1917,2547,0.08302485457429931,0.7336448598130841,0.14916864608076008,214,1891,0.023593466424682397,0.5416666666666666,0.04521739130434783,24,551,0.5765830278396606,0.0004070471622981131,0.5769900679588318,120344.4921875,0.9868319034576416,445395,109,1.1878619097419214,1.69319329100108,1.2019611597061157,0.00034145807148888707,1.2023026943206787,257798.859375,0.8732423186302185,54261,14,1.2022321053711296,0.18443024999578483,0.9810448288917542,0.0004891332355327904,0.981533944606781,317076.8125,0.9675840735435486,186945,46,1.3491403631490282,0.711940291999781,1.2828501462936401,1.182525375043042e-05,1.2828619480133057,202576.46875,0.6328436732292175,11777,3,0.32214804079228637,0.03941033300361596,0.8356826305389404,0.0005589074571616948,0.8362413048744202,775394.3125,0.9752926826477051,974813,238,1.459361842043044,3.6747468749963446,6.3037210409966065,0.0013794159967801534,6.305100456993387,1.5285456670026178,7.8336461239960045,0.020973834005417302
29,0.001,0.9366983140536382,0.0004690359628012744,0.9371671972037643,1673191.390625,1.3177973682662258,0.9710717293929303,0.5470173824970567,0.31684745860301966,0.5470173824970567,0.35142983812828316,0.9723487576395049,0.4591366845741224,0.0,0.0,0.9998796729451954,0.9895812759233656,0.9947038197313371,344284,340738,0.07692307692307693,0.020289855072463767,0.03211009174311927,345,91,0.0898876404494382,0.8123076923076923,0.1618638871857756,325,2937,0.061224489795918366,0.04487917146144994,0.05179282868525897,869,637,0.5414454277286136,0.7756180012676949,0.6377138886476157,4733,6780,0.0,0.0,0.0,3347,0,0.6139353003910416,0.6952495974235104,0.652067207853502,2484,2813,0.6394366197183099,0.8288993218570684,0.7219445706497046,1917,2485,0.08897379912663755,0.7616822429906542,0.15933528836754643,214,1832,0.056768558951965066,0.5416666666666666,0.10276679841897234,24,229,0.5606071949005127,0.0003939242451451719,0.5610010027885437,120344.46875,0.9874246716499329,445395,109,1.1582869214755676,1.6812527500005672,1.161682367324829,0.00034052770934067667,1.1620228290557861,257798.859375,0.8802086114883423,54261,14,1.1374407651301952,0.21057516699511325,0.9586554169654846,0.00042387223220430315,0.9590794444084167,317076.84375,0.9676910042762756,186945,46,1.1711161834942438,0.6845767499980866,1.210458755493164,8.654856173961889e-06,1.2104673385620117,202576.46875,0.6239280104637146,11777,3,0.2810477595075185,0.06547699999646284,0.8397675156593323,0.000662165111862123,0.8404293656349182,775394.75,0.9752393364906311,974813,238,1.3710079431174593,3.6446457079946413,6.286527374984871,0.0013574590047937818,6.287884833989665,1.539528541994514,7.827413375984179,0.02034695801557973
30,0.001,0.9318933047228296,0.0003841218033386372,0.9322774836608738,1673190.859375,1.3103576662019238,0.9725806181702562,0.5505162644418737,0.33890369247476104,0.5505162644418737,0.3623973547101478,0.9738590259834146,0.44330491295636376,0.0,0.0,0.999879843268732,0.9909841874731327,0.995412141413994,344284,341221,0.061224489795918366,0.008695652173913044,0.015228426395939087,345,49,0.08422664624808576,0.8461538461538461,0.1532033426183844,325,3265,0.07017543859649122,0.05063291139240506,0.058823529411764705,869,627,0.5487008274060096,0.798647792098035,0.6504904491481672,4733,6889,0.0,0.0,0.0,3347,0,0.7775290957923008,0.6992753623188406,0.7363289529461636,2484,2234,0.6926248282180486,0.7887323943661971,0.7375609756097561,1917,2183,0.08901918976545842,0.780373831775701,0.1598086124401914,214,1876,0.06565656565656566,0.5416666666666666,0.11711711711711711,24,198,0.5450834035873413,0.00042956884135492146,0.545512855052948,120344.453125,0.9874807596206665,445395,109,1.1983577848168117,1.6743789159954758,1.162310242652893,0.0004010567790828645,1.162711501121521,257798.859375,0.8792502880096436,54261,14,1.2227256072728545,0.2103905420008232,0.9501245021820068,0.00043226630077697337,0.9505568146705627,317076.875,0.9680975675582886,186945,46,1.1793871897590322,0.6856887499961886,1.2714591026306152,1.0369492883910425e-05,1.2714694738388062,202576.484375,0.6325040459632874,11777,3,0.29475451786975954,0.03986616600013804,0.8191512823104858,0.00044939544750377536,0.8196007013320923,775394.1875,0.976186215877533,974813,238,1.2322419113760799,3.71057145800296,6.3208958319955855,0.0013146659985068254,6.322210497994092,1.543131334001373,7.865341831995465,0.02234887600207003
31,0.001,0.9356111290992878,0.0004271345311556088,0.9360382088015716,1673191.0546875,1.297272874573496,0.9722961326706495,0.5539737241226913,0.3338297020395561,0.5539737241226913,0.3649389888921998,0.9736649051827473,0.4512544372017735,0.0,0.0,0.9998974094418488,0.9908302447978994,0.9953431780183997,344284,341162,0.05596107055961071,0.06666666666666667,0.06084656084656084,345,411,0.08885984972231296,0.8369230769230769,0.16066154754873008,325,3061,0.0707395498392283,0.05063291139240506,0.05902079141515761,869,622,0.5532393521295741,0.7794210859919712,0.6471362161213928,4733,6668,0.0,0.0,0.0,3347,0,0.7485961123110151,0.6976650563607085,0.7222337987080641,2484,2315,0.667965367965368,0.8049034950443401,0.7300686065767684,1917,2310,0.09285312324141812,0.7710280373831776,0.16574585635359115,214,1777,0.06018518518518518,0.5416666666666666,0.10833333333333334,24,216,0.546834409236908,0.00039060390554368496,0.5472251772880554,120344.4453125,0.9874179363250732,445395,109,1.1473433308494765,1.682402499995078,1.1923606395721436,0.00036381575046107173,1.192724347114563,257798.828125,0.8792687058448792,54261,14,1.211900816267906,0.1855643329981831,0.9515033960342407,0.000690303451847285,0.9521937966346741,317076.875,0.9684345722198486,186945,46,1.4087146267886121,0.7081634999995003,1.2606803178787231,1.1210616321477573e-05,1.260691523551941,202576.46875,0.6426934003829956,11777,3,0.2818964090078592,0.039726499999233056,0.8191632628440857,0.000454902823548764,0.8196179866790771,775394.4375,0.9766642451286316,974813,238,1.2167952761019616,3.6866601669971715,6.302516999989166,0.0012727499997708946,6.303789749988937,1.545330124994507,7.849119874983444,0.021983291015203577
32,0.001,0.9233862074569549,0.0003509484713258629,0.9237371227950191,1673191.1484375,1.2939885927145,0.9717494742596404,0.5526857980050031,0.332048369763955,0.5526857980050031,0.3583227666639162,0.973477985276933,0.4537065495606399,0.0,0.0,0.999906174316392,0.9905368823413229,0.9951994770494147,344284,341058,0.06042296072507553,0.057971014492753624,0.05917159763313609,345,331,0.08579599618684461,0.8307692307692308,0.15552995391705068,325,3147,0.087527352297593,0.04602991944764097,0.06033182503770739,869,457,0.5634719136781974,0.7502641031058526,0.6435885817852288,4733,6302,0.0,0.0,0.0,3347,0,0.758893280632411,0.6956521739130435,0.725897920604915,2484,2277,0.6474878444084279,0.8335941575378195,0.72884834663626,1917,2468,0.07660550458715597,0.780373831775701,0.13951545530492898,214,2180,0.040372670807453416,0.5416666666666666,0.07514450867052024,24,322,0.5355721712112427,0.00039220252074301243,0.5359643697738647,120344.4609375,0.9876783490180969,445395,109,1.2086452461447168,1.6915828330020304,1.1638544797897339,0.0003558011958375573,1.164210557937622,257798.84375,0.8844473958015442,54261,14,1.1827544448480658,0.18440450000343844,0.9642360806465149,0.0005012339097447693,0.9647373557090759,317076.875,0.9682527184486389,186945,46,1.277504431828605,0.7127078330013319,1.2173975706100464,1.0722517799877096e-05,1.217408299446106,202576.46875,0.6378534436225891,11777,3,0.2903295382534766,0.03987083300307859,0.8101102709770203,0.0003703631227836013,0.8104804754257202,775394.5,0.9767996668815613,974813,238,1.16033084595979,3.7013414579996606,6.32990745700954,0.001231791997270193,6.33113924900681,1.5214757499998086,7.852614999006619,0.022109459991042968
33,0.001,0.9343251001231848,0.0005035812382380539,0.9348288298349411,1673190.8359375,1.279012127872258,0.9735818955659309,0.5540003913981771,0.34972873188507564,0.5540003913981771,0.3709977415118574,0.9746751671155063,0.45157217687323026,0.0,0.0,0.9999063218138439,0.9920966411451011,0.9959861724881502,344284,341595,0.06310679611650485,0.03768115942028986,0.047186932849364795,345,206,0.08837209302325581,0.8184615384615385,0.15952023988005998,325,3010,0.08225108225108226,0.04372842347525892,0.05709992486851991,869,462,0.548918640576725,0.7882949503486161,0.6471812662619254,4733,6797,0.0,0.0,0.0,3347,0,0.8389912706110573,0.6964573268921095,0.7611086669599648,2484,2062,0.7167441860465116,0.8038601982263954,0.7578067371526924,1917,2150,0.08385241974125539,0.8177570093457944,0.1521077792264233,214,2087,0.07514450867052024,0.5416666666666666,0.1319796954314721,24,173,0.5510475039482117,0.00040554924635216594,0.5514530539512634,120344.4453125,0.9884102940559387,445395,109,1.1784407915273223,1.6765702909979154,1.1710888147354126,0.0003422994341235608,1.1714311838150024,257798.828125,0.882033109664917,54261,14,1.1376944013927561,0.21200424999551615,0.9646750688552856,0.0005771555006504059,0.9652523994445801,317076.84375,0.9692155718803406,186945,46,1.4380288641340515,0.6866210419975687,1.1988074779510498,1.1387573067622725e-05,1.1988189220428467,202576.46875,0.6275791525840759,11777,3,0.31225953722555766,0.06561354100267636,0.8335850834846497,0.0006709206500090659,0.8342561721801758,775394.25,0.9763256907463074,974813,238,1.4571762274901883,3.619618958000501,6.260428081994178,0.0012894999963464215,6.261717581990524,1.541950499995437,7.803668081985961,0.022890293010277674
34,0.001,0.9224574378865722,0.0003973803201648663,0.9228549240430891,1673191.1328125,1.2157403996054075,0.9730129245667174,0.5567678922489071,0.35191330843798735,0.5567678922489071,0.3696065627097468,0.9748730894693133,0.4710382380669461,0.0,0.0,0.9998711883460584,0.9920298358332075,0.9959350778867071,344284,341584,0.06405693950177936,0.10434782608695652,0.07938257993384785,345,562,0.08805438653285853,0.8369230769230769,0.15934387814879905,325,3089,0.059453032104637336,0.05753739930955121,0.05847953216374269,869,841,0.5896574882471457,0.7420240862032538,0.6571241463186454,4733,5956,0.0,0.0,0.0,3347,0,0.9326453014665942,0.6912238325281803,0.7939884393063584,2484,1841,0.6642491467576792,0.812206572769953,0.7308143628256278,1917,2344,0.0868448098663926,0.7897196261682243,0.15648148148148147,214,1946,0.03430079155672823,0.5416666666666666,0.06451612903225806,24,379,0.5432246327400208,0.00042428384767845273,0.5436490178108215,120344.4609375,0.9879837036132812,445395,109,1.1666330048126963,1.6808670829996117,1.1456667184829712,0.00035364070208743215,1.1460202932357788,257798.828125,0.8838023543357849,54261,14,1.2206304543798634,0.21041924999735784,0.9494181275367737,0.00045217678416520357,0.9498704075813293,317076.8125,0.9699056148529053,186945,46,1.3542011294809133,0.685068291000789,1.2639068365097046,1.1700850336637814e-05,1.2639185190200806,202576.46875,0.6411649584770203,11777,3,0.3108118923753943,0.04112974999588914,0.8068740367889404,0.00048610061639919877,0.8073603510856628,775394.5625,0.9768314361572266,974813,238,1.2807582305441856,3.6753273340000305,6.292811707993678,0.0012718750003841706,6.2940835829940625,1.5643982499968843,7.858481832990947,0.021488042002602015
35,0.001,0.9034622021375136,0.0004228084350739363,0.9038851378956546,1673191.09375,1.2568245187367266,0.9739444751242532,0.5544821650085316,0.4520946797304256,0.5544821650085316,0.3685625051259641,0.9746586387026177,0.4595678421347965,0.0005973715651135006,0.00029877502240812666,0.9998507126276627,0.992122782354103,0.9959717571040972,344284,341623,0.08547008547008547,0.028985507246376812,0.04329004329004329,345,117,0.08634473936680524,0.8307692307692308,0.1564310544611819,325,3127,0.09126984126984126,0.026467203682393557,0.04103479036574487,869,252,0.5377397543811232,0.8233678428058314,0.650584307178631,4733,7247,1.0,0.00029877502240812666,0.0005973715651135006,3347,1,0.8363109608884597,0.6972624798711755,0.7604829857299671,2484,2071,0.7266152362584378,0.7861241523213354,0.7551991981959408,1917,2074,0.09631260319207485,0.8177570093457944,0.17232890201870998,214,1817,0.06103286384976526,0.5416666666666666,0.10970464135021098,24,213,0.5295252799987793,0.0004212206113152206,0.5299464464187622,120344.46875,0.9881812930107117,445395,109,1.2221261359083966,1.671873040999344,1.1012284755706787,0.0003182706714142114,1.1015467643737793,257798.828125,0.8855531811714172,54261,14,1.1156124636536098,0.18610466700192774,0.9538183808326721,0.00041730375960469246,0.9542356729507446,317076.875,0.9696702361106873,186945,46,1.2663624581184798,0.7047999999995227,1.1850228309631348,1.0930261851171963e-05,1.1850337982177734,202576.484375,0.6262205839157104,11777,3,0.2901322820279927,0.039643541000259575,0.8015953302383423,0.0005676676519215107,0.8021632432937622,775394.4375,0.9764580726623535,974813,238,1.3635387314132714,3.666942124997149,6.269363373998203,0.0012857499968959019,6.270649123995099,1.5407494169994607,7.81139854099456,0.02151512599812122
36,0.001,0.9032110624805451,0.00040199674505876073,0.9036129353837903,1673191.078125,1.2278230200526135,0.9734619654043319,0.5636405526840256,0.3602704555351449,0.5636405526840256,0.3762107652445404,0.9753431598911405,0.45191257962573517,0.0,0.0,0.9998624423794542,0.9922854387656702,0.9960595312547834,344284,341675,0.06578947368421052,0.043478260869565216,0.05235602094240838,345,228,0.08643908549953022,0.8492307692307692,0.15690733371233656,325,3193,0.08823529411764706,0.12082853855005754,0.10199125789218066,869,1190,0.6069073238458869,0.7388548489330234,0.666412577417818,4733,5762,0.0,0.0,0.0,3347,0,0.9368932038834952,0.6992753623188406,0.8008298755186722,2484,1854,0.6883173496076722,0.8236828377673449,0.7499406316789361,1917,2294,0.08634146341463414,0.8271028037383178,0.15636042402826855,214,2050,0.04391891891891892,0.5416666666666666,0.08125,24,296,0.5368239283561707,0.00042552457307465374,0.5372493267059326,120344.453125,0.9880510568618774,445395,109,1.223954061913308,1.6677900000067893,1.1018705368041992,0.00034188476274721324,1.1022125482559204,257798.828125,0.8844842314720154,54261,14,1.1344204146119112,0.18246295800054213,0.9436855912208557,0.0006257048808038235,0.9443112015724182,317076.9375,0.96957927942276,186945,46,1.3426726563520175,0.7065508750019944,1.1816658973693848,1.1389457540644798e-05,1.1816773414611816,202576.484375,0.6470238566398621,11777,3,0.2963901734425719,0.039544250001199543,0.8047276735305786,0.000428899860708043,0.8051563501358032,775394.375,0.9767103791236877,974813,238,1.295303576154535,3.6890830830016057,6.285431166012131,0.001336790999630466,6.286767957011762,1.5179683750029653,7.804736332014727,0.023713333990599494
37,0.001,0.8967450711049517,0.00035678966358114797,0.8971019023116044,1673191.3125,1.229443228750564,0.9725527274350007,0.5591183569464702,0.4227787067520392,0.5591183569464702,0.3727258010577802,0.9745313131622737,0.47561094351533456,0.013617525162818236,0.0068718255153869135,0.9999091716158369,0.9912514087207073,0.9955614677641204,344284,341303,0.058823529411764705,0.09855072463768116,0.07367280606717226,345,578,0.08434108527131783,0.8369230769230769,0.1532394366197183,325,3225,0.06445993031358885,0.04257767548906789,0.05128205128205128,869,574,0.5837297031326882,0.7519543629833086,0.6572483841181902,4733,6097,0.7419354838709677,0.0068718255153869135,0.013617525162818236,3347,31,0.8850692662904054,0.6944444444444444,0.7782540040604556,2484,1949,0.6603227141083988,0.8325508607198748,0.7365020766035995,1917,2417,0.0777676120768527,0.794392523364486,0.14166666666666666,214,2186,0.07142857142857142,0.5416666666666666,0.1262135922330097,24,182,0.5414894819259644,0.0004233157087583095,0.5419127345085144,120344.46875,0.9882329106330872,445395,109,1.247472421913684,1.7138968750005006,1.0971951484680176,0.00035748977097682655,1.0975526571273804,257798.828125,0.8891284465789795,54261,14,1.1324527078676694,0.21164395799860358,0.9478724598884583,0.0004525576368905604,0.9483250379562378,317076.84375,0.9704833030700684,186945,46,1.225150689884895,0.6837964160004049,1.1575461626052856,1.2122513908252586e-05,1.1575583219528198,202576.484375,0.6238430738449097,11777,3,0.2840967385008249,0.06434854200051632,0.7961946725845337,0.0003971163823734969,0.7965918779373169,775394.6875,0.9776049256324768,974813,238,1.1056672337615776,3.641834791000292,6.3155205820003175,0.0012040419969707727,6.316724623997288,1.5163520830028574,7.833076707000146,0.020277042996895034
38,0.001,0.894345360155094,0.0004417431493553854,0.8947872109691456,1673190.9453125,1.2643564356530845,0.9734954342866387,0.5582892920513475,0.3501150953774633,0.5582892920513475,0.3717469743953048,0.9749637526830871,0.47035545828156067,0.0,0.0,0.9999063218138439,0.9920966411451011,0.9959861724881502,344284,341595,0.06428571428571428,0.05217391304347826,0.0576,345,280,0.0866018198933166,0.8492307692307692,0.1571753986332574,325,3187,0.05301204819277108,0.05063291139240506,0.05179517363154797,869,830,0.5786123488224061,0.7682231143038242,0.6600707996732322,4733,6284,0.0,0.0,0.0,3347,0,0.8733233979135618,0.7077294685990339,0.781854569713142,2484,2013,0.7014858171994597,0.8127282211789254,0.7530207829869502,1917,2221,0.09192348565356004,0.8084112149532711,0.1650763358778626,214,1882,0.052,0.5416666666666666,0.0948905109489051,24,250,0.5442943572998047,0.0004591544857248664,0.5447533130645752,120344.4609375,0.9880937337875366,445395,109,1.2069281777875303,1.6468690000037896,1.0856813192367554,0.0003321522381156683,1.0860135555267334,257798.84375,0.8892390727996826,54261,14,1.074221904056427,0.2099622499954421,0.9218416810035706,0.00042338878847658634,0.9222651124000549,317076.84375,0.969991147518158,186945,46,1.1480117157766516,0.671001292001165,1.1844234466552734,1.0724505955295172e-05,1.184434175491333,202576.484375,0.6297868490219116,11777,3,0.3180597663879704,0.04068504199676681,0.7980318665504456,0.0005955888191238046,0.7986276745796204,775394.3125,0.9776285290718079,974813,238,1.3595287349795162,3.645018875002279,6.213536458999442,0.0013778749998891726,6.214914333999332,1.5908900840004208,7.805804417999752,0.019929332003812306
39,0.001,0.9083408749443563,0.00039337826360305686,0.9087343316251871,1673190.8671875,1.2066571813928861,0.9735540048306753,0.5565436571253249,0.34423095541266374,0.5565436571253249,0.36660240710472647,0.9748308783256955,0.47334630043186204,0.0,0.0,0.9999121880113219,0.9922302517688885,0.9960564086639463,344284,341639,0.05665024630541872,0.06666666666666667,0.06125166444740346,345,406,0.08947885939036382,0.84,0.1617298578199052,325,3051,0.04508856682769726,0.03222094361334868,0.03758389261744966,869,621,0.5713398540599286,0.7775195436298331,0.6586719169500627,4733,6441,0.0,0.0,0.0,3347,0,0.8473170731707317,0.6992753623188406,0.7662108513453904,2484,2050,0.6993103448275862,0.7934272300469484,0.7434017595307918,1917,2175,0.09882088714205503,0.822429906542056,0.17644110275689223,214,1781,0.03439153439153439,0.5416666666666666,0.06467661691542288,24,378,0.5337957143783569,0.00041907335980795324,0.5342147350311279,120344.4609375,0.9883272051811218,445395,109,1.228889374365496,1.6821889580023708,1.114436149597168,0.00033497129334136844,1.1147711277008057,257798.859375,0.8847606778144836,54261,14,1.1538732270853338,0.18393983299756655,0.9528698325157166,0.00048797408817335963,0.9533579349517822,317076.8125,0.9703870415687561,186945,46,1.2093639671453287,0.7048385000016424,1.2186501026153564,1.2332070582488086e-05,1.2186625003814697,202576.484375,0.6308057904243469,11777,3,0.3391512369437888,0.0395390000048792,0.798671305179596,0.00046967732487246394,0.7991411089897156,775394.25,0.9777742028236389,974813,238,1.4777509792009138,3.7906063750051544,6.401112666011613,0.0013755419931840152,6.402488208004797,1.5367426250013523,7.93923083300615,0.020213875985064078
40,0.001,0.8831484674641499,0.0003764416382582165,0.883524893155122,1673190.875,1.2167874300082953,0.9736823022128509,0.5593089591019811,0.42944738347048894,0.5593089591019811,0.3743281835884896,0.9753733686100386,0.47025764253030705,0.02932551319648094,0.014938751120406334,0.9999092638665301,0.9922592975566683,0.9960695927013387,344284,341650,0.055865921787709494,0.057971014492753624,0.05689900426742532,345,358,0.08534672105428302,0.8369230769230769,0.1548974943052392,325,3187,0.06266666666666666,0.05408515535097814,0.05806053119209389,869,750,0.5975731382978723,0.7595605324318614,0.6688994325053493,4733,6016,0.7936507936507936,0.014938751120406334,0.02932551319648094,3347,63,0.8845958312150483,0.7004830917874396,0.7818467760053921,2484,1967,0.6726419120785317,0.8221178925404278,0.739906103286385,1917,2343,0.08850457782299084,0.8130841121495327,0.1596330275229358,214,1966,0.05371900826446281,0.5416666666666666,0.09774436090225563,24,242,0.5312749147415161,0.0003806963504757732,0.531655490398407,120344.453125,0.9886572360992432,445395,109,1.1828165429674844,1.6689422499985085,1.0517038106918335,0.0002815715270116925,1.051985263824463,257798.859375,0.8866220712661743,54261,14,1.1251044762961524,0.18686662500113016,0.963958740234375,0.0005767472321167588,0.9645360112190247,317076.84375,0.9702425599098206,186945,46,1.3527076960352662,0.7251662499984377,1.1611263751983643,1.2043938113492914e-05,1.1611384153366089,202576.46875,0.6335229873657227,11777,3,0.2930403907920903,0.03921533300308511,0.7760517597198486,0.00042061464046128094,0.7764721512794495,775394.25,0.9785599708557129,974813,238,1.145631264801086,3.689801583001099,6.3099920410022605,0.0012139579994254746,6.311205999001686,1.4968281670007855,7.8080341660024715,0.020417041996552143
