round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.1,1.0306179473998034,0.022777697884794314,1.0533958320534802,1673190.9296875,1.1836391319866184,0.9681264677499428,0.5618601903066197,0.37068938689295583,0.5618601903066197,0.3642438469404309,0.9733324408351619,0.4446817760737963,0.0,0.0,0.9999144868177007,0.9849426636149226,0.9923721088126799,344284,339129,0.1117729502452698,0.9246376811594202,0.1994373241638012,345,2854,0.0,0.0,0.0,325,0,0.24285714285714285,0.019562715765247412,0.0362087326943557,869,70,0.7132175590931018,0.6247623072047327,0.6660659984232459,4733,4146,0.4351870994418028,0.6289214221691066,0.5144183773216031,3347,4837,0.4637074260189838,0.6686795491143317,0.547642598087702,2484,3582,0.636068237205524,0.4084507042253521,0.4974587039390089,1917,1231,0.08746518105849582,0.7336448598130841,0.1562966650074664,214,1795,0.01670378619153675,0.625,0.03253796095444685,24,898,1.1286388635635376,0.019668761640787125,1.1483075618743896,393181.6875,0.9454924464225769,244810,60,0.8153471568024259,0.9996292080031708,1.1339356899261475,0.013684730045497417,1.147620677947998,377470.46875,0.9535549283027649,213435,53,0.6476627458958716,0.7880385410026065,1.0562150478363037,0.02387881837785244,1.0800940990447998,300150.9375,0.9521657228469849,204644,50,0.8753189039021624,0.7732812910035136,0.8352736234664917,0.01593800075352192,0.8512115478515625,120357.4609375,0.9762613773345947,227056,56,0.7235180333263944,0.8579006250001839,0.902594268321991,0.03345629945397377,0.9360510110855103,482030.375,0.9735702276229858,783246,192,0.9814382004836018,2.962603959000262,6.381453624009737,0.0010761669982457533,6.382529791007983,1.5247369580029044,7.907266749010887,0.022126916985143907
28,0.1,1.010861884652011,0.023940244378898946,1.0348022689616514,1673191.015625,1.2206206840550973,0.9692114173513842,0.5677998812502746,0.3768291059733116,0.5677998812502746,0.3909635620934758,0.97339754001164,0.4573221951179103,0.0,0.0,0.9999144156507214,0.9841235723995306,0.9919561548224279,344284,338847,0.11230714029422317,0.9072463768115943,0.19987228607918264,345,2787,0.0,0.0,0.0,325,0,0.2972972972972973,0.012658227848101266,0.024282560706401765,869,37,0.6705935659265972,0.6253961546587787,0.647206734448453,4733,4414,0.3923278116826504,0.672243800418285,0.49548557586434705,3347,5735,0.46480044345898003,0.6751207729468599,0.5505581089954038,2484,3608,0.6066964285714286,0.7089201877934272,0.6538369016117392,1917,2240,0.17452006980802792,0.4672897196261682,0.25412960609911056,214,573,0.04983388704318937,0.625,0.09230769230769231,24,301,1.0962731838226318,0.018068982288241386,1.1143423318862915,393181.75,0.9445284008979797,244810,60,0.6935617131516822,0.9029038329972536,1.1323944330215454,0.018559372052550316,1.1509536504745483,377470.46875,0.9532878994941711,213435,53,0.6472495862885063,0.7952698750013951,1.0320888757705688,0.02566126361489296,1.0577503442764282,300150.875,0.952366054058075,204644,50,0.9257685946150827,0.7538092920003692,0.850780725479126,0.024535277858376503,0.8753162026405334,120357.453125,0.9757108092308044,227056,56,0.9462489903530765,0.830934999998135,0.8727763295173645,0.031722765415906906,0.904499351978302,482030.46875,0.9743133187294006,783246,192,0.9326701249082571,2.923902416994679,6.206820416991832,0.0011903340055141598,6.208010750997346,1.521600166997814,7.72961091799516,0.020061458002601285
29,0.1,1.0165038672592657,0.03222998639809119,1.048733812218017,1673191.171875,1.2030396513838504,0.9697524976153421,0.5762927033460788,0.3735154793778762,0.5762927033460788,0.39123388579979645,0.9738339884914305,0.45412636540667695,0.0,0.0,0.9999115365221468,0.9849223315634766,0.9923603357881906,344284,339123,0.11364458921462178,0.9101449275362319,0.20205920205920205,345,2763,0.0,0.0,0.0,325,0,0.2711864406779661,0.018411967779056387,0.034482758620689655,869,59,0.7244897959183674,0.6000422564969364,0.6564197388189067,4733,3920,0.39918002236302647,0.6399760979982073,0.49167910019511074,3347,5366,0.4698081264108352,0.6702898550724637,0.5524220305242203,2484,3544,0.5404040404040404,0.7814293166405842,0.6389422051610152,1917,2772,0.17065868263473055,0.5327102803738317,0.2585034013605442,214,668,0.045871559633027525,0.625,0.08547008547008547,24,327,1.1277185678482056,0.026269037276506424,1.1539875268936157,393181.78125,0.9462481141090393,244810,60,0.8915984857721295,0.8948997499974212,1.1015371084213257,0.014565076678991318,1.1161023378372192,377470.5,0.9535830616950989,213435,53,0.7202453616513907,0.7831932920016698,1.0665926933288574,0.0731438472867012,1.1397364139556885,300151.0,0.9474257826805115,204644,50,1.1467165882382857,0.7248854170029517,0.8276155591011047,0.018059924244880676,0.8456757068634033,120357.453125,0.9759090542793274,227056,56,0.707297574973617,0.8310252090013819,0.8751740455627441,0.028987152501940727,0.9041611552238464,482030.4375,0.9742316007614136,783246,192,0.7572477161866005,2.9160996670034365,6.150103335006861,0.001171582996903453,6.1512749180037645,1.4877754999979516,7.639050418001716,0.02166674799809698
30,0.1,1.0071562271934766,0.021475987162029916,1.0286320947066907,1673190.921875,1.2172931441254693,0.9680149048089206,0.5511234290136063,0.3768256497560429,0.5511234290136063,0.36423207740732544,0.9732270770313293,0.4378310052783643,0.0,0.0,0.9999115130385537,0.9846609194734579,0.9922276190991882,344284,339033,0.11777535441657579,0.9391304347826087,0.20930232558139536,345,2751,0.0,0.0,0.0,325,0,0.30303030303030304,0.023014959723820484,0.0427807486631016,869,66,0.71208102242585,0.6239171772660046,0.6650900900900901,4733,4147,0.4265022509297318,0.651030773827308,0.5153736991485336,3347,5109,0.4634885643427942,0.677133655394525,0.5503026337313921,2484,3629,0.6506734006734006,0.4032342201356286,0.49790660225442834,1917,1188,0.08080155138978669,0.5841121495327103,0.1419647927314026,214,1547,0.013992537313432836,0.625,0.02737226277372263,24,1072,1.1104130744934082,0.019313067197799683,1.1297260522842407,393181.75,0.9466361403465271,244810,60,0.7240746532089296,0.9121861249950598,1.1085598468780518,0.014989279210567474,1.123549222946167,377470.46875,0.954632580280304,213435,53,0.6741376093549316,0.7715872920016409,1.0357351303100586,0.021343735978007317,1.0570787191390991,300150.96875,0.9531381130218506,204644,50,0.8937511905498845,0.7879800840019016,0.8389662504196167,0.019693246111273766,0.8586595058441162,120357.453125,0.9762040972709656,227056,56,0.706970163467354,0.8456580829952145,0.867723822593689,0.028847355395555496,0.8965708613395691,482030.28125,0.9746426939964294,783246,192,1.2272612178371733,2.903749749995768,6.221161333989585,0.0012022079972666688,6.2223635419868515,1.5151128330035135,7.737476374990365,0.02122733301075641
31,0.1,1.0187189622515955,0.030125685784389813,1.0488447263913667,1673190.9609375,1.2319378217037924,0.9667430872812669,0.5384506085284472,0.3844568074949168,0.5384506085284472,0.35141143997522983,0.9723266196638868,0.435349317961555,0.0,0.0,0.999899744939331,0.9849455681937006,0.9923663228561103,344284,339135,0.07654650645304852,0.9971014492753624,0.14217813597850795,345,4494,0.0,0.0,0.0,325,0,0.5625,0.010356731875719217,0.020338983050847456,869,16,0.6791753532545749,0.6194802450876822,0.6479558011049724,4733,4317,0.547105561861521,0.4320286824021512,0.48280467445742903,3347,2643,0.45909580193756727,0.6867954911433173,0.5503225806451613,2484,3716,0.35927465054778995,0.49608763693270735,0.41673970201577565,1917,2647,0.141439205955335,0.5327102803738317,0.2235294117647059,214,806,0.01953125,0.625,0.03787878787878788,24,768,1.1263326406478882,0.02691514976322651,1.1532478332519531,393181.71875,0.946864902973175,244810,60,0.9555546243766777,0.8980410419972031,1.1069416999816895,0.015206960961222649,1.1221485137939453,377470.40625,0.9546606540679932,213435,53,0.7140391804040491,0.7881802920019254,1.0653367042541504,0.05604623630642891,1.1213833093643188,300150.90625,0.9179208874702454,204644,50,1.1470179652378927,0.7540740830008872,0.831815242767334,0.021065276116132736,0.8528806567192078,120357.4609375,0.9763185977935791,227056,56,0.7729776344690931,0.8300462080005673,0.8794947862625122,0.030549129471182823,0.9100440144538879,482030.46875,0.9752185344696045,783246,192,1.0230986652141136,2.891195208998397,6.16153683399898,0.0011927910018130206,6.162729625000793,1.524456207996991,7.687185832997784,0.020995874001528136
32,0.1,0.9972826853064267,0.02240662826917593,1.01968950399233,1673190.796875,1.1903430774519057,0.9652816127538755,0.5330144659542093,0.3479948145705988,0.5330144659542093,0.3183844594389035,0.9707964450918207,0.4524778236797748,0.0,0.0,0.9999085947474414,0.9849949460329263,0.9923957432550081,344284,339149,0.10851135978297728,0.927536231884058,0.19429265330904674,345,2949,0.0,0.0,0.0,325,0,0.45454545454545453,0.011507479861910242,0.02244668911335578,869,22,0.713469184890656,0.606592013522079,0.6557040082219938,4733,4024,0.4270994332818135,0.495368987152674,0.45870798174021304,3347,3882,0.4591229020032485,0.6827697262479872,0.5490449983813532,2484,3694,0.23333333333333334,0.11319770474700053,0.15244116613979627,1917,930,0.056485355648535567,0.883177570093458,0.10617977528089888,214,3346,0.027472527472527472,0.625,0.05263157894736842,24,546,1.1101326942443848,0.020374763756990433,1.1305078268051147,393181.65625,0.9467138051986694,244810,60,0.7926490519764717,0.9013510000004317,1.0841206312179565,0.01504173781722784,1.0991625785827637,377470.375,0.9534378051757812,213435,53,0.7183365646695495,0.7951544999959879,1.0234795808792114,0.026364080607891083,1.0498437881469727,300151.0,0.9534850716590881,204644,50,0.9477825828667268,0.7648813749983674,0.8376264572143555,0.022956153377890587,0.8605825901031494,120357.453125,0.9761292338371277,227056,56,0.809310534341985,0.8391595840002992,0.8607839345932007,0.02722986601293087,0.8880139589309692,482030.3125,0.9746133685112,783246,192,0.8929215966104299,2.9895410840035765,6.290087542998663,0.001181874999019783,6.2912694179976825,1.5289151249962742,7.820184542993957,0.021349164999264758
33,0.1,0.9983580494162718,0.022177309345709724,1.0205353783143485,1673190.9609375,1.162188019777881,0.9707481968639657,0.5805455031657968,0.41165391371511995,0.5805455031657968,0.4039323624168401,0.9746473286963836,0.4765781699135084,0.01791044776119403,0.009230769230769232,0.999908592321755,0.9849688048239245,0.9923824741302617,344284,339140,0.11150317572335922,0.9159420289855073,0.1988046555520604,345,2834,0.3,0.009230769230769232,0.01791044776119403,325,10,0.23255813953488372,0.011507479861910242,0.021929824561403508,869,43,0.7050070854983467,0.6306782167758292,0.665774506523921,4733,4234,0.4335111274599963,0.7042127278159546,0.5366575591985429,3347,5437,0.4649098474341193,0.6747181964573269,0.5505009032681886,2484,3605,0.6199246546672248,0.7725612936880543,0.6878773803994427,1917,2389,0.2073170731707317,0.4766355140186916,0.28895184135977336,214,492,0.04189944134078212,0.625,0.07853403141361257,24,358,1.1152867078781128,0.019809894263744354,1.135096788406372,393181.6875,0.946562647819519,244810,60,0.7809495941409983,0.9463198340017698,1.0950837135314941,0.012704066000878811,1.1077877283096313,377470.46875,0.9546231627464294,213435,53,0.7385203479563162,0.8172935839975253,1.033186435699463,0.029736291617155075,1.062922477722168,300150.9375,0.9534215331077576,204644,50,0.9087985860553904,0.7330277919973014,0.8402460813522339,0.019054347649216652,0.8593004941940308,120357.4609375,0.976437509059906,227056,56,0.7800085682868305,0.8323850419983501,0.8450292944908142,0.027599643915891647,0.8726289868354797,482030.40625,0.9750002026557922,783246,192,0.7740272620903395,3.0410165840003174,6.370042835995264,0.001192167001136113,6.3712350029964,1.6186209579973365,7.9898559609937365,0.02161378900927957
34,0.1,0.99728838716136,0.02217170419988973,1.019460039124338,1673191.25,1.1918861602893354,0.9643584294169163,0.5377161838500772,0.3306325078062666,0.5377161838500772,0.31963056875128426,0.9701656987409062,0.44045364615598104,0.0,0.0,0.9998996757165072,0.9842658967596519,0.9920211948447346,344284,338901,0.10563145618127291,0.9188405797101449,0.18947997609085476,345,3001,0.0,0.0,0.0,325,0,0.2702702702702703,0.011507479861910242,0.02207505518763797,869,37,0.6581255771006463,0.6023663638284387,0.6290126861555433,4733,4332,0.40408931934355663,0.44876008365700626,0.42525481313703284,3347,3717,0.4748729531338227,0.677133655394525,0.5582475937603717,2484,3542,0.305984555984556,0.16536254564423578,0.21469691838807992,1917,1036,0.05838150289017341,0.9439252336448598,0.10996189439303211,214,3460,0.029069767441860465,0.625,0.05555555555555555,24,516,1.1159900426864624,0.022210050374269485,1.138200044631958,393181.71875,0.9471508264541626,244810,60,0.8551410260684595,0.9068547089991625,1.0871754884719849,0.01282102894037962,1.0999966859817505,377470.4375,0.9541358947753906,213435,53,0.6295785829034927,0.7897827089982457,1.0258853435516357,0.022145219147205353,1.0480302572250366,300150.96875,0.953533947467804,204644,50,0.8677715641493478,0.7521141660035937,0.8365710973739624,0.034134428948163986,0.8707056641578674,120357.46875,0.9756183624267578,227056,56,1.211387631562496,0.8783554999972694,0.8523994088172913,0.026492325589060783,0.8788915872573853,482030.65625,0.9748316407203674,783246,192,0.9195860001028949,2.951598458996159,6.27870554299443,0.0013211250043241307,6.280026667998754,1.511631875000603,7.7916585429993575,0.02076941600535065
35,0.1,0.9937086344002859,0.026497849012627896,1.0202064826103912,1673190.9921875,1.1674290682103412,0.9707760875992213,0.5699020178593044,0.37974090874388733,0.5699020178593044,0.3975656936293185,0.9745956850680242,0.4701560206579726,0.0,0.0,0.9999056386787056,0.9849136178271427,0.9923530083142378,344284,339122,0.11278988053408293,0.9304347826086956,0.20119084926355374,345,2846,0.0,0.0,0.0,325,0,0.25,0.010356731875719217,0.019889502762430938,869,36,0.6837663779702421,0.6505387703359391,0.6667388479861411,4733,4503,0.4571992110453649,0.6925605019420377,0.5507900677200903,3347,5070,0.46971811331286634,0.677536231884058,0.5548046810614802,2484,3583,0.5734320218153487,0.7678664580073031,0.656556645851918,1917,2567,0.21813031161473087,0.3598130841121495,0.2716049382716049,214,353,0.032467532467532464,0.625,0.06172839506172839,24,462,1.1052790880203247,0.02604394219815731,1.131322979927063,393181.78125,0.9468404054641724,244810,60,0.8408400791339165,0.8975449159988784,1.0830193758010864,0.01400691270828247,1.0970265865325928,377470.46875,0.9547169208526611,213435,53,0.6518830056035508,0.7873051670030691,1.0400365591049194,0.028834372758865356,1.0688704252243042,300150.90625,0.9537293910980225,204644,50,0.9924055337697891,0.7574071249982808,0.814987063407898,0.016243701800704002,0.8312308192253113,120357.4609375,0.9760631918907166,227056,56,0.6691173751589319,0.8363954580054269,0.8485423922538757,0.037754982709884644,0.8862974047660828,482030.375,0.974869966506958,783246,192,0.7770729971214023,2.877215915999841,6.155868582005496,0.0011370829961379059,6.157005665001634,1.5313368330025696,7.688342498004204,0.020764000997587573
36,0.1,0.9833758286993253,0.02547215710927543,1.0088480072578383,1673191.015625,1.1563653012430575,0.9703437812027601,0.5820154861926363,0.3706223226633341,0.5820154861926363,0.3951463908424281,0.9744327574783311,0.48493618559521323,0.0,0.0,0.9999056406264283,0.9849339498785886,0.9923633293484321,344284,339129,0.110337972166998,0.9652173913043478,0.19803746654772525,345,3018,0.0,0.0,0.0,325,2,0.19672131147540983,0.01380897583429229,0.025806451612903226,869,61,0.6717490742757569,0.6515951827593492,0.6615186615186616,4733,4591,0.4671156004489338,0.6217508216313116,0.5334529607792874,3347,4455,0.4632272228320527,0.679549114331723,0.5509138381201044,2484,3644,0.5904234269885239,0.7782994261867501,0.6714671467146714,1917,2527,0.17744610281923714,0.5,0.26193390452876375,214,603,0.029296875,0.625,0.055970149253731345,24,512,1.0882046222686768,0.023727521300315857,1.1119322776794434,393181.75,0.9479065537452698,244810,60,0.8087070041391875,0.9059062500018626,1.0660992860794067,0.014654143713414669,1.0807534456253052,377470.46875,0.9551666975021362,213435,53,0.7463027974239793,0.8042915420010104,1.0374935865402222,0.03587743267416954,1.0733708143234253,300150.9375,0.9530990123748779,204644,50,0.9472821015468599,0.7373860000006971,0.8022400736808777,0.0179018322378397,0.8201417326927185,120357.453125,0.9767062067985535,227056,56,0.6891363046817955,0.8340669999961392,0.8446193337440491,0.030777698382735252,0.8753970861434937,482030.40625,0.9739864468574524,783246,192,0.8501534703844984,3.0754796659966814,6.357130457996391,0.001160667001386173,6.358291124997777,1.5656719999969937,7.923963124994771,0.021824084004038014
37,0.1,0.980728323536512,0.02254928230650747,1.003277550979662,1673190.984375,1.161562553012864,0.9706756809523013,0.5762413478506391,0.3925189647195688,0.5762413478506391,0.4054024443561528,0.9745336365377943,0.4666175659840994,0.0,0.0,0.9999144885827514,0.9849629956663685,0.992382429545521,344284,339136,0.11168921262573708,0.9333333333333333,0.19950433705080545,345,2883,0.0,0.0,0.0,325,0,0.2564102564102564,0.011507479861910242,0.022026431718061675,869,39,0.7232375979112271,0.585252482569195,0.6469695200280275,4733,3830,0.4350547730829421,0.747535106065133,0.5500109914266872,3347,5751,0.4668699750485168,0.677938808373591,0.5529469709407322,2484,3607,0.5969626168224299,0.7996870109546166,0.6836120401337793,1917,2568,0.30141843971631205,0.397196261682243,0.34274193548387094,214,282,0.033632286995515695,0.625,0.06382978723404255,24,446,1.0779845714569092,0.01975972019135952,1.0977444648742676,393181.6875,0.9481801986694336,244810,60,0.8512884897276427,0.9200456659964402,1.0647177696228027,0.013956881128251553,1.0786744356155396,377470.40625,0.9557383060455322,213435,53,0.633183632076416,0.762647333998757,1.042981505393982,0.0300581194460392,1.0730396509170532,300150.96875,0.954736053943634,204644,50,1.0979693872285174,0.7529595829983009,0.8087770938873291,0.018470266833901405,0.827247142791748,120357.453125,0.9765652418136597,227056,56,0.7546878031691541,0.8329733749997104,0.8397982120513916,0.02789611741900444,0.8676941990852356,482030.46875,0.9755236506462097,783246,192,0.8348751737930259,2.874863125005504,6.1434890829987125,0.0012490000008256175,6.144738082999538,1.5378665000025649,7.682604583002103,0.020176375001028646
38,0.1,0.9692086515567714,0.02089975831896388,0.9901083604111639,1673190.921875,1.1616517979521492,0.9709434320107546,0.5808142653910983,0.39471635095401186,0.5808142653910983,0.4032493067149671,0.9747355671171515,0.471139374280641,0.0,0.0,0.9999056506420179,0.9850385147145961,0.9924164056132937,344284,339165,0.11192468619246862,0.9304347826086956,0.19981325863678806,345,2868,0.0,0.0,0.0,325,0,0.36,0.010356731875719217,0.020134228187919462,869,25,0.7111853088480802,0.6300443693217832,0.6681604302038987,4733,4193,0.4472843450479233,0.7110845533313415,0.5491462851868943,3347,5321,0.45529536987759445,0.6888083735909822,0.5482217238064723,2484,3758,0.6052523594583504,0.7694314032342201,0.6775378961874139,1917,2437,0.2063157894736842,0.45794392523364486,0.2844702467343977,214,475,0.05,0.625,0.09259259259259259,24,300,1.0785366296768188,0.020531581714749336,1.0990684032440186,393181.75,0.9478616118431091,244810,60,0.7434468332911813,0.8979343330065603,1.0750371217727661,0.014064393006265163,1.0891013145446777,377470.46875,0.9565348029136658,213435,53,0.7100169931684909,0.7825715830040281,0.9956471920013428,0.021829787641763687,1.017477035522461,300150.90625,0.9550536274909973,204644,50,0.852939089100226,0.7527665000015986,0.7997896671295166,0.01802375540137291,0.8178134560585022,120357.453125,0.9765476584434509,227056,56,0.7369635515937326,0.8345366249996005,0.8229987621307373,0.026691732928156853,0.8496903777122498,482030.34375,0.9759373068809509,783246,192,0.7265223670201733,2.8697590829979163,6.137568124009704,0.0011207079951418564,6.138688832004846,1.5108107499981998,7.649499582003045,0.020860000993707217
39,0.1,0.9759662373820183,0.025709817407266914,1.0016758910017485,1673191.1171875,1.151347030991626,0.9703744610115412,0.5888643492148226,0.3702728620767225,0.5888643492148226,0.39718493813046857,0.9743726385894036,0.4748643622199486,0.0,0.0,0.9999056470255224,0.9850007551904822,0.9923972398293329,344284,339152,0.11096029860875467,0.9478260869565217,0.19866342648845686,345,2947,0.0,0.0,0.0,325,0,0.2073170731707317,0.019562715765247412,0.035751840168243953,869,82,0.6800358503248936,0.6412423410099303,0.6600695954762941,4733,4463,0.45316565481352994,0.6244397968329848,0.5251916069858023,3347,4612,0.4751208416263861,0.6727053140096618,0.5569071821363106,2484,3517,0.564797623468251,0.7934272300469484,0.6598698481561822,1917,2693,0.16555407209612816,0.5794392523364486,0.25752855659397716,214,749,0.045871559633027525,0.625,0.08547008547008547,24,327,1.0760972499847412,0.02042398229241371,1.0965209007263184,393181.78125,0.9486908316612244,244810,60,0.7136203920469647,0.9200384580035461,1.0584285259246826,0.015539162792265415,1.0739675760269165,377470.46875,0.9562864303588867,213435,53,0.7763945586699799,0.7904854999942472,1.0044349431991577,0.03757353499531746,1.0420082807540894,300151.0,0.9524833559989929,204644,50,1.0906914568296682,0.7460828330004006,0.8251506686210632,0.01687776856124401,0.8420283198356628,120357.4609375,0.9771157503128052,227056,56,0.6893544139926946,0.838240749995748,0.8496465682983398,0.032803792506456375,0.8824502229690552,482030.40625,0.9758083820343018,783246,192,0.9213447096263643,2.916413917002501,6.211261457996443,0.0014489160021184944,6.212710373998561,1.4903428340039682,7.70305320800253,0.019849084004817996
40,0.1,0.9638543149125015,0.02206681897028838,0.9859210693891689,1673191.15625,1.128146550118333,0.9703633047174389,0.592797703430074,0.3750362258960593,0.592797703430074,0.3951898960437015,0.9746074538798766,0.4755205253512097,0.0,0.0,0.9999056381221987,0.9849078086695867,0.9923500594084904,344284,339120,0.10770256752250751,0.936231884057971,0.19318181818181818,345,2999,0.0,0.0,0.0,325,0,0.22807017543859648,0.014959723820483314,0.028077753779697623,869,57,0.6671015438138725,0.648214663004437,0.6575225032147449,4733,4599,0.4832246039142591,0.6196593964744548,0.5430030108652965,3347,4292,0.46541747037751446,0.6799516908212561,0.552592834941927,2484,3629,0.6335429769392034,0.7882107459572248,0.7024639702463971,1917,2385,0.12968299711815562,0.6308411214953271,0.2151394422310757,214,1041,0.03571428571428571,0.625,0.06756756756756757,24,420,1.0881118774414062,0.027266325429081917,1.1153779029846191,393181.8125,0.9490175843238831,244810,60,0.8443340613427938,0.9224206250000861,1.0508484840393066,0.014026353135704994,1.0648747682571411,377470.46875,0.9567690491676331,213435,53,0.6312027312748089,0.772077250003349,0.9916965961456299,0.021038170903921127,1.0127346515655518,300150.90625,0.9562948346138,204644,50,0.9153297984304476,0.7575676659980672,0.8011461496353149,0.019113322719931602,0.8202594518661499,120357.46875,0.9769880771636963,227056,56,0.7420155931578323,0.8394582499968237,0.8176659941673279,0.02550002932548523,0.8431660532951355,482030.5,0.9761454463005066,783246,192,0.8644155829763307,2.9295549579983344,6.221078748996661,0.0011879579978995025,6.22226670699456,1.519886249996489,7.742152956991049,0.022206751003977843
