round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
28,0.01,1.9981843194499194,0.0013580901763230483,1.9995424139398008,1673191.0625,2.691950722025537,0.9770291904435184,0.4110913131125745,0.31845693724050206,0.4110913131125745,0.32098885430063184,0.9774611638584565,0.3968283300747749,0.0,0.0,0.9994950349972854,0.9946003880517248,0.997041704397553,344284,342598,0.08995983935742972,0.9739130434782609,0.16470588235294117,345,3735,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6938643702906351,0.68096344813015,0.6873533802516528,4733,4645,0.46091736814980244,0.8016133851210039,0.5852966841186736,3347,5821,0.9403327596098681,0.6598228663446055,0.775490891885498,2484,1743,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7163971662521362,0.0014420917723327875,1.7178391218185425,623593.8125,0.7253932952880859,29748,8,0.9244936880350235,0.10306687500269618,0.20700016617774963,0.002795055042952299,0.20979510247707367,253599.234375,0.9918015599250793,717455,176,0.977752815564951,2.713567584003613,4.159613132476807,0.0006044497131370008,4.160217761993408,361884.6875,0.21412864327430725,7276,2,0.7879349204611082,0.04949529099394567,2.2391083240509033,0.000764052732847631,2.239872455596924,311254.6875,0.4074476957321167,16542,5,0.7717262830403275,0.05777904100250453,0.14879803359508514,0.0016904385993257165,0.15048843622207642,122858.640625,0.993259608745575,902170,221,0.7284255914945157,3.4347750839951914,6.358683874997951,0.0013004169959458522,6.3599842919938965,1.5043687500001397,7.864353041994036,0.024088083002425265
29,0.01,1.9959811356164154,0.0014500565737623945,1.997431246424281,1673191.1015625,2.738020009462908,0.9767335486498095,0.4124310415972917,0.317303131620353,0.4124310415972917,0.3199409372078257,0.9773413532104904,0.39151687538844016,0.0,0.0,0.9996670930212185,0.9943070255951482,0.9969798550213915,344284,342438,0.08826583592938733,0.9855072463768116,0.16202049082678102,345,3852,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7055146237999553,0.6676526515951827,0.6860616587060356,4733,4479,0.4570286475682878,0.8198386614878996,0.5868891027697573,3347,6004,0.9225551158846806,0.6570048309178744,0.7674582647542911,2484,1769,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7349801063537598,0.0015882996376603842,1.736568570137024,623593.875,0.7204181551933289,29748,8,0.9400923065333859,0.12677966699993704,0.20945316553115845,0.002631744369864464,0.21208493411540985,253599.21875,0.9916691780090332,717455,176,0.853029112440087,2.6563709580004797,4.11354923248291,0.0008493915083818138,4.11439847946167,361884.6875,0.20890599489212036,7276,2,0.7839707729298142,0.025405375003174413,2.2386534214019775,0.0007703148294240236,2.239423990249634,311254.6875,0.40236973762512207,16542,5,0.7934228578691118,0.08326341700012563,0.15624330937862396,0.0018005543388426304,0.15804384648799896,122858.6328125,0.9933382868766785,902170,221,0.7297953839876204,3.395721542001411,6.287540959005128,0.001137833001848776,6.288678792006976,1.5320917499993811,7.820770542006358,0.022109207995526958
30,0.01,2.034207497010741,0.0016740262743859793,2.0358815028846404,1673191.046875,2.772949376968793,0.9768255880761528,0.40732300264246135,0.32448488611943915,0.40732300264246135,0.3194839161333597,0.977375504160459,0.39038952971938684,0.0,0.0,0.999506759438698,0.9947107620452882,0.9971029936702596,344284,342632,0.09129451667608819,0.936231884057971,0.16636621169199073,345,3538,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7947238252267106,0.6110289457004014,0.6908743430482561,4733,3639,0.4167620137299771,0.8706304152972811,0.56369087919528,3347,6992,0.9425617461229179,0.6606280193236715,0.7768047337278107,2484,1741,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.721482753753662,0.0016085469396784902,1.7230911254882812,623593.8125,0.7294607758522034,29748,8,0.9392504592436332,0.11004266700183507,0.2226218283176422,0.004022307228296995,0.2266441434621811,253599.234375,0.9914461374282837,717455,176,1.0120493415929617,2.6430455839945353,4.2991623878479,0.0007246446330100298,4.299887180328369,361884.6875,0.2100054919719696,7276,2,0.7833818412512167,0.02464841700566467,2.251227617263794,0.0007744021713733673,2.252002000808716,311254.6875,0.4020674526691437,16542,5,0.7414177077204962,0.05697262499597855,0.1395825445652008,0.0022347455378621817,0.1418173462152481,122858.625,0.993247389793396,902170,221,0.7080065196124143,3.3981214579980588,6.232830750996072,0.0012470840010792017,6.2340778349971515,1.5081607090032776,7.742238544000429,0.02103229100612225
31,0.01,2.027826076986718,0.0015331488319359076,2.029359286016961,1673191.0078125,2.807562471872066,0.9772383709579352,0.41314690191170794,0.314267649511924,0.41314690191170794,0.32109825178454,0.977507334763787,0.3968233988281071,0.0,0.0,0.9996029707132514,0.994551010212499,0.9970705911814894,344284,342544,0.09410779111979894,0.9768115942028985,0.1716760061130922,345,3581,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6868165875799463,0.7033593915064441,0.6949895615866388,4733,4847,0.46467107553080406,0.7977293098296983,0.5872649290663148,3347,5746,0.8974780701754386,0.6590177133655395,0.7599814298978644,2484,1824,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7234634160995483,0.0016729363705962896,1.725136399269104,623593.875,0.7182667851448059,29748,8,0.9372474389817105,0.09402612499980023,0.2003439962863922,0.002627155976369977,0.2029711902141571,253599.1875,0.9918754696846008,717455,176,0.91039435041188,2.630140790999576,4.256738662719727,0.0009530583047308028,4.257691860198975,361884.6875,0.20711930096149445,7276,2,0.8116247926347074,0.048792792003951035,2.281125783920288,0.00082114600809291,2.281946897506714,311254.65625,0.40829405188560486,16542,5,0.770803849143971,0.05892795899853809,0.13782130181789398,0.002077921759337187,0.13989917933940887,122858.6015625,0.9933859705924988,902170,221,0.7459819485870981,3.314694167005655,6.14658183400752,0.001249791996087879,6.147831626003608,1.4733759999944596,7.621207625998068,0.020664207986555994
32,0.01,2.086251277464047,0.001546090501731875,2.087797377012396,1673191.046875,2.810748671967186,0.9769734089730073,0.3781557700095678,0.3067451786435175,0.3781557700095678,0.3141335133539739,0.9768267500190944,0.38959931574892437,0.0,0.0,0.9990955480541154,0.9946410521546165,0.9968633238869167,344284,342749,0.0738727214582667,0.6695652173913044,0.13306451612903225,345,3127,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.5558522474410325,0.7916754701035285,0.6531288129684504,4733,6741,0.545676599902296,0.667463400059755,0.6004569278322807,3347,4094,0.8929546695794648,0.6582125603864735,0.7578215527230591,2484,1831,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7369098663330078,0.001805008389055729,1.7387149333953857,623593.875,0.7293599843978882,29748,8,0.9550171600573866,0.12698220899619628,0.20372383296489716,0.002519658301025629,0.2062433809041977,253599.203125,0.9918377995491028,717455,176,1.3699042660533514,2.7017588329981663,4.464561939239502,0.0008656976860947907,4.465427398681641,361884.6875,0.21316657960414886,7276,2,0.8269244733026494,0.025370750001457054,2.3202619552612305,0.0008887756266631186,2.321150779724121,311254.65625,0.39505502581596375,16542,5,0.8482939912944413,0.08342158300365554,0.14697740972042084,0.0018916944973170757,0.14886905252933502,122858.625,0.99334716796875,902170,221,0.7522092568773646,3.4833785829978297,6.420911957997305,0.0011428750003688037,6.422054832997674,1.5864504580022185,8.008505290999892,0.02056175000325311
33,0.01,2.0372104595813076,0.0017789403704612048,2.0389892941191183,1673191.078125,2.78215848418079,0.9766582436646195,0.4088884445446782,0.3181570956030319,0.4088884445446782,0.31872392801381555,0.9772735521091394,0.38750561959244856,0.0,0.0,0.999559238621205,0.9946381475758386,0.9970926211978052,344284,342589,0.08550467998988111,0.9797101449275363,0.15728245695672405,345,3953,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6913636363636364,0.6427213184027044,0.6661556991131063,4733,4400,0.46302305721605463,0.8099790857484315,0.5892197348402521,3347,5855,0.9421203438395416,0.6618357487922706,0.7774887680302672,2484,1745,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.72899329662323,0.0016522035002708435,1.7306454181671143,623593.9375,0.7206534743309021,29748,8,0.9544034693018485,0.10784358299861196,0.2071535587310791,0.004852264653891325,0.21200576424598694,253599.171875,0.9913666844367981,717455,176,1.0895732459336969,2.8514917499996955,4.238943576812744,0.0006518788868561387,4.239595413208008,361884.6875,0.21619021892547607,7276,2,0.7997155314487645,0.026401584000268485,2.334723711013794,0.0009359834948554635,2.3356595039367676,311254.65625,0.38894933462142944,16542,5,0.8427843798195562,0.05980595900473418,0.14013071358203888,0.001533784088678658,0.1416645497083664,122858.625,0.9933294057846069,902170,221,0.7001409605976114,3.473848125002405,6.519391001005715,0.0011398749993531965,6.520530876005068,1.5441110410029069,8.064641917007975,0.020097665990761016
34,0.01,2.019172591800596,0.0015001963184656678,2.020672816371503,1673190.90625,2.8890418062269068,0.9770598702522996,0.41132207847709523,0.32384677393847044,0.41132207847709523,0.32181424404967285,0.9772569071279172,0.39786402767806395,0.0,0.0,0.9995884173039874,0.9946410521546165,0.9971085979174916,344284,342580,0.11498257839721254,0.9565217391304348,0.2052877138413686,345,2870,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7611448834853091,0.6349038664694697,0.6923165533924663,4733,3948,0.3895216400911162,0.8685389901404242,0.5378353376503238,3347,7463,0.9732302201070792,0.6586151368760065,0.7855942376950781,2484,1681,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7123332023620605,0.001677518943324685,1.7140107154846191,623593.8125,0.7097955942153931,29748,8,0.9276970845809139,0.10115220800071256,0.21021541953086853,0.0026014598552137613,0.21281687915325165,253599.140625,0.9916524291038513,717455,176,0.908898962751387,2.6739869579978404,4.217306613922119,0.0007899965858086944,4.2180962562561035,361884.6875,0.20505772531032562,7276,2,0.8231895991098699,0.047112708001805004,2.294341564178467,0.0008556979591958225,2.2951974868774414,311254.65625,0.39269736409187317,16542,5,0.7730302816357476,0.05761183299910044,0.1387551873922348,0.002051698276773095,0.14080682396888733,122858.609375,0.9933870434761047,902170,221,0.7353817929111668,3.380981249996694,6.260844956996152,0.0012902910020784475,6.262135247998231,1.5034587089976412,7.765593956995872,0.02258229300059611
35,0.01,2.079407101567478,0.0016563389730489978,2.081063478933936,1673190.90625,2.8512778646313417,0.9774977547958119,0.414238728770968,0.32055249780793865,0.414238728770968,0.32399650144933306,0.9778270211772182,0.40086072526597316,0.0,0.0,0.9995913339443864,0.9946381475758386,0.9971085894983271,344284,342578,0.09182836840666848,0.9739130434782609,0.16783216783216784,345,3659,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6887941534713764,0.7168814705260934,0.702557200538358,4733,4926,0.4712948242360007,0.7971317597848819,0.5923623445825933,3347,5661,0.9540162980209546,0.6598228663446055,0.7801047120418848,2484,1718,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7388757467269897,0.0018425872549414635,1.7407184839248657,623593.8125,0.7217292189598083,29748,8,0.9767580284830857,0.1291270420042565,0.20246058702468872,0.0027387223672121763,0.20519930124282837,253599.109375,0.9917681217193604,717455,176,0.9111104683420779,2.6596107500008657,4.42902946472168,0.0008750041597522795,4.429904460906982,361884.6875,0.20670698583126068,7276,2,0.857573267208018,0.025258667003072333,2.3257341384887695,0.0009293623734265566,2.3266634941101074,311254.6875,0.39729174971580505,16542,5,0.8042762026971743,0.08249549999891315,0.13719360530376434,0.0026199936401098967,0.13981369137763977,122858.609375,0.9933560490608215,902170,221,0.7959622038706707,3.5096160840039374,6.406108043011045,0.0011587500048335642,6.407266793015879,1.5369836250029039,7.9442504180187825,0.0199452489905525
36,0.01,2.074978641462993,0.0014790381585264088,2.0764575917179515,1673191.1015625,2.9266018496794275,0.9776176849574109,0.40913624966520834,0.31404326689379497,0.40913624966520834,0.3227771452772939,0.9772345278832834,0.40556008462613286,0.0,0.0,0.9994280311431206,0.994760139884514,0.9970886223360894,344284,342676,0.12480190174326466,0.9130434782608695,0.219588706866504,345,2524,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6728803367408298,0.7092753010775407,0.6905986422546802,4733,4989,0.4136570561456753,0.8144607110845533,0.5486565361779209,3347,6590,0.9296653431650596,0.6598228663446055,0.7718389451377443,2484,1763,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7549949884414673,0.001725472742691636,1.7567203044891357,623593.875,0.7305365204811096,29748,8,0.9477263500171655,0.10471666699595517,0.19432158768177032,0.0023930142633616924,0.1967146098613739,253599.1875,0.9918600916862488,717455,176,0.8203220003577002,2.693093083995336,4.413466930389404,0.0008466275176033378,4.414313793182373,361884.6875,0.2185266613960266,7276,2,0.8394147697746467,0.02523179199488368,2.2964158058166504,0.0008540832786820829,2.297269821166992,311254.6875,0.40738725662231445,16542,5,0.8065005318169649,0.05859462500666268,0.13198551535606384,0.0017876948695629835,0.13377323746681213,122858.6640625,0.9933837056159973,902170,221,0.6906720535940525,3.3898621660046047,6.271498333997442,0.0011308329994790256,6.272629166996921,1.5566719999987981,7.8293011669957195,0.020319166003901046
37,0.01,2.0869662707188428,0.001629742746216957,2.0885959796861586,1673191.046875,2.730187990356722,0.9772746289137674,0.3876840012184143,0.30591046987391024,0.3876840012184143,0.31643850750921604,0.9767162986518554,0.39331506704890595,0.0,0.0,0.9995242390013105,0.9946613842060624,0.9970868825275553,344284,342609,0.11214539007092199,0.7333333333333333,0.19454056132256825,345,2256,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.5728155339805825,0.7728713289668286,0.6579728392841083,4733,6386,0.4322232223222322,0.7173588288019122,0.5394293417209616,3347,5555,0.9423963133640553,0.6586151368760065,0.7753554502369668,2484,1736,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7164829969406128,0.0017714891582727432,1.718254566192627,623593.875,0.7329904437065125,29748,8,0.9821835687678813,0.09762749999936204,0.20660413801670074,0.002993913134559989,0.20959807932376862,253599.1875,0.9919200539588928,717455,176,0.9268279149601415,2.716129959000682,4.483154773712158,0.0008393763564527035,4.483994007110596,361884.6875,0.2155030220746994,7276,2,0.8653941308381266,0.07257516699610278,2.3410069942474365,0.0009431121870875359,2.341949701309204,311254.65625,0.403699666261673,16542,5,0.8239459980836252,0.05820491699705599,0.14712905883789062,0.002162010408937931,0.1492910236120224,122858.640625,0.9934934377670288,902170,221,0.8460505280766052,3.601597833003325,6.546135375996528,0.0011655409980448894,6.547300916994573,1.6034298750018934,8.150730791996466,0.02139654000347946
38,0.01,2.0012705150837506,0.0015405334237356143,2.00281105826543,1673191.0390625,2.732830108960613,0.9775758488545275,0.4137311032254356,0.3234633501466688,0.4137311032254356,0.3245553869185602,0.9779265869371859,0.39841299935716545,0.0,0.0,0.999509730964867,0.9948211360388517,0.997159922148968,344284,342669,0.09015516318887105,0.9768115942028985,0.1650746999755082,345,3738,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6906134211609716,0.7088527361081767,0.6996142216661454,4733,4858,0.4776945039257673,0.7998207349865551,0.5981454586079767,3347,5604,0.9766606822262118,0.6570048309178744,0.7855595667870036,2484,1671,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,2,1.6719521284103394,0.0015252134762704372,1.6734771728515625,623593.875,0.7298305630683899,29748,8,0.9349615938157646,0.13829149999946821,0.20326724648475647,0.0033859105315059423,0.2066531628370285,253599.1875,0.991918683052063,717455,176,0.9678824038129077,2.790321042004507,4.229407787322998,0.0006906765629537404,4.230098724365234,361884.6875,0.219488725066185,7276,2,0.7934285637076971,0.0245047920034267,2.2749531269073486,0.0008591843652538955,2.2758126258850098,311254.65625,0.39983072876930237,16542,5,0.7665438776119952,0.08511633399757557,0.12772898375988007,0.0020385899115353823,0.12976756691932678,122858.6328125,0.9933915138244629,902170,221,0.6962454823663288,3.5838516670046374,6.622085335009615,0.001135417005571071,6.623220752015186,1.6072546670038719,8.230475419019058,0.02137366498936899
39,0.01,2.0165011355874736,0.0014076530443033245,2.017908930532352,1673190.953125,2.7844898704203875,0.9766554545910939,0.40993833738040475,0.32625580780300634,0.40993833738040475,0.3197222060219554,0.9773484758021085,0.39332740956451695,0.0,0.0,0.9996117604474388,0.9946410521546165,0.997120211514495,344284,342572,0.08896515311510032,0.9768115942028985,0.163077667553835,345,3788,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7590393243599894,0.6076484259454891,0.6749589298286787,4733,3789,0.42821083890126205,0.8616671646250373,0.5721087085895655,3347,6735,0.9867310012062727,0.6586151368760065,0.7899565427329792,2484,1658,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.682620882987976,0.001592892105691135,1.6842138767242432,623593.8125,0.7309063076972961,29748,8,0.9292003964343002,0.11273375000018859,0.19825628399848938,0.002609187737107277,0.2008655071258545,253599.203125,0.992067813873291,717455,176,0.8432406095370804,2.8581727080018027,4.305583477020264,0.000678147014696151,4.306262016296387,361884.6875,0.21467839181423187,7276,2,0.7844565396889452,0.02705462500307476,2.246885299682617,0.0008157699485309422,2.247701406478882,311254.65625,0.40472736954689026,16542,5,0.7650516294723482,0.0603466250031488,0.13807393610477448,0.001635567401535809,0.13970947265625,122858.59375,0.9936054348945618,902170,221,0.7327058921723721,3.5895554590024403,6.647863167010655,0.0011424170006648637,6.64900558401132,1.6300644160000957,8.279070000011416,0.021036040991020855
40,0.01,2.011764783020647,0.0016236406750813456,2.0133883479667842,1673190.953125,2.7139695850538303,0.9772829961343441,0.39698871948951775,0.3120182432987522,0.39698871948951775,0.318536972755156,0.9771554947579357,0.40465422531798395,0.0,0.0,0.9996467885489432,0.9946730025211744,0.997153693283153,344284,342571,0.1021215390147429,0.8231884057971014,0.18170185540626999,345,2781,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6290322580645161,0.7416015212338897,0.6806942693687579,4733,5580,0.42593845113290496,0.7526142814460711,0.544001727675197,3347,5914,0.9634433962264151,0.6578099838969405,0.7818181818181819,2484,1696,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.759648084640503,0.0017778069013729692,1.7614258527755737,623593.8125,0.7133252620697021,29748,8,0.9436503291392304,0.10915766700054519,0.2023560255765915,0.003234327305108309,0.20559032261371613,253599.21875,0.991814136505127,717455,176,0.9772769064842568,2.821813292001025,4.122457981109619,0.0007261940045282245,4.123183727264404,361884.6875,0.20629467070102692,7276,2,0.7900968207523056,0.04920766700524837,2.279634714126587,0.000831138517241925,2.280465602874756,311254.65625,0.3940877914428711,16542,5,0.7638332996347245,0.05909375000192085,0.13057589530944824,0.0021676497999578714,0.13274355232715607,122858.578125,0.9935444593429565,902170,221,0.8559734249884386,3.63784266699804,6.677115043006779,0.0011612500020419247,6.678276293008821,1.5889728749971255,8.267249168005947,0.021371081995312124
