round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
26,0.0001,1.0062215335015312,3.35357806032452e-05,1.006255133226458,1673190.78125,1.2749416528444446,0.9701903821588544,0.5020038105868869,0.3502344914813716,0.5020038105868869,0.3384848011318575,0.9734351997219353,0.42847208921167557,0.010805943268797838,0.006259780907668232,0.9999179006010849,0.9905252640262109,0.9951994210122364,344284,341050,0.08961000297707651,0.8724637681159421,0.1625269978401728,345,3359,0.04838709677419355,0.07384615384615385,0.058465286236297195,325,496,0.11318795430944964,0.12543153049482164,0.11899563318777293,869,963,0.5753002771789344,0.7893513627720262,0.6655384341320032,4733,6494,0.7119067443796836,0.2554526441589483,0.3759894459102902,3347,1201,0.7563451776649747,0.6598228663446055,0.7047946678133735,2484,2167,0.039473684210526314,0.006259780907668232,0.010805943268797838,1917,304,0.059688944934846576,0.6635514018691588,0.10952564596991901,214,2379,0.10852713178294573,0.5833333333333334,0.1830065359477124,24,129,1.0826865434646606,1.5909048670437187e-05,1.0827022790908813,330672.3125,0.9475940465927124,183357,45,0.8094995614991494,0.7237932499992894,0.6981871128082275,3.528350134729408e-05,0.6982226371765137,344850.875,0.9868708848953247,901585,221,1.2469406430185141,3.454531458002748,0.9459958672523499,5.542548024095595e-05,0.9460514187812805,433780.96875,0.9476603269577026,222317,55,1.2882975866439754,0.8064981249990524,1.0922069549560547,3.820226629613899e-05,1.09224534034729,283628.3125,0.967839777469635,268997,66,1.2017455099763499,1.0188204160003806,1.3012276887893677,1.3579501683125272e-05,1.301241159439087,280258.3125,0.9291999936103821,96935,24,0.6952458852698608,0.35534124999685446,6.358984498998325,0.0014879579975968227,6.360472456995922,1.5695934169998509,7.930065873995773,0.024007334002817515
27,0.0001,1.0149529885880844,4.142164787751418e-05,1.014994320544657,1673190.8125,1.2038236281854113,0.9706226885553157,0.5297971774079911,0.3653202453513858,0.5297971774079911,0.3227328704963934,0.9733138613757504,0.4450888273853389,0.0,0.0,0.9999208710050848,0.9910074241033565,0.9954441946669507,344284,341215,0.10739779364049319,0.9594202898550724,0.19317187044061862,345,3082,0.05286343612334802,0.07384615384615385,0.06161745827984596,325,454,0.28169014084507044,0.023014959723820484,0.0425531914893617,869,71,0.5581735694424118,0.8058313965772238,0.6595192806501816,4733,6833,0.7357954545454546,0.23214819241111442,0.35294117647058826,3347,1056,0.8132470119521913,0.6574074074074074,0.7270703472840605,2484,2008,0.0,0.0,0.0,1917,0,0.05924238108800912,0.9719626168224299,0.11167785234899329,214,3511,0.04487179487179487,0.5833333333333334,0.08333333333333333,24,312,1.0899174213409424,1.8932638340629637e-05,1.0899361371994019,330672.25,0.9478667378425598,183357,45,0.7869887972522166,0.6790185409990954,0.7076854705810547,4.771973181050271e-05,0.7077330946922302,344851.0625,0.9875153303146362,901585,221,1.2318984021736912,3.4708459579996997,0.9462080001831055,4.925695975543931e-05,0.9462571144104004,433780.875,0.9493516087532043,222317,55,1.1901667940667566,0.828723375001573,1.1473482847213745,7.567628199467435e-05,1.1474239826202393,283628.3125,0.9665014743804932,268997,66,1.501619267159724,1.012427542002115,1.277004361152649,1.341248116659699e-05,1.2770177125930786,280258.3125,0.9317893385887146,96935,24,0.6682371773450856,0.35115079199749744,6.3421662079999805,0.0011546669993549585,6.3433208749993355,1.5404462090009474,7.883767084000283,0.023519666996435262
28,0.0001,0.9936114954607316,3.1819697780079175e-05,0.9936432835255571,1673190.875,1.3086487494186292,0.9705222819083956,0.5125922369477227,0.3617683553872844,0.5125922369477227,0.3306628180145739,0.9741200845922257,0.4325346623727994,0.0,0.0,0.9999179686698912,0.9913472598203809,0.9956141694269541,344284,341333,0.08329088130412633,0.9478260869565217,0.15312573167876375,345,3926,0.023228803716608595,0.06153846153846154,0.03372681281618887,325,861,0.0703971119133574,0.04487917146144994,0.054813773717498245,869,554,0.5909604519774011,0.7735051764208747,0.6700219619326501,4733,6195,0.7170474516695958,0.24380041828503138,0.36387959866220737,3347,1138,0.997539975399754,0.6529790660225443,0.789294403892944,2484,1626,0.0,0.0,0.0,1917,0,0.0621301775147929,0.7850467289719626,0.11514736120630568,214,2704,0.07317073170731707,0.625,0.13100436681222707,24,205,1.1052154302597046,2.141309050784912e-05,1.1052367687225342,330672.28125,0.9482048749923706,183357,45,0.8533013620998693,0.6731045830019866,0.6897687911987305,3.553904389264062e-05,0.689804196357727,344851.03125,0.9875308275222778,901585,221,1.4209351479156622,3.449904916997184,0.9232975244522095,3.947770528611727e-05,0.9233371019363403,433780.875,0.9484879970550537,222317,55,1.2537785387808302,0.8260066250004456,1.0721808671951294,4.462006108951755e-05,1.072225570678711,283628.34375,0.9666204452514648,268997,66,1.2513534549908096,0.9680305420042714,1.2651199102401733,1.4714457392983604e-05,1.2651344537734985,280258.34375,0.9308711886405945,96935,24,0.6905617284164551,0.3722701250007958,6.2893167920046835,0.0012098750012228265,6.290526667005906,1.493281750001188,7.783808417007094,0.02089995799906319
29,0.0001,0.9908739680015219,3.37806978069756e-05,0.9909077918466006,1673190.90625,1.2314095955483455,0.971431519877727,0.536038187824291,0.40092641154991326,0.536038187824291,0.340937031644009,0.974558957930279,0.45394009282622844,0.008268733850129198,0.004173187271778821,0.9999209219910086,0.9916464314345134,0.9957664874387322,344284,341435,0.10680228862047043,0.9739130434782609,0.1924949871097107,345,3146,0.05139186295503212,0.07384615384615385,0.06060606060606061,325,467,0.11538461538461539,0.024165707710011506,0.039961941008563276,869,182,0.6125706684403059,0.7783646735685612,0.6855866753512608,4733,6014,0.6608876560332871,0.28473259635494474,0.3979954061390687,3347,1442,0.8577405857740585,0.6602254428341385,0.7461328480436761,2484,1912,0.4444444444444444,0.004173187271778821,0.008268733850129198,1917,18,0.055643459915611815,0.985981308411215,0.1053419870194708,214,3792,0.1044776119402985,0.5833333333333334,0.17721518987341772,24,134,1.0896620750427246,2.4217810278059915e-05,1.089686393737793,330672.28125,0.9491429328918457,183357,45,0.964087600686511,0.6907132910055225,0.6894230842590332,3.700600063893944e-05,0.6894600987434387,344850.9375,0.9874232411384583,901585,221,1.125906459051987,3.361385500000324,0.9069610834121704,3.9670725527685136e-05,0.9070009589195251,433780.96875,0.9498958587646484,222317,55,1.075716483972189,0.8469987080025021,1.0735926628112793,4.7459823690587655e-05,1.0736398696899414,283628.34375,0.9680182337760925,268997,66,1.1917309678120231,0.9752901250030845,1.2914093732833862,1.8135004211217165e-05,1.2914276123046875,280258.375,0.9321401119232178,96935,24,0.8113362501542922,0.3467693339989637,6.221156958010397,0.0011308339962852187,6.222287792006682,1.5438271249950049,7.766114917001687,0.02212079198943684
30,0.0001,0.998989655171641,5.1048690022122025e-05,0.9990406337321446,1673191.125,1.2027586708218128,0.9703214686145556,0.5350618806778782,0.35675741020474566,0.5350618806778782,0.3254325132175069,0.9738466909175246,0.45814096977726393,0.0,0.0,0.9999208723964821,0.9910248515760245,0.9954529872138059,344284,341221,0.10123160108140583,0.9768115942028985,0.18345127925966248,345,3329,0.04883227176220807,0.07076923076923076,0.05778894472361809,325,471,0.14682539682539683,0.04257767548906789,0.06601248884924175,869,252,0.586763253210405,0.7530107754067188,0.6595724993060054,4733,6074,0.7432885906040269,0.26471466985360026,0.3903943599911875,3347,1192,0.8584905660377359,0.6594202898550725,0.7459016393442623,2484,1908,0.0,0.0,0.0,1917,7,0.061588812853317465,0.9672897196261683,0.1158041958041958,214,3361,0.02063273727647868,0.625,0.03994673768308921,24,727,1.0881284475326538,2.4721437512198463e-05,1.0881530046463013,330672.3125,0.9497755765914917,183357,45,0.8654981129395437,0.7075243330036756,0.6977621912956238,7.198658568086103e-05,0.6978339552879333,344851.1875,0.9859358668327332,901585,221,1.5026804145334887,3.5315855000008014,0.9540056586265564,7.278638076968491e-05,0.9540783762931824,433780.96875,0.9487578272819519,222317,55,1.528704579706741,0.8633414590003667,1.0740275382995605,5.849538865732029e-05,1.074086308479309,283628.34375,0.9680554270744324,268997,66,1.3148888040213835,1.0189890830006334,1.2581549882888794,1.5166592675086576e-05,1.258170247077942,280258.3125,0.9330375790596008,96935,24,0.7197494279989649,0.35343704099796014,6.474877416003437,0.0012314580017118715,6.476108874005149,1.5466332080031862,8.022742082008335,0.021821124995767605
31,0.0001,0.9920104293976887,3.667419671366113e-05,0.9920471668339431,1673191.0625,1.167825402889781,0.971576551701056,0.5466964141439847,0.4122913080327667,0.5466964141439847,0.3446347718217574,0.9749618514418315,0.4538149469678223,0.045501551189245086,0.02531645569620253,0.9999209069338255,0.9914576338139443,0.9956712861005697,344284,341370,0.11059907834101383,0.9739130434782609,0.19864026012415018,345,3038,0.050880626223091974,0.08,0.06220095693779904,325,511,0.22448979591836735,0.02531645569620253,0.045501551189245086,869,98,0.6112984822934233,0.765899006972322,0.6799212229203789,4733,5930,0.6670862177470107,0.3167015237526143,0.42949756888168555,3347,1589,0.8276907529055079,0.6594202898550725,0.7340354021958324,2484,1979,0.5068493150684932,0.038601982263954095,0.07174018419777024,1917,146,0.058018609742747675,0.9906542056074766,0.10961737331954498,214,3654,0.06607929515418502,0.625,0.11952191235059761,24,227,1.0944185256958008,2.279161344631575e-05,1.094441294670105,330672.25,0.9490993022918701,183357,45,0.873971599767831,0.672747459000675,0.6863493323326111,3.1623854738427326e-05,0.6863812208175659,344851.15625,0.9875264167785645,901585,221,1.0229610287660578,3.50492099999974,0.9256908893585205,4.8926667659543455e-05,0.9257398247718811,433780.90625,0.9505391120910645,222317,55,1.2139321721820335,0.8396378339966759,1.0853800773620605,6.304308772087097e-05,1.0854430198669434,283628.40625,0.968230128288269,268997,66,1.5665358509996532,1.0145667920005508,1.2554457187652588,1.3618142475024797e-05,1.2554595470428467,280258.34375,0.9311910271644592,96935,24,0.6955206343870396,0.3561045419992297,6.3879776269968715,0.0012067089992342517,6.389184335996106,1.5046293330015033,7.893813668997609,0.021905872999923304
32,0.0001,0.9810618753817323,3.308773830024447e-05,0.9810949241402588,1673190.6875,1.1894180772467375,0.9712390738044636,0.5377132336499597,0.3864841547430645,0.5377132336499597,0.3422795022352213,0.9747005024495204,0.4558099863875153,0.040638606676342524,0.02190923317683881,0.9999209138840071,0.9915447711772839,0.9957152274225445,344284,341400,0.10677749360613811,0.9681159420289855,0.19234091563489777,345,3128,0.0536779324055666,0.08307692307692308,0.06521739130434782,325,503,0.13690476190476192,0.026467203682393557,0.044358727097396335,869,168,0.6204529855868223,0.7639974646101838,0.6847836379130764,4733,5828,0.6535812672176309,0.2835374962653122,0.3954990623046468,3347,1452,0.8736673773987207,0.6598228663446055,0.751834862385321,2484,1876,0.28,0.02190923317683881,0.040638606676342524,1917,150,0.055010330578512394,0.9953271028037384,0.10425844346549193,214,3872,0.08484848484848485,0.5833333333333334,0.14814814814814814,24,165,1.076564908027649,1.6825202692416497e-05,1.0765818357467651,330672.25,0.9508336186408997,183357,45,0.7558467405579192,0.7068258750005043,0.6865413784980774,3.893406756105833e-05,0.6865800023078918,344850.84375,0.9876994490623474,901585,221,1.079446279261507,3.4667625419970136,0.9246862530708313,4.8409645387437195e-05,0.9247349500656128,433780.9375,0.9500938057899475,222317,55,1.2009539926058048,0.8342602920019999,1.0400025844573975,4.14647875004448e-05,1.0400440692901611,283628.3125,0.9683527946472168,268997,66,1.0939323486162047,0.9948534169961931,1.2583874464035034,1.2889009667560458e-05,1.2584000825881958,280258.34375,0.9335843324661255,96935,24,0.6671262905784221,0.3541495000026771,6.356851625998388,0.0012112920012441464,6.358062917999632,1.533626957992965,7.891689875992597,0.022758499006158672
33,0.0001,0.9793338170398521,4.020158603267567e-05,0.9793738883048834,1673190.875,1.1652979043828655,0.9711581906722225,0.5429577094020331,0.4149149378123253,0.5429577094020331,0.3408892537769235,0.9749156967214975,0.45458992656200703,0.05627198124267292,0.04121022430881586,0.9999208976650162,0.9913414506628249,0.995612691689493,344284,341330,0.10870268521514073,0.9739130434782609,0.19557625145518046,345,3091,0.045454545454545456,0.07384615384615385,0.05627198124267292,325,528,0.17142857142857143,0.04833141542002301,0.07540394973070018,869,245,0.6224778761061946,0.7430804986266638,0.6774535298083405,4733,5650,0.6733376371852808,0.31162234837167613,0.42606209150326796,3347,1549,0.823766364551863,0.6586151368760065,0.7319910514541387,2484,1986,0.6124031007751938,0.04121022430881586,0.0772238514173998,1917,129,0.05725403001667593,0.9626168224299065,0.1080797481636936,214,3598,0.034403669724770644,0.625,0.06521739130434782,24,436,1.0843937397003174,1.7517209926154464e-05,1.0844112634658813,330672.3125,0.9500918984413147,183357,45,0.8035059611889618,0.7000071669972385,0.6846246123313904,3.879276482621208e-05,0.6846636533737183,344850.96875,0.9877737760543823,901585,221,1.1413953299525497,3.417327875002229,0.9134508371353149,5.775864337920211e-05,0.913508415222168,433780.90625,0.9495270252227783,222317,55,1.511702310733962,0.8317609169971547,1.0657190084457397,6.684975232928991e-05,1.065785527229309,283628.34375,0.9663713574409485,268997,66,1.7132475403906238,1.0156764579951414,1.2325565814971924,1.45568137668306e-05,1.2325708866119385,280258.34375,0.9334502220153809,96935,24,0.6802950766092871,0.3543439170025522,6.319116333994316,0.0011306660016998649,6.320246999996016,1.5387389169991366,7.858985916995152,0.023029041003610473
34,0.0001,0.9781985362700272,3.4132797692193215e-05,0.9782326309255316,1673191.125,1.189357747683378,0.9715793407745815,0.546000747058405,0.41373986616964553,0.546000747058405,0.3446427240590274,0.975134565350542,0.468452952024023,0.046,0.023995826812728223,0.9999179965382824,0.9916841909586271,0.995784073392997,344284,341449,0.1103086014445174,0.9739130434782609,0.19817163078737834,345,3046,0.048728813559322036,0.07076923076923076,0.05771643663739021,325,472,0.13994169096209913,0.05523590333716916,0.07920792079207921,869,343,0.6292451170156608,0.7555461652229031,0.6866359447004609,4733,5683,0.6956521739130435,0.31072602330445176,0.429574555968608,3347,1495,0.8444444444444444,0.6578099838969405,0.7395338311835257,2484,1935,0.5542168674698795,0.023995826812728223,0.046,1917,83,0.05634920634920635,0.9953271028037384,0.10665998998497747,214,3780,0.05859375,0.625,0.10714285714285714,24,256,1.084862232208252,1.8555534552433528e-05,1.0848807096481323,330672.3125,0.9506754875183105,183357,45,0.7879344494423131,0.6808359999995446,0.6780937910079956,3.277695577708073e-05,0.6781262159347534,344851.1875,0.9877172112464905,901585,221,1.0028358469429943,3.4248092919951887,0.9224428534507751,5.141549991094507e-05,0.9224943518638611,433780.9375,0.9516546130180359,222317,55,1.2280516305421618,0.8142762909992598,1.027248501777649,4.777455615112558e-05,1.0272963047027588,283628.375,0.9700145125389099,268997,66,1.2177260740685791,0.9768819579985575,1.2582777738571167,1.3624703569803387e-05,1.258291482925415,280258.3125,0.9338422417640686,96935,24,0.678580095179886,0.37020841599587584,6.267011956988426,0.001153541001258418,6.268165497989685,1.4894155419970048,7.75758103998669,0.021433626010548323
35,0.0001,0.9722128453874646,3.0868265628541024e-05,0.9722438023272671,1673191.0625,1.1758899028605254,0.9718805607153416,0.5488969189559494,0.4110794051789761,0.5488969189559494,0.34896323931686835,0.9756387972335469,0.4613579429060576,0.053019145802650956,0.04487917146144994,0.9999150713254438,0.991721950482741,0.9958016586292029,344284,341463,0.10854206807964033,0.9797101449275363,0.1954322058398381,345,3114,0.05084745762711865,0.055384615384615386,0.053019145802650956,325,354,0.1703056768558952,0.04487917146144994,0.07103825136612021,869,229,0.6255982981740826,0.7456158884428481,0.6803547329863119,4733,5641,0.6726835138387485,0.3340304750522856,0.4463964863246157,3347,1662,0.8733297701763763,0.6578099838969405,0.7504018369690012,2484,1871,0.5125,0.06416275430359937,0.11404728789986092,1917,240,0.05938375350140056,0.9906542056074766,0.11205073995771671,214,3570,0.03768844221105527,0.625,0.07109004739336493,24,398,1.0720584392547607,1.894818888104055e-05,1.0720773935317993,330672.3125,0.9502391219139099,183357,45,0.8251066019126595,0.6815755830029957,0.67458575963974,3.0022843930055387e-05,0.6746160984039307,344851.0625,0.9882506728172302,901585,221,1.0009460635307215,3.378582583005482,0.899233341217041,4.1163137211697176e-05,0.8992745280265808,433780.96875,0.9531480073928833,222317,55,1.1309904350339333,0.8156538330003968,1.0540283918380737,4.490814171731472e-05,1.054073452949524,283628.375,0.9700554013252258,268997,66,1.5464431510290995,0.9684087079949677,1.2507870197296143,1.582984441483859e-05,1.2508028745651245,280258.34375,0.933635950088501,96935,24,0.7250726300554271,0.3805661250007688,6.224786832004611,0.0011021250029443763,6.225888957007555,1.5741247920013848,7.80001374900894,0.020356584995170124
36,0.0001,0.9735166301813657,3.46032944618264e-05,0.9735512571320032,1673190.9375,1.239268267471561,0.9718666153477138,0.5236747864416252,0.3680969740653328,0.5236747864416252,0.3618274237604483,0.9750045780073214,0.4715357783354518,0.0,0.0,0.9999180121459149,0.9918729885791963,0.9958792530745205,344284,341514,0.11331058020477816,0.9623188405797102,0.20274809160305343,345,2930,0.0556792873051225,0.07692307692307693,0.06459948320413436,325,449,0.11907983761840325,0.10126582278481013,0.10945273631840796,869,739,0.6294006525845784,0.7743503063596028,0.6943918150814703,4733,5823,0.6282689912826899,0.3014639976097998,0.40742984050070663,3347,1606,0.8547544409613375,0.6586151368760065,0.7439745338790359,2484,1914,0.0,0.0,0.0,1917,25,0.058335716328281384,0.9532710280373832,0.1099434114793856,214,3497,0.2222222222222222,0.4166666666666667,0.2898550724637681,24,45,1.1033824682235718,2.689091161300894e-05,1.1034096479415894,330672.28125,0.9509536027908325,183357,45,0.8765972829018754,0.7265286659967387,0.6749975085258484,3.958790694014169e-05,0.6750370264053345,344851.0625,0.9884747266769409,901585,221,1.3374413766279787,3.5643507499989937,0.896449863910675,4.077054836670868e-05,0.8964905738830566,433780.90625,0.953296422958374,222317,55,1.1422979288429893,0.8757938749986351,1.041866660118103,4.732737215817906e-05,1.0419141054153442,283628.375,0.970352828502655,268997,66,1.3204346824576123,1.0688496249931632,1.2377218008041382,1.5146869372983929e-05,1.2377368211746216,280258.3125,0.9359983205795288,96935,24,0.7260498903479016,0.3602556249970803,6.595778540984611,0.0011925409999093972,6.59697108198452,1.6221387919940753,8.219109873978596,0.019959584016760346
37,0.0001,0.9811221057156103,4.1540925980095564e-05,0.9811636804600998,1673191.28125,1.1548715188978518,0.9701541242030223,0.5423982913563292,0.4158837099008902,0.5423982913563292,0.34859316142287833,0.9753145417658915,0.47827757001679877,0.05345911949685535,0.052307692307692305,0.9999121782430379,0.9921198777753251,0.9960007873039941,344284,341601,0.10938511326860842,0.9797101449275363,0.1967976710334789,345,3090,0.05466237942122187,0.052307692307692305,0.05345911949685535,325,311,0.08100328947368421,0.22669735327963175,0.11935777037261436,869,2432,0.735084213531259,0.5440523980562011,0.6253035454103933,4733,3503,0.6844238563983787,0.35315207648640573,0.4659046117461569,3347,1727,0.8743987172634955,0.6586151368760065,0.7513203214695752,2484,1871,0.5233160621761658,0.05268648930620762,0.09573459715639811,1917,193,0.06147540983606557,0.9813084112149533,0.11570247933884298,214,3416,0.035175879396984924,0.5833333333333334,0.06635071090047394,24,398,1.0810155868530273,2.2515472664963454e-05,1.081038236618042,330672.34375,0.9508718252182007,183357,45,0.8923696586481026,0.722673082993424,0.6689212918281555,3.958258457714692e-05,0.6689609885215759,344851.21875,0.9883272051811218,901585,221,1.1554470234150762,3.4567415000055917,0.923665463924408,5.199030420044437e-05,0.9237175583839417,433780.96875,0.9528465867042542,222317,55,1.2924221992688274,0.8362418750039069,1.0866886377334595,7.66814046073705e-05,1.0867652893066406,283628.4375,0.970393717288971,268997,66,1.7322722663918961,1.0142239999986487,1.2295098304748535,1.4661963177786674e-05,1.2295243740081787,280258.3125,0.9346882104873657,96935,24,0.6925451366843057,0.35162991699326085,6.381510374994832,0.0012129999959142879,6.382723374990746,1.5346543749983539,7.9173777499891,0.021503000003576744
38,0.0001,0.9537217443667845,2.922252877770549e-05,0.9537509643577557,1673190.96875,1.1710859815380732,0.9715904970686837,0.5430468905582687,0.41173871768307846,0.5430468905582687,0.3466033048115563,0.9752789784511101,0.49304439170786873,0.04433497536945813,0.03755868544600939,0.9999150626193517,0.9916202902255115,0.9957504025013417,344284,341428,0.0992679355783309,0.9826086956521739,0.1803191489361702,345,3415,0.03696098562628337,0.055384615384615386,0.04433497536945813,325,487,0.14805825242718446,0.07019562715765247,0.09523809523809523,869,412,0.6554559043348281,0.7411789562645257,0.6956866633614278,4733,5352,0.663840096910963,0.3274574245593068,0.43857543017206885,3347,1651,0.7782526115859449,0.6598228663446055,0.714161220043573,2484,2106,0.6101694915254238,0.03755868544600939,0.07076167076167077,1917,118,0.0626865671641791,0.9813084112149533,0.11784511784511785,214,3350,0.06278026905829596,0.5833333333333334,0.11336032388663968,24,223,1.0596319437026978,1.5655195966246538e-05,1.0596476793289185,330672.28125,0.9510899782180786,183357,45,0.7586603681500721,0.7230061660011415,0.6691288948059082,3.668594945338555e-05,0.6691656112670898,344850.90625,0.9878957867622375,901585,221,1.4191625452435612,3.5227459160014405,0.8732638955116272,4.1690895159263164e-05,0.8733054399490356,433781.0,0.953390896320343,222317,55,1.152856117636736,0.8359079170040786,1.025843858718872,3.1228031730279326e-05,1.0258749723434448,283628.4375,0.9707171320915222,268997,66,1.8460846557062243,0.9903257910045795,1.2304868698120117,1.471882114856271e-05,1.2305017709732056,280258.34375,0.9341414570808411,96935,24,0.7097288858324334,0.37706495800375706,6.449050748014997,0.0023508750018663704,6.451401623016864,1.5265172500003246,7.977918873017188,0.021811126978718676
39,0.0001,0.9603857894137608,3.354131279768026e-05,0.9604193984727386,1673191.0,1.1146191765595441,0.9722793982294962,0.5518703060583507,0.394623985343094,0.5518703060583507,0.35789092582822424,0.9759695756150715,0.47225683529511553,0.05714285714285714,0.05178365937859609,0.9999180138263826,0.9918933206306422,0.995889502117949,344284,341521,0.11133266866068461,0.9710144927536232,0.1997614788312463,345,3009,0.04943820224719101,0.06769230769230769,0.05714285714285714,325,445,0.1724137931034483,0.05178365937859609,0.07964601769911504,869,261,0.6450367647058823,0.7413902387492077,0.6898653297945542,4733,5440,0.5985808413583376,0.3528533014639976,0.44398496240601504,3347,1973,0.8747334754797441,0.6606280193236715,0.7527522935779817,2484,1876,0.3713592233009709,0.07981220657276995,0.13138686131386862,1917,412,0.06220238095238095,0.9766355140186916,0.11695579182988249,214,3360,0.061224489795918366,0.625,0.11152416356877323,24,245,1.0885626077651978,2.4260574718937278e-05,1.0885869264602661,330672.25,0.9489411115646362,183357,45,0.8932382012717585,0.709633082995424,0.6736887097358704,3.681600355776027e-05,0.6737255454063416,344851.09375,0.987727165222168,901585,221,1.106512207406273,3.428777249995619,0.8645067811012268,4.464847006602213e-05,0.8645516037940979,433781.0,0.9509934186935425,222317,55,1.236101537282604,0.8201384579951991,1.0293024778366089,4.176689617452212e-05,1.0293442010879517,283628.34375,0.9684457182884216,268997,66,1.4112406560746455,1.0296718749959837,1.2405810356140137,1.4946035662433133e-05,1.2405961751937866,280258.3125,0.9327900409698486,96935,24,0.7370456480508649,0.3568799999993644,6.34510066598159,0.0011569999987841584,6.346257665980374,1.5435936670037336,7.889851332984108,0.020553042013489176
40,0.0001,0.9485024796929938,2.934347330412839e-05,0.9485317650525253,1673191.0,1.1543532411495765,0.9726029307584606,0.5473136518243257,0.41898246300704856,0.5473136518243257,0.35937161149863506,0.9759649280536175,0.47063521940440617,0.031512605042016806,0.01726121979286536,0.9999150971844469,0.9920240266756515,0.9959539316848703,344284,341567,0.11312520980194696,0.9768115942028985,0.20276774969915765,345,2979,0.05612244897959184,0.06769230769230769,0.061366806136680614,325,392,0.18072289156626506,0.01726121979286536,0.031512605042016806,869,83,0.6303823630726835,0.7732938939361927,0.6945630515229149,4733,5806,0.657396449704142,0.3319390498954287,0.441135596585269,3347,1690,0.834941594718131,0.6618357487922706,0.738378621154278,2484,1969,0.5618729096989966,0.08763693270735524,0.15162454873646208,1917,299,0.05812344312205923,0.9813084112149533,0.10974653775803501,214,3613,0.09722222222222222,0.5833333333333334,0.16666666666666666,24,144,1.0415856838226318,1.659891859162599e-05,1.041602373123169,330672.3125,0.9512372016906738,183357,45,0.729062078701066,0.6837567090042285,0.6645351052284241,4.7442412324016914e-05,0.6645825505256653,344851.125,0.9880954027175903,901585,221,1.2098423466359607,3.4348306669999147,0.8782247304916382,3.0676263122586533e-05,0.8782551288604736,433780.90625,0.9522798657417297,222317,55,1.0604031194904808,0.8426153749969671,1.0064619779586792,3.664993346319534e-05,1.0064985752105713,283628.34375,0.9695907235145569,268997,66,1.1192169055273804,1.0382554579991847,1.2382086515426636,1.2653066733037122e-05,1.238221526145935,280258.3125,0.9360808730125427,96935,24,0.6422865562661508,0.35607641599926865,6.355534624999564,0.0012154169962741435,6.356750041995838,1.553931874994305,7.910681916990143,0.02136241700645769
