round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.1,1.184475520875979,0.015081493820228832,1.1995569767587801,1673191.0,1.1466025624299176,0.9679981703677673,0.5803991417121435,0.3550925945065061,0.5803991417121435,0.3869715136680681,0.9728194849927553,0.44939581896653513,0.040927694406548434,0.047180667433831994,0.9999114647275474,0.9841235723995306,0.9919547027514448,344284,338848,0.12427506213753108,0.8695652173913043,0.21747009786154403,345,2414,0.0892018779342723,0.11692307692307692,0.10119840213049268,325,426,0.155893536121673,0.047180667433831994,0.07243816254416961,869,263,0.6576653200085052,0.6534967251214874,0.6555743959304791,4733,4703,0.4147632311977716,0.4448760083657006,0.429292201239729,3347,3590,0.4752272060979185,0.6525764895330113,0.5499575911789653,2484,3411,0.4896973599484868,0.7934272300469484,0.6056141747959387,1917,3106,0.12313432835820895,0.616822429906542,0.2052877138413686,214,1072,0.021156558533145273,0.625,0.040927694406548434,24,709,1.1447358131408691,0.011449625715613365,1.1561853885650635,334762.625,0.962311863899231,334641,82,0.8833968118309065,1.2455649170005927,1.1788184642791748,0.022318372502923012,1.2011369466781616,334721.34375,0.9618216753005981,334640,82,1.0000837795498745,1.263407250000455,1.1949869394302368,0.015651842579245567,1.2106386423110962,334696.25,0.9616690278053284,334638,82,0.6283519195349178,1.2453813749962137,1.2144254446029663,0.012783003970980644,1.2272084951400757,334696.25,0.9609578251838684,334638,82,0.8159758098150862,1.246814459002053,1.189424753189087,0.013202658854424953,1.202627420425415,334314.53125,0.9617522358894348,334634,82,0.5834956720033422,1.2636061250013881,6.264774126000702,0.001257791998796165,6.2660319179994985,1.5664460420011892,7.832477960000688,0.021864123998966534
28,0.1,1.1808359202532093,0.0230541214638562,1.2038901637004753,1673191.15625,1.1388656583125587,0.9663888749435212,0.5598730608517511,0.3473508929814605,0.5598730608517511,0.364023838181596,0.9719523575713588,0.45239510880481537,0.047619047619047616,0.03452243958573072,0.9999114647275474,0.9841235723995306,0.9919547027514448,344284,338848,0.12583892617449666,0.8695652173913043,0.21986075485525833,345,2384,0.09976798143851508,0.13230769230769232,0.11375661375661375,325,431,0.16129032258064516,0.03452243958573072,0.05687203791469194,869,186,0.6611940298507463,0.6551869849989436,0.6581768014432771,4733,4690,0.40642529321774606,0.4762473857185539,0.43857476956940433,3347,3922,0.47362285048090935,0.6541867954911433,0.5494505494505495,2484,3431,0.44972067039106145,0.41992696922274386,0.4343134610196925,1917,1790,0.0709849157054126,0.7476635514018691,0.12965964343598055,214,2254,0.024752475247524754,0.625,0.047619047619047616,24,606,1.1406559944152832,0.015239996835589409,1.1558959484100342,334762.65625,0.9623985290527344,334641,82,0.7200257189600039,1.254572999998345,1.1550424098968506,0.01955500990152359,1.1745977401733398,334721.40625,0.9622489809989929,334640,82,0.6008446248245466,1.2751171669951873,1.187300443649292,0.018734004348516464,1.2060350179672241,334696.3125,0.9620096683502197,334638,82,0.6635957473002215,1.3371474580053473,1.235994577407837,0.04792805016040802,1.283922553062439,334696.25,0.9543178081512451,334638,82,1.0890519261274432,1.2596876669995254,1.1852010488510132,0.013804811052978039,1.1990058422088623,334314.53125,0.9617791175842285,334634,82,0.6797731454509085,1.2915034589968855,6.4180287509952905,0.0011363329977029935,6.4191650839929935,1.5457935410013306,7.964958624994324,0.022468416005722247
29,0.1,1.1637844180509291,0.013882053179994332,1.1776663705508195,1673190.875,1.1206573560551134,0.9687400639255652,0.5955453082875619,0.3696401569965647,0.5955453082875619,0.39990340859440276,0.9735448776961996,0.4589192558346095,0.03656307129798903,0.024165707710011506,0.999908516521621,0.9841526181873105,0.9919680066984511,344284,338859,0.1161026837806301,0.5768115942028985,0.19329771733851384,345,1714,0.11056268509378085,0.3446153846153846,0.16741405082212257,325,1013,0.1875,0.024165707710011506,0.04281345565749235,869,112,0.6562966119752823,0.6507500528206211,0.6535115637598132,4733,4693,0.4521892299949673,0.5368987152674036,0.4909165414560852,3347,3974,0.47293777134587556,0.6578099838969405,0.5502609866980973,2484,3455,0.5347124824684432,0.7955138236828377,0.6395470748584609,1917,2852,0.1475,0.5514018691588785,0.23274161735700197,214,800,0.018691588785046728,0.8333333333333334,0.03656307129798903,24,1070,1.1359474658966064,0.018395936116576195,1.1543439626693726,334762.59375,0.960913360118866,334641,82,0.7659987967142129,1.351012624996656,1.1438084840774536,0.015414087101817131,1.1592223644256592,334721.40625,0.9620786309242249,334640,82,0.8503821360953338,1.3005069169958006,1.1798462867736816,0.012853151187300682,1.1926989555358887,334696.15625,0.9620724320411682,334638,82,0.774006694255374,1.2727066249935888,1.1852980852127075,0.012455921620130539,1.1977537870407104,334696.25,0.962371289730072,334638,82,0.7260592788744652,1.2857381670037284,1.17404043674469,0.010286059230566025,1.184326410293579,334314.46875,0.9625322222709656,334634,82,0.5483404520036512,1.2580558749978081,6.468020208987582,0.0012307919969316572,6.469251000984514,1.5543085410026833,8.023559541987197,0.022699166016536765
30,0.1,1.1527537411397304,0.013020230809094435,1.1657739611512479,1673190.8125,1.1120622112049119,0.9686647589403752,0.5918537030236052,0.36255004072547503,0.5918537030236052,0.39415264478905837,0.973458219732662,0.46635190051096653,0.03733955659276546,0.02761795166858458,0.9999085200311623,0.9841903777114243,0.9919871888704777,344284,338872,0.12038140643623362,0.8782608695652174,0.21174004192872117,345,2517,0.08823529411764706,0.12923076923076923,0.10486891385767791,325,476,0.12972972972972974,0.02761795166858458,0.04554079696394687,869,185,0.6289808917197452,0.6676526515951827,0.647740084042226,4733,5024,0.47680186752261455,0.488198386614879,0.4824328314142309,3347,3427,0.47289069295447955,0.6566022544283414,0.5498061688858925,2484,3449,0.5616236162361624,0.7939488784559207,0.6578776745191268,1917,2710,0.12774070543374644,0.6261682242990654,0.2121931908155186,214,1049,0.01920768307322929,0.6666666666666666,0.03733955659276546,24,833,1.0885405540466309,0.00876887608319521,1.0973092317581177,334762.6875,0.9631246328353882,334641,82,0.5995491218697715,1.2733186250043218,1.1443005800247192,0.012038523331284523,1.1563390493392944,334721.34375,0.9627062082290649,334640,82,0.5916026423407592,1.2828547089957283,1.1613411903381348,0.011646721512079239,1.172987937927246,334696.1875,0.9628912210464478,334638,82,0.591732153308042,1.2408971250042669,1.192712664604187,0.021332165226340294,1.2140448093414307,334696.125,0.961169958114624,334638,82,0.7851447624551153,1.3306368339981418,1.1769146919250488,0.011313841678202152,1.188228726387024,334314.46875,0.9626786112785339,334634,82,0.8178737275949457,1.311828042002162,6.439535335004621,0.0016007919984986074,6.441136127003119,1.5776276660035364,8.018763793006656,0.02137237299757544
31,0.1,1.1492571921427825,0.013897902627483302,1.1631550194790605,1673190.9375,1.1052953736287556,0.9691472686602964,0.5822942813499579,0.3648444192961269,0.5822942813499579,0.40015531370746177,0.9738247461594833,0.466531035490243,0.05027932960893855,0.031070195627157654,0.9999114702141535,0.9841845685538683,0.9919856898820616,344284,338869,0.07255139056831923,0.17391304347826086,0.10238907849829351,345,827,0.11069767441860465,0.7323076923076923,0.1923232323232323,325,2150,0.13170731707317074,0.031070195627157654,0.05027932960893855,869,205,0.6420903382621025,0.6697654764420029,0.655635987590486,4733,4937,0.4486994219653179,0.55661786674634,0.49686624883317776,3347,4152,0.473592571096924,0.6570048309178744,0.5504215851602023,2484,3446,0.6033653846153846,0.7856025039123631,0.6825288919102651,1917,2496,0.13612565445026178,0.6074766355140186,0.22241231822070145,214,955,0.0297029702970297,0.625,0.05671077504725898,24,505,1.110910177230835,0.0156132522970438,1.126523733139038,334762.625,0.9625239968299866,334641,82,0.6491142810764179,1.2997434999997495,1.1230895519256592,0.013550479896366596,1.1366398334503174,334721.375,0.9630588293075562,334640,82,0.7269725357156617,1.2716736250004033,1.1671062707901,0.014815520495176315,1.1819216012954712,334696.15625,0.9634948968887329,334638,82,0.6085588902236444,1.2618591249993187,1.1738932132720947,0.015620242804288864,1.1895133256912231,334696.28125,0.9623444080352783,334638,82,0.6544048303890369,1.2483771670013084,1.1713215112686157,0.00988512672483921,1.181206464767456,334314.5,0.9628937840461731,334634,82,0.5590737836762486,1.2642550000018673,6.345908417002647,0.0012297499997657724,6.347138167002413,1.5191666250029812,7.866304792005394,0.02720941699226387
32,0.1,1.1453697421870135,0.013427417018344722,1.1587968945188092,1673190.78125,1.1008530840658965,0.9687623765137696,0.5880876826986584,0.36149217631459796,0.5880876826986584,0.3997835390854475,0.9736710991761672,0.4609380363888481,0.042821158690176324,0.047180667433831994,0.9999085184114075,0.9841729502387564,0.9919783356510283,344284,338866,0.08489388264669163,0.19710144927536233,0.11867364746945899,345,801,0.1128463476070529,0.6892307692307692,0.19393939393939394,325,1985,0.10512820512820513,0.047180667433831994,0.06513105639396347,869,390,0.6586590958724612,0.6372279738009718,0.647766323024055,4733,4579,0.45815847938780546,0.5545264415894832,0.501757231684239,3347,4051,0.47304347826086957,0.6570048309178744,0.5500505561172901,2484,3450,0.5587371512481645,0.7939488784559207,0.6558931264813618,1917,2724,0.14146868250539957,0.6121495327102804,0.22982456140350876,214,926,0.02207792207792208,0.7083333333333334,0.042821158690176324,24,770,1.1073760986328125,0.012600254267454147,1.1199760437011719,334762.5625,0.9626256227493286,334641,82,0.6762809225699834,1.3219576249975944,1.1350520849227905,0.013483716174960136,1.1485356092453003,334721.375,0.9625059962272644,334640,82,0.8754313611857614,1.2765882079984294,1.155563235282898,0.012073465622961521,1.1676363945007324,334696.1875,0.9634858965873718,334638,82,0.6140938856236979,1.2567262500015204,1.1729838848114014,0.018338821828365326,1.1913220882415771,334696.1875,0.960676908493042,334638,82,0.7212899619501529,1.2710162089933874,1.1558938026428223,0.010637806728482246,1.1665315628051758,334314.46875,0.9634107947349548,334634,82,0.5704850510828657,1.2622043750016019,6.3884926669925335,0.0011234160047024488,6.389616082997236,1.5715608329992392,7.961176915996475,0.020325208010035567
33,0.1,1.1503941019287005,0.01863178300882522,1.1690259964151957,1673191.03125,1.1023586059117747,0.9689325099988286,0.5863045365446403,0.3652361654266016,0.5863045365446403,0.40065259693774335,0.9736802094953719,0.4621820430943118,0.03925417075564279,0.023014959723820484,0.9999055673924206,0.9841700456599783,0.9919754080363025,344284,338866,0.1152770005595971,0.5971014492753624,0.19324577861163228,345,1787,0.10024449877750612,0.37846153846153846,0.15850515463917525,325,1227,0.13333333333333333,0.023014959723820484,0.03925417075564279,869,150,0.644106150997737,0.6615254595394042,0.6526996039191161,4733,4861,0.46078431372549017,0.5336121900209142,0.4945313581614288,3347,3876,0.4732272069464544,0.6582125603864735,0.5505977437279003,2484,3455,0.5693457943925234,0.7944705268648931,0.6633275261324042,1917,2675,0.13388259526261587,0.6074766355140186,0.21940928270042195,214,971,0.02225519287833828,0.625,0.04297994269340974,24,674,1.107598900794983,0.01699603907763958,1.1245951652526855,334762.53125,0.9639912843704224,334641,82,0.6464861063235342,1.2509161249981844,1.1456515789031982,0.02477843314409256,1.170430064201355,334721.40625,0.9645768404006958,334640,82,0.6835153895833452,1.2743537080023088,1.1508057117462158,0.011384405195713043,1.1621900796890259,334696.3125,0.9633095860481262,334638,82,0.6207881171187595,1.238137000000279,1.1676898002624512,0.02098984643816948,1.1886799335479736,334696.28125,0.9634858965873718,334638,82,0.6775020835458866,1.2517363329970976,1.1802674531936646,0.01901048608124256,1.1992778778076172,334314.5,0.964017391204834,334634,82,1.0420726163671863,1.2616874579980504,6.27683062399592,0.0015547500006505288,6.278385373996571,1.5459567090001656,7.824342082996736,0.022024626006896142
34,0.1,1.1429712773334422,0.019907500915074237,1.1628786944943366,1673190.75,1.0947609756494856,0.9687149622638352,0.5847470714182095,0.36324577548443987,0.5847470714182095,0.39911335205763615,0.9736490477793059,0.4731326057531998,0.04504504504504504,0.04372842347525892,0.9999085184114075,0.9841729502387564,0.9919783356510283,344284,338866,0.07727272727272727,0.19710144927536233,0.1110204081632653,345,880,0.10787992495309569,0.7076923076923077,0.1872201872201872,325,2132,0.12258064516129032,0.04372842347525892,0.06446140797285835,869,310,0.6439635051983874,0.6412423410099303,0.6426000423459666,4733,4713,0.4598835737787902,0.5428742157155662,0.497944642367772,3347,3951,0.47566307199067326,0.6570048309178744,0.5518174133558749,2484,3431,0.5847817690227887,0.7897756911841419,0.6719928983577452,1917,2589,0.13715953307392997,0.6588785046728972,0.22705314009661837,214,1028,0.02336448598130841,0.625,0.04504504504504504,24,642,1.1089093685150146,0.014669612050056458,1.123578429222107,334762.53125,0.9641287326812744,334641,82,0.796490696084036,1.242070791995502,1.1097064018249512,0.012320737354457378,1.1220272779464722,334721.40625,0.9637789726257324,334640,82,0.5671663662930254,1.2406304579999414,1.150254249572754,0.01574166864156723,1.1659960746765137,334696.15625,0.9636293649673462,334638,82,0.6134529503629478,1.2607513749971986,1.1934168338775635,0.04283655807375908,1.236253261566162,334696.25,0.9595981240272522,334638,82,1.180582339830262,1.243487207997532,1.1525897979736328,0.013963754288852215,1.1665534973144531,334314.40625,0.9628908038139343,334634,82,0.5995307814162787,1.2892235839972273,6.276163416987401,0.0012132499978179112,6.277376666985219,1.5261350000000675,7.803511666985287,0.023074500015354715
35,0.1,1.127554622283958,0.01388635413375449,1.141440906525299,1673191.03125,1.0873273129572711,0.968728907631463,0.5962122893226451,0.3616070484882089,0.5962122893226451,0.3995199713001729,0.9739155435147869,0.4782044390142929,0.04059539918809202,0.03452243958573072,0.999911468124098,0.9841613319236444,0.9919738854855119,344284,338861,0.0752453653217012,0.2,0.10935023771790808,345,917,0.11199625117150891,0.7353846153846154,0.19438796258641725,325,2134,0.04926108374384237,0.03452243958573072,0.04059539918809202,869,609,0.6391386159314238,0.6458905556729347,0.6424968474148802,4733,4783,0.5251672970613908,0.5392889154466687,0.5321344339622641,3347,3437,0.476703552708212,0.6590177133655395,0.5532274417032781,2484,3434,0.5875486381322957,0.7876890975482524,0.6730554936483174,1917,2570,0.12677388836329234,0.6261682242990654,0.2108575924468922,214,1057,0.024324324324324326,0.75,0.04712041884816754,24,740,1.0955007076263428,0.011922863312065601,1.1074234247207642,334762.6875,0.9639225602149963,334641,82,0.5417504108561322,1.2650288750010077,1.1019171476364136,0.02103627473115921,1.1229535341262817,334721.34375,0.9640867710113525,334640,82,0.8703936802226915,1.2511403339958633,1.1405993700027466,0.012975853867828846,1.1535753011703491,334696.25,0.9637847542762756,334638,82,0.6051779430297546,1.2704741670022486,1.1537871360778809,0.012467551045119762,1.1662545204162598,334696.1875,0.9635426998138428,334638,82,0.9154903183761752,1.343619208993914,1.1459981203079224,0.01102581899613142,1.1570237874984741,334314.5625,0.9636856913566589,334634,82,0.551960661510848,1.2895144579961197,6.419777042989153,0.00116804099525325,6.420945083984407,1.5408447090012487,7.961789792985655,0.020887040009256452
36,0.1,1.1297605469967062,0.018669501655042983,1.1484302244771285,1673191.0625,1.0821064049321654,0.9687093841167841,0.582578421423608,0.36251687875006244,0.582578421423608,0.39906935318264497,0.9736198225876703,0.4798131530078723,0.04076433121019108,0.04602991944764097,0.999908522730626,0.9842194234992041,0.9920019438906503,344284,338882,0.0757396449704142,0.1855072463768116,0.10756302521008404,345,845,0.11004566210045662,0.7415384615384616,0.19165009940357852,325,2190,0.11799410029498525,0.04602991944764097,0.06622516556291391,869,339,0.6370151770657673,0.638495668709064,0.6377545636804897,4733,4744,0.4708001029071263,0.5467582910068718,0.5059441526126625,3347,3887,0.47898912724067,0.6561996779388084,0.5537625276031934,2484,3403,0.5623599701269604,0.7856025039123631,0.6554951033732318,1917,2678,0.15129151291512916,0.5747663551401869,0.2395326192794547,214,813,0.02102496714848883,0.6666666666666666,0.04076433121019108,24,761,1.0836143493652344,0.02271304838359356,1.1063276529312134,334762.59375,0.9640898704528809,334641,82,0.7862595635538201,1.2612013329999172,1.1064183712005615,0.01622938923537731,1.1226475238800049,334721.40625,0.9638447165489197,334640,82,0.6663388456588475,1.291587666994019,1.156496286392212,0.02607666701078415,1.1825729608535767,334696.28125,0.9636592268943787,334638,82,1.0252965856186393,1.2469972079998115,1.1572799682617188,0.017811233177781105,1.1750917434692383,334696.25,0.959610104560852,334638,82,0.8582309705604719,1.2355678750027437,1.1450221538543701,0.010507242754101753,1.1555296182632446,334314.53125,0.9640353322029114,334634,82,0.5647611992099008,1.27391795800213,6.309272040998621,0.0017532920028315857,6.311025333001453,1.5748108749976382,7.885836207999091,0.019806083997536916
37,0.1,1.1283222265602413,0.015876778780023287,1.1441990213907172,1673190.75,1.0872015901100682,0.9672339642217648,0.5635273731186305,0.34953029061972696,0.5635273731186305,0.3738028678760971,0.9726423226733579,0.4665393479263621,0.05366726296958855,0.03452243958573072,0.999911468124098,0.9841613319236444,0.9919738854855119,344284,338861,0.07664670658682635,0.1855072463768116,0.10847457627118644,345,835,0.10660592255125284,0.72,0.18571428571428572,325,2195,0.12048192771084337,0.03452243958573072,0.05366726296958855,869,249,0.6352046062101583,0.6526515951827594,0.6438099208003335,4733,4863,0.4588919807740956,0.5419778906483418,0.496986301369863,3347,3953,0.4753284671532847,0.6553945249597424,0.5510238619055677,2484,3425,0.5075839653304443,0.4887845592070944,0.49800690938081316,1917,1846,0.0855039637599094,0.705607476635514,0.15252525252525254,214,1766,0.029143897996357013,0.6666666666666666,0.055846422338568937,24,549,1.078773856163025,0.013724747113883495,1.0924986600875854,334762.625,0.9640868902206421,334641,82,0.5610075516171964,1.25961924999865,1.1263988018035889,0.0218445286154747,1.1482431888580322,334721.34375,0.9646366238594055,334640,82,0.8190157038453437,1.2694100420048926,1.1303094625473022,0.012891107238829136,1.1432008743286133,334696.1875,0.9643495082855225,334638,82,0.5669058105338933,1.2513080409989925,1.1620843410491943,0.019568175077438354,1.181652545928955,334696.1875,0.9604886770248413,334638,82,1.0238138603777593,1.251616625006136,1.1440726518630981,0.011350151151418686,1.1554226875305176,334314.40625,0.9644238352775574,334634,82,0.6423729511738137,1.2871543750006822,6.319108333009353,0.0011505000002216548,6.320258833009575,1.5073738749997574,7.827632708009332,0.019901458988897502
38,0.1,1.1151946901160716,0.011518576227204112,1.1267131561788224,1673191.0,1.0724900634088064,0.9688655722342152,0.5947873956778648,0.3646844613353778,0.5947873956778648,0.4022715634841495,0.9737017982876917,0.4919049753588297,0.05695142378559464,0.05523590333716916,0.9999144272676036,0.984257183023318,0.9920240289119804,344284,338893,0.07478890229191798,0.17971014492753623,0.10562180579216354,345,829,0.1092057761732852,0.7446153846153846,0.19047619047619047,325,2216,0.13043478260869565,0.05523590333716916,0.07760711398544867,869,368,0.6351211430938083,0.6480033805197549,0.6414975946454716,4733,4829,0.4651644651644652,0.5365999402449955,0.4983351831298557,3347,3861,0.47747220596840256,0.6570048309178744,0.5530328702134869,2484,3418,0.5774809160305343,0.7892540427751695,0.6669605466167071,1917,2620,0.14759358288770053,0.6448598130841121,0.2402088772845953,214,935,0.029668411867364748,0.7083333333333334,0.05695142378559464,24,573,1.0813884735107422,0.011323370039463043,1.0927119255065918,334762.625,0.9643080234527588,334641,82,0.7577663056068314,1.3155641669945908,1.088424563407898,0.011173794977366924,1.0995982885360718,334721.3125,0.9646575450897217,334640,82,0.580953741521173,1.2585714170054416,1.1328057050704956,0.010463017970323563,1.1432684659957886,334696.28125,0.9637130498886108,334638,82,0.5355366103253225,1.2459801669974695,1.1296074390411377,0.01451102364808321,1.1441181898117065,334696.21875,0.963701069355011,334638,82,0.6300047679225446,1.2543031249952037,1.1437885761260986,0.010120145045220852,1.153908610343933,334314.5625,0.9648331999778748,334634,82,0.5409867246363375,1.2697130830056267,6.344131958998332,0.0011141659997520037,6.345246124998084,1.5502680409990717,7.895514165997156,0.022523624007590115
39,0.1,1.1237526546395968,0.018458181169996146,1.1422109118303672,1673190.875,1.0694498588942032,0.9691444795867709,0.6004764478617334,0.36928928286370966,0.6004764478617334,0.4077809026541786,0.9740045278215483,0.48332380393751323,0.046801872074883,0.05178365937859609,0.9999144217120969,0.9841932822902023,0.9919915685312997,344284,338871,0.12209302325581395,0.9130434782608695,0.2153846153846154,345,2580,0.08178438661710037,0.13538461538461538,0.10196987253765932,325,538,0.0949367088607595,0.05178365937859609,0.06701414743112435,869,474,0.6339583333333333,0.6429326008873865,0.6384139305570125,4733,4800,0.48089658685685177,0.5640872423065432,0.5191805307300976,3347,3926,0.4819064430714916,0.6594202898550725,0.5568587455379909,2484,3399,0.6217105263157895,0.7887323943661971,0.6953322602897217,1917,2432,0.15138121546961325,0.6401869158878505,0.2448614834673816,214,905,0.024311183144246355,0.625,0.046801872074883,24,617,1.0466920137405396,0.008029337972402573,1.0547213554382324,334762.625,0.9648638367652893,334641,82,0.5346167428808388,1.262400624997099,1.1314247846603394,0.022142013534903526,1.1535670757293701,334721.28125,0.9641405940055847,334640,82,0.7756924498195488,1.273045459005516,1.1361664533615112,0.022704554721713066,1.1588709354400635,334696.21875,0.9645407795906067,334638,82,0.9541917933512449,1.2433457919978537,1.1573079824447632,0.025534210726618767,1.182842493057251,334696.3125,0.964606523513794,334638,82,0.6448100428096846,1.2514834169996902,1.147213339805603,0.013877355493605137,1.1610907316207886,334314.4375,0.9648153185844421,334634,82,0.6456565499816346,1.2469823749997886,6.277257667999947,0.0013132089952705428,6.278570876995218,1.5793933750028373,7.857964251998055,0.02242999799636891
40,0.1,1.097913780620848,0.012686329866240251,1.1106001115084805,1673191.125,1.0718131223460297,0.968678704308003,0.6037364537032747,0.3741742922925551,0.6037364537032747,0.4114395516022447,0.9742311472046938,0.4888814316176376,0.05863192182410423,0.13003452243958574,0.9999144186815165,0.9841584273448665,0.9919738619879,344284,338859,0.07866507747318235,0.19130434782608696,0.11148648648648649,345,839,0.10544511668107173,0.7507692307692307,0.18491852974611594,325,2314,0.08869701726844584,0.13003452243958574,0.10545963602426504,869,1274,0.6511680143755616,0.6125079230931756,0.6312465977136635,4733,4452,0.532312925170068,0.5610994920824619,0.5463272727272728,3347,3528,0.48504784688995217,0.6529790660225443,0.5566231983527797,2484,3344,0.6307435254803676,0.7876890975482524,0.7005335189051264,1917,2394,0.13924050632911392,0.616822429906542,0.22719449225473323,214,948,0.030508474576271188,0.75,0.05863192182410423,24,590,1.0540357828140259,0.008625933900475502,1.0626617670059204,334762.6875,0.9649505019187927,334641,82,1.501592171433963,1.243905374998576,1.0724281072616577,0.010950902476906776,1.0833790302276611,334721.375,0.9642840027809143,334640,82,0.6052562858540828,1.243275041000743,1.1142091751098633,0.013602608814835548,1.1278120279312134,334696.3125,0.9643913507461548,334638,82,0.7154767375860951,1.2597505829980946,1.1295744180679321,0.01957041397690773,1.1491448879241943,334696.25,0.9618005156517029,334638,82,0.6918105475410349,1.2733089580069645,1.1193565130233765,0.01068043801933527,1.130036473274231,334314.5,0.9643700122833252,334634,82,0.6382654023800317,1.2865830839946284,6.3068230409990065,0.0011753750004572794,6.307998415999464,1.5126979159977054,7.820696331997169,0.023242875999130774
