round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,1.0,1.486989007586944,0.08085461256140984,1.567843575498919,1673190.96875,1.713188862411753,0.960481617216393,0.38304308907027196,0.23987135580202187,0.38304308907027196,0.2560813223751274,0.9636076789228117,0.31887419376438103,0.0,0.0,0.9956677069645203,0.9859621707659955,0.9907911711995704,344284,340928,0.1437125748502994,0.7652173913043478,0.24197983501374887,345,1837,0.031746031746031744,0.09230769230769231,0.047244094488188976,325,945,0.09090909090909091,0.09781357882623705,0.0942350332594235,869,935,0.5105846774193549,0.42805831396577226,0.4656935984369613,4733,3968,0.2991243432574431,0.2551538691365402,0.27539503386004516,3347,2855,0.32020182418008925,0.6642512077294686,0.4321068482388372,2484,5153,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.00676730869338886,0.5416666666666666,0.013367609254498715,24,1921,1.7332420349121094,0.047563597559928894,1.7808055877685547,280234.125,0.586556613445282,23863,6,0.43395703136351244,0.09177425000234507,1.1934291124343872,0.11652509868144989,1.3099539279937744,426233.25,0.9693430066108704,249046,61,0.5050095386673173,1.2024134589955793,0.5921083092689514,0.060208387672901154,0.6523163914680481,194170.953125,0.9856836795806885,1279519,313,0.3440611523929155,4.9493422910018126,1.743112564086914,0.10647717863321304,1.8495899438858032,527936.0625,0.8326263427734375,104670,26,0.508054059144427,0.4180710000000545,1.8739596605300903,0.017928190529346466,1.8918877840042114,244616.578125,0.46032437682151794,16093,4,0.3335178123470193,0.05657162500574486,6.718172625005536,0.0011720000038621947,6.719344625009398,1.5476524160039844,8.266997041013383,0.020877582996035926
28,1.0,1.4717415589987604,0.07322768161275982,1.5449692744633812,1673190.875,1.7407185418413649,0.9594580272325139,0.385163358706354,0.2398698645576268,0.385163358706354,0.24989332117454968,0.9633558923887986,0.3075004006622191,0.0,0.0,0.9962546706546401,0.9858576059299881,0.9910288696667762,344284,340691,0.08766337264902774,0.7971014492753623,0.15795519816197587,345,3137,0.02860858257477243,0.06769230769230769,0.04021937842778794,325,769,0.07123287671232877,0.17951668584579977,0.10199411572409284,869,2190,0.4953835227272727,0.2947390661314177,0.36958537554643,4733,2816,0.29796472184531886,0.3280549746041231,0.3122866894197952,3347,3685,0.4114977307110439,0.6570048309178744,0.5060465116279069,2484,3966,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.010093167701863354,0.5416666666666666,0.019817073170731708,24,1288,1.7165606021881104,0.03877491131424904,1.7553354501724243,280234.125,0.6148430705070496,23863,6,0.3853890548495147,0.08318558299652068,1.164486289024353,0.09517689049243927,1.2596628665924072,426233.09375,0.9696080088615417,249046,61,0.4681101742484187,0.9481419160001678,0.5981454849243164,0.06601279228925705,0.6641585230827332,194171.015625,0.9857868552207947,1279519,313,0.26534452788447765,4.95482500000071,1.7216274738311768,0.10153941810131073,1.823167324066162,527936.0625,0.8393999934196472,104670,26,0.4808064583288529,0.4144391660011024,1.8807854652404785,0.019075587391853333,1.8998609781265259,244616.578125,0.5101596713066101,16093,4,0.34120017452602464,0.06102583300526021,6.461617498003761,0.0011393750028219074,6.462756873006583,1.6262259170034667,8.08898279001005,0.02023362699401332
29,1.0,1.462181671962171,0.07687533871117473,1.539056829741007,1673191.078125,1.785578337676452,0.9611788855977821,0.3918202444259412,0.24502396303906263,0.3918202444259412,0.2597155517403506,0.9646606679407138,0.31178106046610543,0.0,0.0,0.9960560487124935,0.9859040791904358,0.9909540638105623,344284,340775,0.08477141992128367,0.8115942028985508,0.15350877192982457,345,3303,0.033277870216306155,0.06153846153846154,0.04319654427645788,325,601,0.0945054945054945,0.09896432681242807,0.09668353007307476,869,910,0.5015568862275449,0.4424255229241496,0.47013920071845533,4733,4175,0.31932773109243695,0.31789662384224676,0.31861057044467733,3347,3332,0.41194255479969766,0.6582125603864735,0.506741050674105,2484,3969,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.008801624915368992,0.5416666666666666,0.017321785476349102,24,1477,1.7087751626968384,0.042683228850364685,1.7514582872390747,280234.125,0.6044504046440125,23863,6,0.4230475874372632,0.11421720900398213,1.1556998491287231,0.1028035432100296,1.2585030794143677,426233.21875,0.9695317149162292,249046,61,0.4792681787938957,1.030698750000738,0.6064135432243347,0.07258490473031998,0.6789982914924622,194171.09375,0.9857180714607239,1279519,313,0.2273913875597405,5.23048454200034,1.7070425748825073,0.10210578888654709,1.8091481924057007,527936.0625,0.8412725925445557,104670,26,0.48789018754275204,0.4378234579999116,1.864539384841919,0.019820120185613632,1.8843594789505005,244616.578125,0.4918287396430969,16093,4,0.3395236187057852,0.05748079199838685,6.870704751003359,0.001205207998282276,6.871909959001641,1.628042791999178,8.49995275100082,0.021256707994325552
30,1.0,1.462076956101972,0.08152759961323153,1.543604427311595,1673190.90625,1.7022086474536606,0.9595249649971272,0.3849663700332053,0.23951945557739357,0.3849663700332053,0.2515593152586775,0.9638097680623723,0.31531392006056047,0.0,0.0,0.9969975792615573,0.9857268998849786,0.9913302058199791,344284,340392,0.10199386503067484,0.7710144927536232,0.18015577378936676,345,2608,0.03091684434968017,0.08923076923076922,0.04592240696753761,325,938,0.08094768015794669,0.18872266973532797,0.11329879101899827,869,2026,0.5077611940298508,0.35939150644411577,0.420883335395274,4733,3350,0.29313349599163474,0.2512697938452345,0.2705920205920206,3347,2869,0.376917792534921,0.6626409017713365,0.4805137936067727,2484,4367,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.006526104417670682,0.5416666666666666,0.012896825396825396,24,1992,1.7495591640472412,0.05326703190803528,1.802826166152954,280234.125,0.632192075252533,23863,6,0.480084786522138,0.08495466699969256,1.1473296880722046,0.10950814187526703,1.2568378448486328,426233.15625,0.9699171781539917,249046,61,0.5207616391110529,0.9767775829968741,0.6048703193664551,0.06111491471529007,0.6659848690032959,194171.0,0.9858642220497131,1279519,313,0.29751986820696075,4.980848375002097,1.6916353702545166,0.10892710834741592,1.8005622625350952,527936.0625,0.8456004858016968,104670,26,0.5088207313727285,0.4142641669968725,1.8661619424819946,0.022217249497771263,1.8883792161941528,244616.5625,0.520350456237793,16093,4,0.34997714542604286,0.0580744170001708,6.514919208995707,0.0014284580029197969,6.516347666998627,1.564189874996373,8.080537541995,0.021676708005543333
31,1.0,1.4371189599572927,0.0721201892000556,1.5092391999351389,1673190.90625,1.724036518748634,0.9590564006448338,0.3787374463722485,0.24055221348209427,0.3787374463722485,0.2479881257794593,0.9631811721753392,0.31734631102180516,0.0,0.0,0.9964856239412098,0.9858256555634302,0.9911269775217737,344284,340601,0.09060736807168934,0.7913043478260869,0.16259678379988088,345,3013,0.029154518950437316,0.06153846153846154,0.03956478733926805,325,686,0.07071622846781506,0.26927502876869963,0.11201531833413117,869,3309,0.49193837334288787,0.2900908514684133,0.3649654439128123,4733,2791,0.3150779896013865,0.27158649536898716,0.2917201540436457,3347,2885,0.4022593320235756,0.6594202898550725,0.4996949359365467,2484,4072,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.009282700421940928,0.4583333333333333,0.018196856906534328,24,1185,1.6813812255859375,0.03585827350616455,1.717239499092102,280234.09375,0.6140468716621399,23863,6,0.3839206976373764,0.08376312500331551,1.1249942779541016,0.09780820459127426,1.222802758216858,426233.09375,0.9696722626686096,249046,61,0.4550906852904364,0.9314064589998452,0.5709616541862488,0.05620238557457924,0.627164363861084,194171.03125,0.9854460954666138,1279519,313,0.22048891549213914,4.921126082997944,1.6903001070022583,0.10043627768754959,1.790736198425293,527936.125,0.840632438659668,104670,26,0.48083782025717225,0.430786208002246,1.8422690629959106,0.020424731075763702,1.8626939058303833,244616.5625,0.5177406072616577,16093,4,0.3400529082161877,0.06125554200116312,6.4283374170045136,0.001039083996147383,6.429376501000661,1.564108667000255,7.993485168000916,0.021709791995817795
32,1.0,1.4368844465078257,0.07731797644031849,1.514202307968546,1673190.859375,1.7045790892155193,0.9554835974585962,0.35122318119589446,0.23117279432388,0.35122318119589446,0.20715320484797634,0.9606579549822437,0.3131245782291616,0.0,0.0,0.996780911037422,0.9857356136213127,0.9912274937094105,344284,340469,0.0,0.0,0.0,345,313,0.07041863044080954,0.7815384615384615,0.12919633774160733,325,3607,0.07766990291262135,0.009205983889528193,0.01646090534979424,869,103,0.5169569202566453,0.2383266427213184,0.3262472885032538,4733,2182,0.2184049079754601,0.05318195398864655,0.08553580009610764,3347,815,0.42883597883597885,0.6525764895330113,0.5175606641123882,2484,3780,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,132,0.0026606917798627644,0.7916666666666666,0.0053035589672016745,24,7141,1.6682416200637817,0.03286215290427208,1.7011038064956665,280234.09375,0.6061685681343079,23863,6,0.3852034739445085,0.10795141699782107,1.1487970352172852,0.10715030878782272,1.255947232246399,426233.21875,0.9698930978775024,249046,61,0.452632799357921,0.9683171669967123,0.598454475402832,0.06829807907342911,0.6667520999908447,194170.96875,0.9854711294174194,1279519,313,0.41210616396380706,5.012642500005313,1.6707946062088013,0.10743021219968796,1.7782247066497803,527936.0,0.8421992659568787,104670,26,0.5135996404232573,0.3807271670011687,1.8345166444778442,0.018436342477798462,1.8529530763626099,244616.578125,0.5033865571022034,16093,4,0.33245067874380063,0.05538495800283272,6.525023209003848,0.001157042002887465,6.5261802510067355,1.5439502080043894,8.070130459011125,0.021276416002365295
33,1.0,1.4485646937120529,0.07157724688317046,1.5201419271712096,1673190.890625,1.7131064928425612,0.9554752302380195,0.35847846889999685,0.23677565591270716,0.35847846889999685,0.21263594515126533,0.9602420422382419,0.32067660176857277,0.0,0.0,0.9962053401106996,0.9859563616084396,0.9910543541413027,344284,340742,0.08064984044096316,0.8057971014492754,0.14662447257383968,345,3447,0.0310192023633678,0.06461538461538462,0.041916167664670656,325,677,0.09944751381215469,0.020713463751438434,0.03428571428571429,869,181,0.4915674603174603,0.2093809423198817,0.29367313676100165,4733,2016,0.22540473225404734,0.054078279055870926,0.0872289156626506,3347,803,0.44072865687873847,0.6525764895330113,0.5261278805582603,2484,3678,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,48,0.002733812949640288,0.7916666666666666,0.0054488098652136505,24,6950,1.723301649093628,0.03983244299888611,1.7631340026855469,280234.125,0.6093953251838684,23863,6,0.4347556973822939,0.0856318329970236,1.137519121170044,0.08685141801834106,1.2243703603744507,426233.15625,0.9691944718360901,249046,61,0.44278187908575695,0.9535185830027331,0.5872365236282349,0.08827206492424011,0.6755087375640869,194170.96875,0.9854937791824341,1279519,313,0.2790310355633531,5.191915249997692,1.6576265096664429,0.09052872657775879,1.7481553554534912,527936.0625,0.8319957852363586,104670,26,0.4912135688661963,0.4125781670009019,1.9083083868026733,0.02717633545398712,1.935484766960144,244616.578125,0.4751133918762207,16093,4,0.37688107223468853,0.05515995799942175,6.698803790997772,0.0012312500039115548,6.700035041001684,1.5707351669989293,8.270770208000613,0.02103312600229401
34,1.0,1.441778559040259,0.07409331482357341,1.5158717866077513,1673191.046875,1.705333071706864,0.9607382119807443,0.3945581636288057,0.30011459756309955,0.3945581636288057,0.25993280608171737,0.9648622298998801,0.3370672052756477,0.0,0.0,0.9961709768850237,0.9861422546502306,0.991131247609845,344284,340818,0.08792650918635171,0.7768115942028986,0.1579722959033304,345,3048,0.06806282722513089,0.08,0.07355021216407355,325,382,0.15384615384615385,0.011507479861910242,0.021413276231263382,869,65,0.5169154228855721,0.4390450031692373,0.47480863703872955,4733,4020,0.33939614405238266,0.2787570959067822,0.3061023622047244,3347,2749,0.4595055413469736,0.6509661835748792,0.5387306346826587,2484,3519,0.0,0.0,0.0,1917,0,0.375,0.014018691588785047,0.02702702702702703,214,8,0.004322400203407069,0.7083333333333334,0.00859236795552186,24,3933,1.7681487798690796,0.05522967875003815,1.8233784437179565,280234.125,0.5962787866592407,23863,6,0.46699487741920925,0.09176775000378257,1.1163374185562134,0.09025102108716965,1.2065883874893188,426233.21875,0.9695116281509399,249046,61,0.4102478321043931,0.9903266249966691,0.5602209568023682,0.07522974163293839,0.6354503631591797,194171.0625,0.9856656789779663,1279519,313,0.42595826633975187,4.924517790997925,1.650201439857483,0.0947079136967659,1.7449092864990234,527936.0625,0.8333619832992554,104670,26,0.48191510279042954,0.3841617080033757,1.884891390800476,0.02215665578842163,1.907047986984253,244616.578125,0.460510790348053,16093,4,0.3804578579642385,0.05996687500010012,6.450740749001852,0.0012964160050614737,6.452037165006914,1.5494017919991165,8.00143895700603,0.02151700099784648
35,1.0,1.4240452758365125,0.07660319588567235,1.5006484194852672,1673191.0625,1.6914798268428057,0.9597146219968651,0.387242140471836,0.2519214255896628,0.387242140471836,0.23882962197575433,0.9633162440823876,0.33237739354737184,0.0,0.0,0.9966267394750749,0.9860202623415553,0.9912951304124373,344284,340620,0.08489695478314364,0.8,0.15350389321468297,345,3251,0.03153153153153153,0.06461538461538462,0.04238143289606458,325,666,0.20634920634920634,0.014959723820483314,0.027896995708154508,869,63,0.4840777087923092,0.510669765476442,0.4970183014600041,4733,4993,0.2613277133825079,0.07409620555721541,0.1154562383612663,3347,949,0.4163244353182752,0.6529790660225443,0.5084639498432602,2484,3896,0.0,0.0,0.0,1917,0,0.03350515463917526,0.06074766355140187,0.04318936877076412,214,388,0.00457481162540366,0.7083333333333334,0.00909090909090909,24,3716,1.673653244972229,0.040098030120134354,1.713751196861267,280234.125,0.6348740458488464,23863,6,0.4277076959182564,0.10938049999822397,1.1153677701950073,0.10909436643123627,1.2244622707366943,426233.28125,0.9699613451957703,249046,61,0.43663429952925986,0.9348512910000863,0.579494059085846,0.09232236444950104,0.6718164086341858,194170.96875,0.9857125878334045,1279519,313,0.28988301645262954,4.8495990420051385,1.6534919738769531,0.08978384733200073,1.74327552318573,527936.125,0.8401739001274109,104670,26,0.5374707116281353,0.3768929170037154,1.851138710975647,0.02088509127497673,1.8720238208770752,244616.5625,0.5272478461265564,16093,4,0.35949206130160166,0.05500095900060842,6.325724709007773,0.001127916999394074,6.326852626007167,1.5563071249998757,7.883159751007042,0.0205858329863986
36,1.0,1.4158744234433116,0.07389090828067174,1.4897652570164328,1673190.984375,1.6992921685180662,0.9605485549810064,0.39008412793966346,0.2584684126223963,0.39008412793966346,0.2501639808035788,0.9646822683643228,0.33351447479445173,0.0,0.0,0.9968403217233754,0.9860028348688873,0.9913919614500055,344284,340541,0.07989764003411999,0.8144927536231884,0.14552045572242361,345,3517,0.03403565640194489,0.06461538461538462,0.044585987261146494,325,617,0.18055555555555555,0.014959723820483314,0.02763018065887354,869,72,0.5199042854035241,0.5049651383900274,0.5123258306538049,4733,4597,0.3195761293920803,0.1711980878398566,0.22295719844357978,3347,1793,0.43229582335727584,0.6541867954911433,0.5205830530193817,2484,3759,0.0,0.0,0.0,1917,0,0.016184971098265895,0.06542056074766354,0.025949953660797033,214,865,0.005393743257820928,0.625,0.0106951871657754,24,2781,1.7033895254135132,0.04750688001513481,1.7508963346481323,280234.125,0.6572518348693848,23863,6,0.42873987206679925,0.08370616599859204,1.1119064092636108,0.10002488642930984,1.2119312286376953,426233.25,0.969965398311615,249046,61,0.4079377806932892,0.9353814589994727,0.5732114911079407,0.06668893992900848,0.6399005055427551,194170.984375,0.9858110547065735,1279519,313,0.19968832544543652,4.911046000001079,1.6401431560516357,0.09377343952655792,1.7339164018630981,527936.0625,0.8408522009849548,104670,26,0.5148229868505186,0.4143991669989191,1.801011323928833,0.02138523943722248,1.8223966360092163,244616.5625,0.553594708442688,16093,4,0.3421499577785852,0.05638366700441111,6.400916459002474,0.0011392089945729822,6.402055667997047,1.556431208999129,7.958486876996176,0.02026874900184339
37,1.0,1.412524362130178,0.0750134465408502,1.487537717037556,1673191.125,1.6907621076461699,0.9622024755816613,0.39854459431007644,0.25359351176437345,0.39854459431007644,0.26651395613690243,0.965698435042046,0.3329561420237007,0.0,0.0,0.9969276770477502,0.9858517967724321,0.9913588017694229,344284,340459,0.08631512868801004,0.7971014492753623,0.1557632398753894,345,3186,0.0,0.0,0.0,325,0,0.08766485647788984,0.13003452243958574,0.10472659870250231,869,1289,0.491869918699187,0.5113036129304881,0.5013985289547291,4733,4920,0.346177750155376,0.33283537496265314,0.33937547600913937,3347,3218,0.41830733827665556,0.6586151368760065,0.51164972634871,2484,3911,0.0,0.0,0.0,1917,0,0.1,0.028037383177570093,0.043795620437956206,214,60,0.00867244829886591,0.5416666666666666,0.017071569271175313,24,1499,1.7014776468276978,0.04403858259320259,1.7455161809921265,280234.125,0.6492477655410767,23863,6,0.46109881826113064,0.0851037910033483,1.114864706993103,0.09795597940683365,1.2128205299377441,426233.3125,0.9705636501312256,249046,61,0.44292793545282666,0.9381525420030812,0.5552982091903687,0.06789249181747437,0.6231904625892639,194170.96875,0.9858258962631226,1279519,313,0.6829310983502692,4.947366458000033,1.6293106079101562,0.10113012045621872,1.7304407358169556,527936.125,0.8410050868988037,104670,26,0.5061363378868499,0.39190608400531346,1.8127304315567017,0.019809061661362648,1.8325393199920654,244616.59375,0.5493071675300598,16093,4,0.342440958197516,0.060877500000060536,6.423406375011837,0.0011214580008527264,6.424527833012689,1.5739759580028476,7.998503791015537,0.019236416992498562
38,1.0,1.398708582965871,0.07680457755726891,1.4755132247249363,1673191.109375,1.6427515152864096,0.9628885876689481,0.41718999147125724,0.31970291787764016,0.41718999147125724,0.3051086588242666,0.9667644335680882,0.3406350588247145,0.0,0.0,0.9977273195012452,0.9856804266245309,0.991667287638568,344284,340127,0.08856576338400529,0.7768115942028986,0.15900326312666865,345,3026,0.08936170212765958,0.06461538461538462,0.075,325,235,0.0941385435168739,0.12197928653624857,0.10626566416040101,869,1126,0.5120114006514658,0.53137544897528,0.5215137376879212,4733,4912,0.3163440333251654,0.38571855392889154,0.34760366182014,3347,4081,0.4604296212549463,0.6557971014492754,0.5410162736632348,2484,3538,0.0,0.0,0.0,1917,0,0.6307692307692307,0.19158878504672897,0.2939068100358423,214,65,0.007681564245810056,0.4583333333333333,0.01510989010989011,24,1432,1.6796096563339233,0.04540807008743286,1.7250175476074219,280234.09375,0.6481582522392273,23863,6,0.45686664301765556,0.10923587500292342,1.1109665632247925,0.11096202582120895,1.221928596496582,426233.28125,0.9697405099868774,249046,61,0.46502884542567907,0.9412617499983753,0.5575178861618042,0.058125872164964676,0.6156439781188965,194171.09375,0.9856992959976196,1279519,313,0.2551260779904227,5.055665458996373,1.6372932195663452,0.09918729960918427,1.736480712890625,527936.0625,0.8436132669448853,104670,26,0.5014151452907921,0.38311908299510833,1.7310844659805298,0.019774721935391426,1.750859260559082,244616.578125,0.5516684055328369,16093,4,0.31607524643302926,0.055148792002000846,6.544430958994781,0.0011561669962247834,6.5455871259910055,1.5494863329950022,8.095073458986008,0.02033458300138591
39,1.0,1.383962715699975,0.07714124754521476,1.4611039031289532,1673190.859375,1.6416107776937856,0.9588806890127237,0.41374394980381785,0.2519372730140274,0.41374394980381785,0.2558562721225767,0.9637999191593173,0.3357678643586385,0.0,0.0,0.9977742756840353,0.9856891403608649,0.9916948909844856,344284,340114,0.10304449648711944,0.3826086956521739,0.16236162361623616,345,1281,0.038461538461538464,0.009230769230769232,0.01488833746898263,325,78,0.08806161745827984,0.3947065592635213,0.1439966414777498,869,3895,0.5053857350800582,0.36678639340798647,0.4250734573947111,4733,3435,0.2713375796178344,0.12727815954586197,0.1732763880414887,3347,1570,0.4584857866591613,0.6557971014492754,0.5396720225277456,2484,3553,0.0,0.0,0.0,1917,0,0.04791481810115351,0.7570093457943925,0.09012517385257302,214,3381,0.008906882591093117,0.4583333333333333,0.017474185861795076,24,1235,1.6488308906555176,0.03883346542716026,1.687664270401001,280234.09375,0.6510078310966492,23863,6,0.4107384523266332,0.08347766700171633,1.0941383838653564,0.11516781896352768,1.2093061208724976,426233.21875,0.9697646498680115,249046,61,0.44846665718743134,0.9310300830038614,0.5785431861877441,0.07228701561689377,0.6508299708366394,194170.921875,0.985378086566925,1279519,313,0.2966397951785637,4.8954928329985705,1.615591287612915,0.09593850374221802,1.7115298509597778,527936.0625,0.845008134841919,104670,26,0.47091239713105415,0.4055235409978195,1.724952220916748,0.018051868304610252,1.7430039644241333,244616.5625,0.5619213581085205,16093,4,0.3099947147385399,0.05564895799761871,6.371173081999586,0.0011626670020632446,6.37233574900165,1.5366036249979516,7.908939373999601,0.01952420900488505
40,1.0,1.3867511962032577,0.07414691161539516,1.4608980784901036,1673191.03125,1.688925651845924,0.9601134595110197,0.4186412610270076,0.25348205941454627,0.4186412610270076,0.26396841996969306,0.9645649812706492,0.33707752348899744,0.0,0.0,0.9971410269971674,0.9856949495184208,0.9913849515640885,344284,340332,0.07137954701441318,0.9043478260869565,0.13231552162849872,345,4371,0.043052837573385516,0.06769230769230769,0.05263157894736842,325,511,0.0815811606391926,0.11162255466052934,0.09426627793974733,869,1189,0.5254860746190226,0.4225649693640397,0.46843892727485653,4733,3806,0.3261065943992773,0.21571556617866747,0.2596655277827729,3347,2214,0.41387137452711226,0.6606280193236715,0.5089161110249651,2484,3965,0.0,0.0,0.0,1917,0,0.06481481481481481,0.3598130841121495,0.10984308131241084,214,1188,0.011387163561076604,0.4583333333333333,0.022222222222222223,24,966,1.6084301471710205,0.02979409135878086,1.6382241249084473,280234.125,0.6447638869285583,23863,6,0.4230580496115695,0.08186762499826727,1.0832933187484741,0.11037833988666534,1.1936715841293335,426233.21875,0.9697445631027222,249046,61,0.48628230697745134,0.9874159159953706,0.5988603830337524,0.07556838542222977,0.6744285821914673,194171.046875,0.9853179454803467,1279519,313,0.34164872943942637,5.206176374995266,1.6503932476043701,0.09565238654613495,1.746045708656311,527936.0625,0.844673752784729,104670,26,0.5365272115304562,0.4051934580056695,1.7179685831069946,0.014284297823905945,1.732252836227417,244616.578125,0.5365687012672424,16093,4,0.29994836375440187,0.08649608400446596,6.767149457999039,0.00107637499604607,6.7682258329950855,1.6199418749965844,8.38816770799167,0.020017791997815948
