round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
29,0.01,2.260230773858327,0.0023218981661103848,2.262552791855637,1673191.03125,3.5782585796965947,0.9610868461714388,0.31197113447274216,0.24450462927418198,0.31197113447274216,0.19793830704665932,0.9629459896383215,0.3325108926912413,0.0,0.0,0.9997662506902909,0.9938510067270044,0.9967998531748749,344284,342247,0.0,0.0,0.0,345,0,0.05033157626254038,0.9107692307692308,0.09539155655816951,325,5881,0.05515973339462193,0.5523590333716916,0.10030299864173023,869,8702,0.0,0.0,0.0,4733,0,0.375,0.00089632506722438,0.0017883755588673621,3347,8,0.9647887323943662,0.6618357487922706,0.7851002865329513,2484,1704,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.3720738887786865,0.0017481459071859717,3.3738222122192383,509935.375,0.23499847948551178,13132,4,0.924535084654099,0.04388158299843781,2.072610855102539,0.002950041787698865,2.075561046600342,538037.8125,0.48455125093460083,38029,10,1.0441610150927627,0.1472630409989506,4.179941654205322,0.0,4.179941654205322,182978.0,0.5736241936683655,4034,1,0.5329231891502914,0.013612750000902452,0.32844269275665283,0.002225638832896948,0.3306683301925659,251187.015625,0.991894543170929,1117886,273,0.7869831778570615,4.091175999994448,0.5222492218017578,0.004434648435562849,0.5266838669776917,191052.828125,0.9889604449272156,500110,123,1.1201093568669511,1.83545920799952,6.131392581992259,0.0012823329961975105,6.132674914988456,1.5165702080048504,7.649245122993307,0.021719876007409766
30,0.01,2.2463612404161304,0.07631559158661091,2.3226768321851328,1673191.015625,3.8629137391365758,0.961298815759381,0.3085067572683276,0.19756240595604332,0.3085067572683276,0.19503086822243457,0.962667401277472,0.3254571284369246,0.0,0.0,0.9992584028215729,0.9940920867655773,0.9966685498290593,344284,342504,0.0,0.0,0.0,345,0,0.04337104728749638,0.92,0.08283695802742762,325,6894,0.059092800665834375,0.4902186421173763,0.10547165139886111,869,7209,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,0,0.8739018087855297,0.6807568438003221,0.7653315229689975,2484,1935,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.3791465759277344,0.0017401602817699313,3.3808867931365967,509935.375,0.23317088186740875,13132,4,0.9066064314534995,0.047948625004210044,2.0514235496520996,0.002943438943475485,2.0543670654296875,538037.8125,0.48870599269866943,38029,10,1.0442625853655934,0.12612399999488844,4.004229545593262,0.0,4.004229545593262,182978.0,0.5865146517753601,4034,1,0.5102814374915827,0.013960041003883816,0.4014112949371338,0.495256245136261,0.8966677188873291,251186.921875,0.9899963140487671,1117886,273,8.714221969888335,4.152996083998005,0.513922393321991,0.0042795524932444096,0.5182019472122192,191052.90625,0.9891763925552368,500110,123,1.1299459667244667,1.8146940839942545,6.155722833995242,0.0012333329941611737,6.156956166989403,1.5145419580003363,7.671498124989739,0.02161391600384377
31,0.01,2.4349237359212226,0.004757626143191227,2.4396814440311414,1673191.0625,3.6745007755094408,0.9605429768339553,0.31311344960605475,0.2726500567093232,0.31311344960605475,0.19731583020174417,0.9627277629380259,0.32608733686966473,0.0,0.0,0.9998362477337857,0.993145194083954,0.9964794889430306,344284,341980,0.0,0.0,0.0,345,0,0.040607807178412364,0.9538461538461539,0.07789923357205679,325,7634,0.0617855592533642,0.49136939010356734,0.10976863753213367,869,6911,0.0,0.0,0.0,4733,0,0.7611940298507462,0.015237526142814461,0.029876977152899824,3347,67,0.8630769230769231,0.677536231884058,0.7591339648173207,2484,1950,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.5294904708862305,0.0018678163178265095,3.531358480453491,509935.375,0.23568382859230042,13132,4,0.9438709625192646,0.04735983399586985,2.224017858505249,0.003841028083115816,2.2278590202331543,538037.75,0.4823950231075287,38029,10,1.1432528402821662,0.1552572090004105,4.690427780151367,0.0,4.690427780151367,182978.0,0.567426860332489,4034,1,0.8864840961643116,0.01394504099880578,0.3673446476459503,0.009529883973300457,0.37687447667121887,251187.046875,0.9900517463684082,1117886,273,1.7801431549621558,4.108139791998838,0.665562629699707,0.01333426684141159,0.6788968443870544,191052.890625,0.9878906607627869,500110,123,1.962798110717555,1.8420829579990823,6.166784833993006,0.0011635839982773177,6.167948417991283,1.509907083993312,7.677855501984595,0.022255291012697853
32,0.01,2.2619962697586877,0.0030477951467641476,2.2650439315408035,1673191.015625,3.6904817593376094,0.9604537264811375,0.31052678747765083,0.2688514562173349,0.31052678747765083,0.19734408048141333,0.9627062448345742,0.3301645798669419,0.0,0.0,0.9997719584964464,0.9932642818138514,0.9965074956981147,344284,342043,0.0,0.0,0.0,345,0,0.04055496264674493,0.9353846153846154,0.07773941951157141,325,7496,0.06151311272827132,0.5155350978135789,0.1099116781157998,869,7283,0.0,0.0,0.0,4733,0,0.625,0.0044816253361219,0.008899436369029961,3347,24,0.9616745283018868,0.6566022544283414,0.7803827751196172,2484,1696,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.352116346359253,0.001692035817541182,3.3538081645965576,509935.375,0.23751142621040344,13132,4,0.9044923591654793,0.04632070800289512,2.1144983768463135,0.0036109257489442825,2.1181092262268066,538037.75,0.47918692231178284,38029,10,1.1120495482653545,0.12961491700116312,4.065982818603516,0.0,4.065982818603516,182977.984375,0.5634605884552002,4034,1,0.5417136163759879,0.015723958000307903,0.3345816433429718,0.003095261286944151,0.337677001953125,251187.015625,0.9917585253715515,1117886,273,1.185384773063206,4.125468625003123,0.5740882158279419,0.007937125861644745,0.582025408744812,191052.890625,0.988222599029541,500110,123,1.612739969803853,1.835181125003146,6.152309333010635,0.001357458000711631,6.1536667910113465,1.495917082997039,7.6495838740083855,0.022028332990885247
33,0.01,2.3159811919267885,0.0029278021558296146,2.318908924664424,1673191.0625,3.442175805524101,0.9610812680243876,0.3106406881057252,0.35372631524087855,0.3106406881057252,0.1983298733431303,0.9629707818179449,0.3330000927713298,0.0,0.0,0.9995092684009744,0.9938829570935623,0.9966881726694143,344284,342346,0.0,0.0,0.0,345,0,0.046203110704483075,0.9323076923076923,0.08804300450385007,325,6558,0.05697321879737241,0.5189873417721519,0.10267501422879909,869,7916,0.696969696969697,0.004859497147686457,0.009651699538396978,4733,33,0.7692307692307693,0.002987750224081267,0.005952380952380952,3347,13,0.9683770883054893,0.6533816425120773,0.7802884615384615,2484,1676,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.4434306621551514,0.0017411273438483477,3.445171594619751,509935.375,0.23804447054862976,13132,4,0.9223451890276669,0.06679437500133645,2.1459555625915527,0.003799465950578451,2.1497550010681152,538037.75,0.4877856373786926,38029,10,1.0583475607881883,0.12406187499436783,4.254820823669434,0.0,4.254820823669434,182977.984375,0.5701537132263184,4034,1,0.5711548268505823,0.014245416998164728,0.32726770639419556,0.00255667045712471,0.329824298620224,251187.03125,0.9921011328697205,1117886,273,0.8617847442214096,4.163486000004923,0.5433197021484375,0.006932379677891731,0.5502521991729736,191052.921875,0.9891024231910706,500110,123,1.4427652678433316,1.8074843750000582,6.17607204199885,0.001196249999338761,6.177268291998189,1.5128900829949998,7.690158374993189,0.02062770799966529
34,0.01,2.2605153375394993,0.06412074426804218,2.3246359783550936,1673190.984375,4.426483491143939,0.9606461725544009,0.3124965338447285,0.25001893351113286,0.3124965338447285,0.19878795790564582,0.9628218461586392,0.32840791158431326,0.0,0.0,0.9997749150084918,0.9934124153315286,0.9965835102283439,344284,342093,0.0,0.0,0.0,345,0,0.05189655172413793,0.9261538461538461,0.09828571428571428,325,5800,0.053166536356528536,0.5477560414269275,0.09692526980248421,869,8953,0.0,0.0,0.0,4733,0,0.4117647058823529,0.00627427547057066,0.012360211889346674,3347,51,0.9835866261398176,0.6513687600644122,0.7837248728505691,2484,1645,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.3605258464813232,0.0016453166026622057,3.362171173095703,509935.375,0.23545537889003754,13132,4,0.8829056007108237,0.045076458001858555,2.0644092559814453,0.0028317065443843603,2.0672407150268555,538037.8125,0.46627575159072876,38029,10,1.0309570101295058,0.1499651249978342,4.10489559173584,0.0,4.10489559173584,182977.96875,0.5770946741104126,4034,1,0.6616662706808261,0.013804290996631607,0.4098851978778839,0.40939393639564514,0.8192793130874634,251186.96875,0.9892135858535767,1117886,273,8.235416833462164,4.151161291003518,0.543458878993988,0.010935502126812935,0.5543943047523499,191052.859375,0.9888644218444824,500110,123,1.836945420929914,1.8063797919967328,6.1663869569965755,0.001254583003174048,6.1676415399997495,1.5088650839970796,7.676506623996829,0.02215912700194167
35,0.01,2.3681856417652267,0.0033900452250449184,2.3715756790015248,1673190.96875,4.1273766253040165,0.9611119478331688,0.31416593596066955,0.2310011113358062,0.31416593596066955,0.19848506468494556,0.9629429178573496,0.3301724896376285,0.0,0.0,0.9997194639423499,0.9936738274215473,0.9966874779675041,344284,342202,0.0,0.0,0.0,345,0,0.04872915654848632,0.9261538461538461,0.09258689633958782,325,6177,0.05674108794868632,0.5293440736478712,0.10249554367201426,869,8107,0.0,0.0,0.0,4733,0,0.323943661971831,0.013743651030773827,0.026368586987675552,3347,142,0.8808777429467085,0.678743961352657,0.7667121418826739,2484,1914,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.50512433052063,0.0016316191758960485,3.506755828857422,509935.375,0.23659762740135193,13132,4,0.9092610688464035,0.047894374998577405,2.3235151767730713,0.005060743540525436,2.328575849533081,538037.75,0.48357832431793213,38029,10,1.3958170370021274,0.1514363750029588,4.07590389251709,0.0,4.07590389251709,182978.0,0.5857709646224976,4034,1,0.5258940501498649,0.013822540997352917,0.3243837058544159,0.004261395428329706,0.3286449909210205,251186.953125,0.9915921688079834,1117886,273,1.0257932649004655,4.112620916996093,0.510954737663269,0.005479606334120035,0.5164344906806946,191052.890625,0.9889883995056152,500110,123,1.3680540050102727,1.831850292001036,6.157624499996018,0.0013951250002719462,6.15901962499629,1.509422541996173,7.668442166992463,0.021564750000834465
36,0.01,2.293374260245842,0.002815607247501742,2.2961898243759977,1673191.0,4.045286366451894,0.9611593620831033,0.31401549948593577,0.24966799474151863,0.31401549948593577,0.19836410645247335,0.9629417794798171,0.3360496451941931,0.0,0.0,0.9997107310032083,0.9937812968363328,0.9967371956779496,344284,342242,0.0,0.0,0.0,345,0,0.05015830694884186,0.9261538461538461,0.09516282010749288,325,6001,0.05526503446636558,0.5350978135788262,0.10018313045351718,869,8414,0.0,0.0,0.0,4733,0,0.47619047619047616,0.005975500448162534,0.011802891708468575,3347,42,0.9153553988062941,0.67914653784219,0.7797550265773053,2484,1843,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.447141408920288,0.0018680179491639137,3.449009656906128,509935.34375,0.23690222203731537,13132,4,0.933534706116093,0.04597150000336114,2.133481979370117,0.003480452112853527,2.1369621753692627,538037.75,0.4861290156841278,38029,10,1.1483460741890275,0.12890429099934408,4.113412380218506,0.0,4.113412380218506,182978.0,0.5837877988815308,4034,1,0.529619724180583,0.013812457997119054,0.3243652880191803,0.00230070180259645,0.3266659677028656,251186.984375,0.9919983148574829,1117886,273,0.8095986444142588,4.119327125001291,0.509804904460907,0.006846057716757059,0.5166508555412292,191052.921875,0.9889624118804932,500110,123,1.2849816686381672,1.8106286659967736,6.118644039997889,0.0014399170031538233,6.120083957001043,1.504893292003544,7.624977249004587,0.020710377000796143
37,0.01,2.2961924972519294,0.002504781567451622,2.298697282503689,1673191.09375,4.001140994766496,0.9610784789508621,0.310326807960842,0.28620572995650473,0.310326807960842,0.19832797012310852,0.96303075761081,0.3378077285159397,0.0,0.0,0.9996932506376005,0.99392943035401,0.9968030085219122,344284,342299,0.0,0.0,0.0,345,0,0.045481927710843376,0.9292307692307692,0.08671931083991385,325,6640,0.057078199647975864,0.522439585730725,0.1029128414371529,869,7954,0.0,0.0,0.0,4733,0,0.7647058823529411,0.003884075291305647,0.0077288941736028535,3347,17,0.9950980392156863,0.6537842190016103,0.7891156462585034,2484,1632,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.445009708404541,0.00171899632550776,3.4467291831970215,509935.375,0.23446543514728546,13132,4,0.943823214637292,0.04493387499678647,2.0975050926208496,0.0032095476053655148,2.1007144451141357,538037.8125,0.495648056268692,38029,10,1.1060980026975988,0.14922570799535606,4.248111248016357,0.0,4.248111248016357,182978.0,0.5907288193702698,4034,1,0.5383692577922212,0.013963749996037222,0.3223351240158081,0.003119229804724455,0.3254542052745819,251187.0625,0.9921199679374695,1117886,273,0.9836854601062759,4.136667874998238,0.5151568055152893,0.004208432510495186,0.519365131855011,191052.84375,0.989396333694458,500110,123,1.1476412846489952,1.8096671250023064,6.154458332988725,0.0011676249996526167,6.155625957988377,1.509537416997773,7.66516337498615,0.021785375007311814
38,0.01,2.267934892406465,0.00244351050965286,2.270378305592023,1673190.96875,4.295457613724422,0.9606573288485031,0.3119399701758353,0.25755550564760377,0.3119399701758353,0.1968240696495056,0.962775058256728,0.3296580938827748,0.0,0.0,0.9997953964194374,0.99352569390387,0.9966506849414853,344284,342125,0.0,0.0,0.0,345,0,0.04278442701884716,0.9569230769230769,0.08190676850144851,325,7269,0.06003476400588314,0.5166858457997698,0.10757067561092477,869,7479,0.0,0.0,0.0,4733,0,0.5,0.00089632506722438,0.001789442290486132,3347,6,0.9729404690318701,0.6513687600644122,0.7803231251507113,2484,1663,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.3834004402160645,0.0018083765171468258,3.38520884513855,509935.375,0.23819677531719208,13132,4,0.9520937263224454,0.04507300000113901,2.1035091876983643,0.003274358808994293,2.106783390045166,538037.8125,0.4961739778518677,38029,10,1.0865647670696417,0.12662524999905145,4.159275531768799,0.0,4.159275531768799,182978.0,0.5798215270042419,4034,1,0.5588760325463186,0.03519891599717084,0.32067710161209106,0.0022118824999779463,0.32288888096809387,251187.0,0.9921146035194397,1117886,273,0.8614302848168003,4.102270292001776,0.5024747252464294,0.004443691112101078,0.5069184303283691,191052.78125,0.9892763495445251,500110,123,1.1846444782081862,1.8322800000023562,6.141447458001494,0.0012547500009532087,6.142702208002447,1.5105239580007037,7.653226166003151,0.020428666997759137
39,0.01,2.3771664664364236,0.0027529912935330353,2.379919533057638,1673190.984375,4.2904663435914046,0.9613043939064322,0.31299275978882635,0.20666202908309753,0.31299275978882635,0.19903061885295176,0.9631035144298111,0.3334720398674452,0.0,0.0,0.9997341505525871,0.9939700944569019,0.9968437901899697,344284,342299,0.0,0.0,0.0,345,0,0.04518518518518518,0.9384615384615385,0.0862190812720848,325,6750,0.057153965785381025,0.5074798619102416,0.10273733255678509,869,7716,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,0,0.9645469893078221,0.6900161030595813,0.8045059845106782,2484,1777,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.5410308837890625,0.0020748618990182877,3.5431060791015625,509935.375,0.23575997352600098,13132,4,1.005784790273732,0.04810304199781967,2.1414530277252197,0.0035936394706368446,2.1450467109680176,538037.75,0.4781351089477539,38029,10,1.1696548674658658,0.12652445799903944,4.596395015716553,0.0,4.596395015716553,182977.984375,0.5810610055923462,4034,1,0.6165834871010475,0.013855165998393204,0.32093316316604614,0.003013856243342161,0.32394686341285706,251186.984375,0.9919267296791077,1117886,273,0.9626036157236826,4.118067375005921,0.512531578540802,0.004489225801080465,0.5170207023620605,191052.890625,0.9894523024559021,500110,123,1.2181055102604528,1.8160921250018873,6.122642166003061,0.0012470420042518526,6.123889208007313,1.5110894160025055,7.634978624009818,0.02173687599861296
40,0.01,2.371376709446514,0.0027655484621137744,2.3741421308547213,1673190.96875,4.185125762347375,0.9611426276419499,0.3126211034845595,0.2847936228498318,0.3126211034845595,0.19889341308267477,0.9630521162108964,0.3357333271415755,0.0,0.0,0.9997282830997931,0.9938742433572283,0.9967926682902387,344284,342268,0.0,0.0,0.0,345,0,0.045720281816819065,0.9384615384615385,0.08719268153230417,325,6671,0.057233502538071065,0.5189873417721519,0.10309749685678363,869,7880,0.0,0.0,0.0,4733,0,0.7692307692307693,0.002987750224081267,0.005952380952380952,3347,13,0.9760233918128655,0.6719001610305958,0.7958989031950405,2484,1710,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.582365036010742,0.0019757377449423075,3.5843403339385986,509935.34375,0.24032896757125854,13132,4,0.9602391537367476,0.047480207998887636,2.127108335494995,0.003748981049284339,2.130857229232788,538037.75,0.4866549074649811,38029,10,1.1408351760076243,0.15660862500226358,4.483098983764648,0.0,4.483098983764648,182978.0,0.5770946741104126,4034,1,0.6009697490209205,0.013853916003427003,0.3200908303260803,0.0026014044415205717,0.3226923942565918,251186.984375,0.9923525452613831,1117886,273,0.8944864053604699,4.173965374997351,0.5015146136283875,0.00496857101097703,0.5064830183982849,191052.890625,0.9894863367080688,500110,123,1.1401541077555934,1.8113562500002445,6.203264374002174,0.0012638750049518421,6.204528249007126,1.5075955420034006,7.7121237910105265,0.022143417998449877
