round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.01,0.9565812282520826,0.004725897258916615,0.9613073248705417,1673191.3671875,1.3367571611347968,0.9711191436428647,0.5444964781534896,0.352043087815672,0.5444964781534896,0.3713747335400184,0.9731252682772208,0.44158554314516624,0.0,0.0,0.9999090044499759,0.9894302378269103,0.9946420228918477,344284,340676,0.06798245614035088,0.08985507246376812,0.07740324594257178,345,456,0.0843524615867043,0.8276923076923077,0.1531018782014798,325,3189,0.11,0.02531645569620253,0.0411599625818522,869,200,0.5302247661594304,0.8024508768223114,0.6385339609952926,4733,7163,0.0,0.0,0.0,3347,0,0.9158176943699732,0.6876006441223832,0.7854679236606117,2484,1865,0.6236989591673339,0.8127282211789254,0.7057757644394111,1917,2498,0.05973266499582289,0.6682242990654206,0.10966257668711657,214,2394,0.12871287128712872,0.5416666666666666,0.208,24,101,0.5513182878494263,0.00388165982440114,0.5552000403404236,120344.4765625,0.9865647554397583,445395,109,1.1853528248881873,1.6416149169963319,1.1597007513046265,0.003672483377158642,1.1633732318878174,257798.828125,0.8823648691177368,54261,14,1.1404562700410354,0.18693179199908627,0.9958968758583069,0.005254392046481371,1.0011515617370605,317076.84375,0.9673433303833008,186945,46,1.3012650810008146,0.7062977499954286,1.2564659118652344,0.00011518615792738274,1.2565810680389404,202576.46875,0.6405705809593201,11777,3,0.3017011356984331,0.040157458002795465,0.8575239181518555,0.006195621099323034,0.8637198805809021,775394.75,0.9753091335296631,974813,238,1.3235411795343497,3.6314377500020782,6.2064396669957205,0.0012475000039557926,6.207687166999676,1.5173215419999906,7.725008708999667,0.020892125001410022
28,0.01,0.9582030482259523,0.003789055160657838,0.961992121892506,1673190.9453125,1.2949002585302347,0.9725248366997451,0.5377433115389139,0.3363770148658837,0.5377433115389139,0.35189968377144776,0.9736069085145787,0.43831813467918135,0.0,0.0,0.9998476453887826,0.9912078400390375,0.9955089973205677,344284,341309,0.08571428571428572,0.017391304347826087,0.02891566265060241,345,70,0.09244883556810163,0.8061538461538461,0.1658752769863881,325,2834,0.04481792717086835,0.018411967779056387,0.026101141924959218,869,357,0.5143294379521425,0.7811113458694274,0.620249979028605,4733,7188,0.0,0.0,0.0,3347,0,0.9121405750798722,0.6896135265700483,0.7854195323246217,2484,1878,0.6039110429447853,0.8215962441314554,0.6961325966850829,1917,2608,0.08435072142064373,0.7102803738317757,0.15079365079365079,214,1802,0.02620967741935484,0.5416666666666666,0.05,24,496,0.5787044763565063,0.004091631155461073,0.5827962756156921,120344.4921875,0.9864098429679871,445395,109,1.160830600381132,1.6478764999992563,1.2107837200164795,0.003536287695169449,1.2143200635910034,257798.859375,0.8757486939430237,54261,14,1.1823761187932345,0.18054779100202722,0.9756197929382324,0.004753543995320797,0.9803735613822937,317076.8125,0.9677017331123352,186945,46,1.2574372042657447,0.6977507909978158,1.2793996334075928,0.00012441581930033863,1.2795240879058838,202576.46875,0.6375986933708191,11777,3,0.330348985399084,0.03997762500512181,0.8420895338058472,0.004389139823615551,0.8464785814285278,775394.3125,0.9755686521530151,974813,238,1.3172668331041832,3.564389041996037,6.130541749000258,0.0013045409941696562,6.131846289994428,1.4792679579986725,7.6111142479931,0.01892504300485598
29,0.01,0.9426013343941927,0.004058398533308398,0.9466598677831695,1673191.390625,1.3226502824442137,0.9732946209927986,0.5437603303677102,0.34688882784492164,0.5437603303677102,0.37033968024525,0.9742053000324198,0.45780157541311484,0.0,0.0,0.9998916376480098,0.9916522405920694,0.9957548951410976,344284,341447,0.05555555555555555,0.02318840579710145,0.032719836400818,345,144,0.09125740160222919,0.8061538461538461,0.1639549436795995,325,2871,0.05473684210526316,0.02991944764096663,0.03869047619047619,869,475,0.5289532293986637,0.8028734417916755,0.6377443987580766,4733,7184,0.0,0.0,0.0,3347,0,0.9160876536611438,0.6900161030595813,0.7871412169919633,2484,1871,0.6259420864736216,0.8231611893583725,0.7111311401532222,1917,2521,0.081419624217119,0.7289719626168224,0.14647887323943662,214,1916,0.11504424778761062,0.5416666666666666,0.1897810218978102,24,113,0.5638399124145508,0.004238327499479055,0.5680781602859497,120344.46875,0.9873729944229126,445395,109,1.166124485355941,1.6902371249962016,1.146240234375,0.0034145328681916,1.1496548652648926,257798.859375,0.8831573128700256,54261,14,1.134055398779264,0.20683941600145772,0.9712108373641968,0.004424962680786848,0.9756359457969666,317076.84375,0.9686378240585327,186945,46,1.17466936655984,0.6697627499961527,1.2134557962417603,0.0001035318782669492,1.2135592699050903,202576.46875,0.6328436732292175,11777,3,0.2961762889471767,0.06374262499593897,0.8512205481529236,0.005127877462655306,0.8563486337661743,775394.75,0.9767227172851562,974813,238,1.2402406842529334,3.562902750003559,6.19348466599331,0.0014782500002183951,6.194962915993528,1.5165577079969808,7.711520623990509,0.020403001006343402
30,0.01,0.9337964423608092,0.00402144192228533,0.9378177446601257,1673190.859375,1.3355588485035692,0.9735456376100987,0.5492155230750257,0.3571098743842462,0.5492155230750257,0.3765315903107469,0.9746714887464187,0.45065593396029496,0.0,0.0,0.999844830513933,0.9919397938910899,0.9958766253648779,344284,341562,0.07303370786516854,0.03768115942028986,0.0497131931166348,345,178,0.08833116036505867,0.8338461538461538,0.1597406424992632,325,3068,0.06756756756756757,0.04602991944764097,0.05475701574264202,869,592,0.5430652763890873,0.8032960067610395,0.6480313618544401,4733,7001,0.0,0.0,0.0,3347,0,0.9307359307359307,0.6924315619967794,0.7940904893813481,2484,1848,0.6765486725663716,0.7976004173187272,0.7321043811347857,1917,2260,0.0836382645060115,0.7476635514018691,0.15044663845792194,214,1913,0.10833333333333334,0.5416666666666666,0.18055555555555555,24,120,0.5435495376586914,0.004043173044919968,0.5475927591323853,120344.453125,0.9874718189239502,445395,109,1.147304455252957,1.6390790000004927,1.1546813249588013,0.004005421884357929,1.158686637878418,257798.859375,0.8819225430488586,54261,14,1.1968903661344095,0.20704620899778092,0.9481316804885864,0.004315332975238562,0.9524470567703247,317076.875,0.9690336585044861,186945,46,1.1599014496920679,0.6730629579978995,1.2649779319763184,0.00011648283543763682,1.26509428024292,202576.484375,0.6405705809593201,11777,3,0.30328552581791224,0.03966445800324436,0.8285406231880188,0.004923410713672638,0.833463728427887,775394.1875,0.9766796231269836,974813,238,1.1613056673405597,3.5848393339983886,6.143691958997806,0.0012009589991066605,6.144892917996913,1.5186610840028152,7.663554001999728,0.020733041004859842
31,0.01,0.9445923210306578,0.004225610736881017,0.9488180040333204,1673191.0546875,1.3237596262076274,0.9736348879629165,0.5561980834616469,0.359552798812193,0.5561980834616469,0.3816142563362187,0.9746782009334819,0.450679510774851,0.0,0.0,0.9999033819253933,0.9919659351000918,0.9959188434536004,344284,341551,0.06178489702517163,0.0782608695652174,0.06905370843989769,345,437,0.08666666666666667,0.84,0.15712230215827339,325,3150,0.09859154929577464,0.03222094361334868,0.04856895056374675,869,284,0.5455856895556838,0.7990703570673992,0.6484354907843978,4733,6932,0.0,0.0,0.0,3347,0,0.9163558870538092,0.6924315619967794,0.7888099059848659,2484,1877,0.6606086221470837,0.8153364632237872,0.7298622460891898,1917,2366,0.0891891891891892,0.7710280373831776,0.15988372093023256,214,1850,0.1368421052631579,0.5416666666666666,0.2184873949579832,24,95,0.5454747676849365,0.0037307373713701963,0.5492057204246521,120344.4453125,0.9877030253410339,445395,109,1.1089184410902693,1.6439829580049263,1.1928796768188477,0.0036581039894372225,1.1965376138687134,257798.828125,0.8798769116401672,54261,14,1.1861452009991595,0.18710237499908544,0.9474949836730957,0.006176585331559181,0.9536716341972351,317076.875,0.9686057567596436,186945,46,1.2961036574253497,0.6916858330005198,1.290480136871338,0.00013872707495465875,1.2906190156936646,202576.46875,0.643627405166626,11777,3,0.31190762775952136,0.03960058400116395,0.8324356079101562,0.004761022515594959,0.8371967077255249,775394.4375,0.9772263765335083,974813,238,1.257231740420851,3.5906875419968856,6.153059292002581,0.0013179169982322492,6.154377209000813,1.5191418750036974,7.673519084004511,0.020644624994019978
32,0.01,0.9312222886667999,0.003267842384776992,0.9344901180060274,1673191.1484375,1.3101746700150014,0.971135878084018,0.5530545391904799,0.3451508471159993,0.5530545391904799,0.3625770428008538,0.9735550782724712,0.45222618869423287,0.0,0.0,0.9999119627896057,0.989691649916929,0.9947755562010893,344284,340765,0.06277056277056277,0.08405797101449275,0.07187112763320942,345,462,0.08617363344051447,0.8246153846153846,0.15604075691411937,325,3110,0.09717868338557993,0.03567318757192175,0.05218855218855219,869,319,0.5698992443324937,0.7648425945489119,0.6531348669373027,4733,6352,0.0,0.0,0.0,3347,0,0.891170431211499,0.6988727858293076,0.7833935018050542,2484,1948,0.6429433051869723,0.8341158059467919,0.726158038147139,1917,2487,0.057836486968939664,0.7570093457943925,0.10746268656716418,214,2801,0.0436241610738255,0.5416666666666666,0.08074534161490683,24,298,0.5376352071762085,0.0038102460093796253,0.5414453744888306,120344.4609375,0.9876783490180969,445395,109,1.1423572559110067,1.6432686660045874,1.1722663640975952,0.003665969241410494,1.1759321689605713,257798.84375,0.8848897218704224,54261,14,1.1988831789905883,0.1825269170003594,0.972053587436676,0.005049756728112698,0.9771034717559814,317076.875,0.968969464302063,186945,46,1.2967274837588185,0.6979714579938445,1.2412422895431519,0.00012148360110586509,1.241363763809204,202576.46875,0.6393818259239197,11777,3,0.3085643684155773,0.03990516700287117,0.8144761919975281,0.003144630929455161,0.8176208138465881,775394.5,0.9775895476341248,974813,238,1.0730393077394655,3.6592554169983487,6.222927625000011,0.0011622079982771538,6.224089832998288,1.4896617919948767,7.713751624993165,0.020187417001579888
33,0.01,0.9419684489721727,0.004795221437895247,0.9467635441894523,1673190.8359375,1.2916330703986938,0.973587473712982,0.5536385578570973,0.362105134185633,0.5536385578570973,0.3844262758616249,0.9746197065138884,0.44808061956141093,0.0,0.0,0.9999063080999575,0.9919514122062019,0.9959129753918251,344284,341545,0.06179775280898876,0.03188405797101449,0.04206500956022945,345,178,0.09037328094302555,0.8492307692307692,0.1633619414027819,325,3054,0.0784313725490196,0.04142692750287687,0.05421686746987952,869,459,0.5388225255972696,0.8005493344601733,0.6441138971525712,4733,7032,0.0,0.0,0.0,3347,0,0.9134819532908705,0.6928341384863124,0.788003663003663,2484,1884,0.6724662896911701,0.8064684402712572,0.7333965844402277,1917,2299,0.08267326732673268,0.780373831775701,0.1495076096687556,214,2020,0.18309859154929578,0.5416666666666666,0.2736842105263158,24,71,0.5497192740440369,0.003910127095878124,0.5536295771598816,120344.4453125,0.9882306456565857,445395,109,1.1425609057506467,1.6406189159970381,1.1789377927780151,0.0035062332171946764,1.1824440956115723,257798.828125,0.8843920826911926,54261,14,1.1463920273378851,0.209470333000354,0.9695627689361572,0.005194046068936586,0.9747567176818848,317076.84375,0.970226526260376,186945,46,1.3409788853395934,0.6705816250032512,1.2029328346252441,0.00010732126247603446,1.2030401229858398,202576.46875,0.631230354309082,11777,3,0.3060450761438553,0.06343404200015357,0.8445984125137329,0.006422801408916712,0.8510209321975708,775394.25,0.9768396615982056,974813,238,1.3291190417427587,3.5910512909977115,6.175156206998508,0.0014094579964876175,6.176565664994996,1.5868539590010187,7.763419623996015,0.020390042998769786
34,0.01,0.9218919624791633,0.0035601009534494844,0.9254518749994309,1673191.1328125,1.231762148933324,0.9730714951107541,0.5580994585514315,0.3542594219463088,0.5580994585514315,0.37109644734400804,0.9749419607489714,0.46257243951556626,0.0,0.0,0.9998975217839408,0.991916557260866,0.9958910501297716,344284,341536,0.060897435897435896,0.11014492753623188,0.0784313725490196,345,624,0.08957175547564564,0.8430769230769231,0.16193853427895982,325,3059,0.0642570281124498,0.05523590333716916,0.0594059405940594,869,747,0.5877437325905293,0.7578702725544052,0.6620524178663714,4733,6103,0.0,0.0,0.0,3347,0,0.937980241492865,0.6880032206119162,0.793776126335346,2484,1822,0.6820783795684721,0.8080333854981743,0.7397325692454633,1917,2271,0.08259587020648967,0.7850467289719626,0.1494661921708185,214,2034,0.03757225433526012,0.5416666666666666,0.07027027027027027,24,346,0.5401976704597473,0.0038091677706688643,0.5440066456794739,120344.4609375,0.987945556640625,445395,109,1.1376622575861397,1.7088885839984869,1.1447114944458008,0.0034386590123176575,1.148150086402893,257798.828125,0.8849449753761292,54261,14,1.1857511173201707,0.22031799999967916,0.9426469802856445,0.004345630295574665,0.9469924569129944,317076.8125,0.9698467254638672,186945,46,1.28533725565362,0.6936599159962498,1.2434254884719849,0.00012324405543040484,1.2435487508773804,202576.46875,0.6457501649856567,11777,3,0.3069775159725041,0.04097308400378097,0.8145609498023987,0.00413849949836731,0.8186991810798645,775394.5625,0.9772253632545471,974813,238,1.1484488434782794,3.72330037500069,6.387139958998887,0.0012270419974811375,6.388367000996368,1.54075437499705,7.929121375993418,0.021090416004881263
35,0.01,0.9076800103992904,0.003956820575678852,0.9116366807698949,1673191.09375,1.283133586498227,0.9737827088597709,0.5512974303658986,0.35448650307693225,0.5512974303658986,0.36919168829760474,0.9747214154946505,0.4577286683288554,0.0,0.0,0.9998711860834129,0.9920124083605395,0.9959262942107887,344284,341578,0.06832298136645963,0.03188405797101449,0.043478260869565216,345,161,0.0829576194770063,0.8492307692307692,0.1511500547645126,325,3327,0.08050847457627118,0.02186421173762946,0.034389140271493215,869,236,0.5387698686938494,0.8235791252905135,0.651403743315508,4733,7235,0.0,0.0,0.0,3347,0,0.8909560723514212,0.6940418679549114,0.7802670287395338,2484,1935,0.7254712421459643,0.7829942618675013,0.7531359759157049,1917,2069,0.09201773835920177,0.7757009345794392,0.1645193260654113,214,1804,0.06598984771573604,0.5416666666666666,0.11764705882352941,24,197,0.5308682918548584,0.00383273814804852,0.5347010493278503,120344.46875,0.9881924986839294,445395,109,1.1379067359579973,1.6728389170020819,1.103299617767334,0.003444820875301957,1.1067445278167725,257798.828125,0.8869169354438782,54261,14,1.1293652230107665,0.18637075000151526,0.9464569687843323,0.004117255099117756,0.9505743980407715,317076.875,0.9697237014770508,186945,46,1.2060182079404411,0.7016119170002639,1.190935730934143,0.00010845834185602143,1.1910440921783447,202576.484375,0.6286830306053162,11777,3,0.2822175793802084,0.03967966599884676,0.8112651705741882,0.005086107645183802,0.8163508772850037,775394.4375,0.9774346351623535,974813,238,1.2465307051076877,3.6585734589971253,6.259074708999833,0.0013163750045350753,6.260391084004368,1.5468841250039986,7.807275209008367,0.02178558300511213
36,0.01,0.9013993157666569,0.003365463758410914,0.9047647856716604,1673191.078125,1.2535235465880656,0.9736181535217632,0.567424073691442,0.4389444161420135,0.567424073691442,0.3781045308076484,0.975216289572595,0.45454443938678385,0.004766160262138814,0.0023902001792650133,0.9998829279714344,0.9922912479232262,0.996072622945562,344284,341670,0.06486486486486487,0.06956521739130435,0.06713286713286713,345,370,0.09028006589785832,0.8430769230769231,0.1630952380952381,325,3035,0.08876404494382023,0.09090909090909091,0.08982376350198977,869,890,0.5758160475960765,0.7566025776463131,0.6539444850255661,4733,6219,0.8,0.0023902001792650133,0.004766160262138814,3347,10,0.9326871297792138,0.6972624798711755,0.7979728173231975,2484,1857,0.6955555555555556,0.8163797600417319,0.7511399088072954,1917,2250,0.08915906788247213,0.822429906542056,0.16087751371115175,214,1974,0.052434456928838954,0.5833333333333334,0.09621993127147767,24,267,0.5354581475257874,0.003547657746821642,0.5390058755874634,120344.453125,0.9880263805389404,445395,109,1.0875356290176696,1.6665452079978422,1.094160795211792,0.003503769636154175,1.097664475440979,257798.828125,0.8860691785812378,54261,14,1.139064832248053,0.1838292089960305,0.9366856217384338,0.0056421589106321335,0.9423276782035828,317076.9375,0.9697344303131104,186945,46,1.2789294341251554,0.7066843330030679,1.191564917564392,0.00012265438272152096,1.1916875839233398,202576.484375,0.6486371755599976,11777,3,0.30585400918751826,0.039909250001073815,0.8038697242736816,0.003207413014024496,0.8070772290229797,775394.375,0.9782378673553467,974813,238,1.0665174808761295,3.716932832998282,6.313900832996296,0.0016294590022880584,6.315530291998584,1.508161541998561,7.823691833997145,0.02369400100724306
37,0.01,0.900698995456325,0.003725252121394313,0.9044240392638903,1673191.3125,1.2376120528509782,0.9733085663604264,0.5602584948949961,0.4320349550965646,0.5602584948949961,0.37590886055390915,0.9752488261189062,0.46989697830586075,0.03905566890119499,0.02001792650134449,0.9999004619735463,0.9920414541483195,0.9959554545958225,344284,341578,0.0584070796460177,0.09565217391304348,0.07252747252747253,345,565,0.08679004467134652,0.8369230769230769,0.15727088753975138,325,3134,0.0737134909596662,0.06098964326812428,0.06675062972292191,869,719,0.5880576987588058,0.7407563912951616,0.6556334735857877,4733,5962,0.7976190476190477,0.02001792650134449,0.03905566890119499,3347,84,0.9221267454350162,0.6912238325281803,0.7901518637827888,2484,1862,0.6578839028406752,0.8335941575378195,0.7353888633225955,1917,2429,0.08697889861039629,0.7897196261682243,0.15669911914696338,214,1943,0.04887218045112782,0.5416666666666666,0.0896551724137931,24,266,0.5394208431243896,0.004172813147306442,0.5435935258865356,120344.46875,0.9883429408073425,445395,109,1.1951842597659572,1.7117124170035822,1.0970665216445923,0.0036328488495200872,1.1006994247436523,257798.828125,0.8940306901931763,54261,14,1.1197094923648216,0.21255770800053142,0.9301531910896301,0.004722932353615761,0.9348759055137634,317076.84375,0.9708791375160217,186945,46,1.166330088251498,0.685470249998616,1.1625444889068604,0.00010893844591919333,1.1626534461975098,202576.484375,0.6295321583747864,11777,3,0.28334098001119346,0.06508854200365022,0.8110305070877075,0.004223319701850414,0.8152534365653992,775394.6875,0.977881908416748,974813,238,1.1270258841174643,3.6680021670035785,6.342831084009958,0.0012860419956268743,6.344117126005585,1.554422750006779,7.898539876012364,0.02235104099236196
38,0.01,0.8991512479656141,0.0042634242288300365,0.9034147075852319,1673190.9453125,1.278917093235636,0.9734786998454853,0.5609370842216538,0.4337741575523478,0.5609370842216538,0.376976740231302,0.9749957804062301,0.46760140490641183,0.013625592417061612,0.0068718255153869135,0.9998711879689564,0.9920269312544295,0.9959336139513929,344284,341583,0.06984126984126984,0.06376811594202898,0.06666666666666667,345,315,0.089025574619618,0.8461538461538461,0.1611013473930873,325,3089,0.0708955223880597,0.06559263521288838,0.06814106395696354,869,804,0.5660436137071652,0.7678005493344602,0.6516632296243163,4733,6420,0.7931034482758621,0.0068718255153869135,0.013625592417061612,3347,29,0.9042663891779397,0.6996779388083736,0.7889241942805265,2484,1922,0.6902968542312805,0.8127282211789254,0.7465261140392908,1917,2257,0.09067222511724857,0.8130841121495327,0.1631504922644163,214,1919,0.06372549019607843,0.5416666666666666,0.11403508771929824,24,204,0.5332620143890381,0.004080172162503004,0.5373423099517822,120344.4609375,0.9882373809814453,445395,109,1.1196129586056827,1.6682194169989089,1.076363444328308,0.0036013603676110506,1.0799648761749268,257798.84375,0.8887783288955688,54261,14,1.1183269265517692,0.2097852500010049,0.9270828366279602,0.004699856508523226,0.931782603263855,317076.84375,0.9707507491111755,186945,46,1.1914216642477005,0.6803813750011614,1.1951805353164673,0.00010850704711629078,1.1952890157699585,202576.484375,0.6261357069015503,11777,3,0.31508792862122686,0.039214250005898066,0.8082589507102966,0.0054190149530768394,0.8136780261993408,775394.3125,0.9782091379165649,974813,238,1.239385255989624,3.6836215410003206,6.281221833007294,0.001275750000786502,6.28249758300808,1.5399299999990035,7.822427583007084,0.021161458986171056
39,0.01,0.9135725727009691,0.0034014267945311405,0.9169740614105727,1673190.8671875,1.2154994739426541,0.9737046148010554,0.5636075062244099,0.42179168573657533,0.5636075062244099,0.37170891263180944,0.9749288410157396,0.473781986307601,0.017134416543574595,0.008664475649835674,0.9999004724630723,0.9921460189843269,0.9960081528157247,344284,341614,0.06485355648535565,0.08985507246376812,0.07533414337788578,345,478,0.09060626249167222,0.8369230769230769,0.16351067027351968,325,3002,0.0583804143126177,0.03567318757192175,0.04428571428571428,869,531,0.5635005336179295,0.7809000633847454,0.6546227417640808,4733,6559,0.7631578947368421,0.008664475649835674,0.017134416543574595,3347,38,0.8488997555012225,0.6988727858293076,0.7666151468315301,2484,2045,0.686092715231788,0.810641627543036,0.7431850789096126,1917,2265,0.10363636363636364,0.7990654205607477,0.1834763948497854,214,1650,0.03888888888888889,0.5833333333333334,0.07291666666666667,24,360,0.5311986804008484,0.004125283099710941,0.5353240370750427,120344.4609375,0.9883339405059814,445395,109,1.1931300434577459,1.6925284159951843,1.1334072351455688,0.00338088464923203,1.136788010597229,257798.859375,0.8876541256904602,54261,14,1.1349745622091822,0.18938770800014026,0.9584623575210571,0.005420692265033722,0.9638833403587341,317076.8125,0.9709861278533936,186945,46,1.2421079488688862,0.7094698329965468,1.2264920473098755,0.00013551473966799676,1.2266274690628052,202576.484375,0.6325040459632874,11777,3,0.3456643521931361,0.03954566700122086,0.7997205853462219,0.0033234255388379097,0.8030440807342529,775394.25,0.9785579442977905,974813,238,1.0693718185675678,3.7069017920002807,6.337833415993373,0.0012368329989840277,6.339070248992357,1.5510864579991903,7.890156706991547,0.021320875006495044
40,0.01,0.8781489141219467,0.003608303301003063,0.8817572423558669,1673190.875,1.2234561018564167,0.9738357012567566,0.5620885373012168,0.4291639038054284,0.5620885373012168,0.38049151227615596,0.9755164772925974,0.461176238351323,0.061495457721872815,0.033761577532118316,0.9999063333304062,0.9922186334537766,0.9960476498022367,344284,341637,0.06506024096385542,0.0782608695652174,0.07105263157894737,345,415,0.08531109685695959,0.8184615384615385,0.15451641010746442,325,3118,0.07829181494661921,0.05063291139240506,0.061495457721872815,869,562,0.5799418604651163,0.7587154024931333,0.6573913043478261,4733,6192,0.7847222222222222,0.033761577532118316,0.06473789745058722,3347,144,0.8702865761689291,0.6968599033816425,0.7739771965124078,2484,1989,0.6700251889168766,0.8325508607198748,0.7424982554082344,1917,2382,0.09176717357105402,0.8177570093457944,0.16501650165016502,214,1907,0.0663265306122449,0.5416666666666666,0.11818181818181818,24,196,0.5315238833427429,0.0037821622099727392,0.5353061556816101,120344.453125,0.9885315299034119,445395,109,1.1376948999232253,1.6697377919990686,1.0274841785430908,0.0028926702216267586,1.03037691116333,257798.859375,0.8925932049751282,54261,14,1.0947767581372247,0.17956641699856846,0.9535924792289734,0.0055161816999316216,0.9591085910797119,317076.84375,0.9714247584342957,186945,46,1.310957158643753,0.7038848330048495,1.1538090705871582,9.517573926132172e-05,1.1539043188095093,202576.46875,0.6375138163566589,11777,3,0.27881861633618155,0.03936170800443506,0.7794278264045715,0.0039568995125591755,0.7833847999572754,775394.25,0.9793221950531006,974813,238,1.0850572122732087,3.6089232500016806,6.201474000008602,0.001245665996975731,6.202719666005578,1.5188953749966458,7.721615041002224,0.01946004199271556
