round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,1.0,1.512347841496201,0.051060057778633344,1.5634078753450718,1673190.96875,1.4557803361423824,0.9583926011457514,0.5009342503815052,0.2931687840391709,0.5009342503815052,0.328411270223822,0.9644758717430342,0.31561721378508006,0.0,0.0,0.9997799590248022,0.9765978087857698,0.98805292505712,344284,336301,0.0,0.0,0.0,345,0,0.11705120990433314,0.64,0.19790675547098002,325,1777,0.12941176470588237,0.012658227848101266,0.023060796645702306,869,85,0.37682696841112684,0.6754701035284175,0.483770901112204,4733,8484,0.25854952830188677,0.2620256946519271,0.2602760053420389,3347,3392,0.46568627450980393,0.6501610305958132,0.5426747311827957,2484,3468,0.40174927113702624,0.7188315075639019,0.5154292126426033,1917,3430,0.1681260945709282,0.4485981308411215,0.2445859872611465,214,571,0.014506769825918761,0.625,0.02835538752362949,24,1034,1.4899156093597412,0.046404238790273666,1.5363200902938843,334762.59375,0.9260162115097046,334641,82,0.3990457623130366,1.2293014160022722,1.4971429109573364,0.040010061115026474,1.537152886390686,334721.375,0.9268437623977661,334640,82,0.4295884722014401,1.2299822920031147,1.506253957748413,0.05215586721897125,1.5584098100662231,334696.3125,0.927402138710022,334638,82,0.28117873881922273,1.2979414589935914,1.5449695587158203,0.06678728759288788,1.611756682395935,334696.1875,0.9292070865631104,334638,82,0.4509395725346527,1.3044922499975655,1.5234754085540771,0.049943313002586365,1.5734187364578247,334314.5,0.9267767071723938,334634,82,0.2506267074955771,1.2527574589985306,6.314474875995074,0.0012166250016889535,6.315691500996763,1.5711655830018572,7.8868570839986205,0.02134616500552511
28,1.0,1.4941836252487155,0.041894826239023734,1.536078553043311,1673191.0625,1.4454542646030053,0.9620881235671135,0.49174024753068546,0.3131653734489222,0.49174024753068546,0.34301431203592897,0.967068469542532,0.31419636340335855,0.025052192066805846,0.01380897583429229,0.999813401338179,0.9804696122968247,0.9900470298735752,344284,337623,0.14601473543201607,0.6318840579710145,0.23721436343852012,345,1493,0.10149253731343283,0.10461538461538461,0.10303030303030303,325,335,0.1348314606741573,0.01380897583429229,0.025052192066805846,869,89,0.4528514963297572,0.6777942108599198,0.542946602352543,4733,7084,0.25491976990614595,0.2515685688676427,0.2532330827067669,3347,3303,0.4659549913444893,0.6501610305958132,0.5428571428571428,2484,3466,0.3619791666666667,0.7250912884715701,0.4828903943025882,1917,3840,0.19927536231884058,0.2570093457943925,0.22448979591836735,214,276,0.01452081316553727,0.625,0.02838221381267739,24,1033,1.5005162954330444,0.0458034910261631,1.5463203191757202,334762.65625,0.9301938414573669,334641,82,0.26437258376109135,1.3151740419998532,1.4677006006240845,0.038510654121637344,1.5062111616134644,334721.40625,0.92819744348526,334640,82,0.27104007926735413,1.2761250420007855,1.4979625940322876,0.0444425567984581,1.5424050092697144,334696.25,0.929290771484375,334638,82,0.33282226669687276,1.2391434999954072,1.500415563583374,0.03239798545837402,1.5328134298324585,334696.21875,0.9309163689613342,334638,82,0.2524610169728165,1.2862002499969094,1.5043354034423828,0.04832625389099121,1.5526617765426636,334314.53125,0.9284651279449463,334634,82,0.28174233640268004,1.2280606249987613,6.344703458991717,0.0011236660066060722,6.345827124998323,1.5219818749974365,7.867808999995759,0.019849624004564248
29,1.0,1.4985885968742845,0.05158321625881416,1.550171884338736,1673190.90625,1.4245261271561023,0.9619263573026312,0.49937252906490553,0.30827110744756514,0.49937252906490553,0.3196051030814943,0.9673577721454748,0.3228541373537007,0.019672131147540985,0.010356731875719217,0.9998195837412417,0.9818812375829257,0.9907692217511661,344284,338107,0.1440329218106996,0.7101449275362319,0.23949169110459434,345,1701,0.07692307692307693,0.03076923076923077,0.04395604395604396,325,130,0.1956521739130435,0.010356731875719217,0.019672131147540985,869,46,0.47506678539626,0.6763152334671456,0.5581030424548863,4733,6738,0.2562718323277231,0.24111144308335822,0.24846059113300492,3347,3149,0.4650429799426934,0.6533816425120773,0.5433545363240709,2484,3490,0.38715953307393,0.4152321335419927,0.40070475711049586,1917,2056,0.06936127744510978,0.6495327102803738,0.12533814247069433,214,2004,0.013380909901873328,0.625,0.026200873362445413,24,1121,1.4783858060836792,0.038132499903440475,1.5165181159973145,334762.59375,0.9336004853248596,334641,82,0.4322016934204594,1.2396077500015963,1.4855608940124512,0.048716407269239426,1.5342776775360107,334721.34375,0.9326291084289551,334640,82,0.28196031537450683,1.2600385830010055,1.4869197607040405,0.037932321429252625,1.5248522758483887,334696.15625,0.9321027398109436,334638,82,0.24029776502021727,1.2863798329999554,1.5056440830230713,0.06626240164041519,1.5719068050384521,334696.25,0.9329932928085327,334638,82,0.2628163721062503,1.2417837920002057,1.5364806652069092,0.06689278781414032,1.6033731698989868,334314.5625,0.9336080551147461,334634,82,0.3334991202646464,1.2563606670009904,6.284170625003753,0.0011925419967155904,6.285363167000469,1.5258523750017048,7.811215542002174,0.019679291995998938
30,1.0,1.4740139145789457,0.05549649515626166,1.5295104885283204,1673191.125,1.421504005119947,0.9646206023283186,0.5211014467439281,0.3215835469534859,0.5211014467439281,0.3502434256650494,0.9690422700965505,0.32698247060855373,0.02553191489361702,0.01380897583429229,0.9998227086571363,0.9828107027918811,0.9912437198810622,344284,338426,0.14725407362703682,0.7072463768115942,0.24375624375624375,345,1657,0.07421875,0.05846153846153846,0.06540447504302926,325,256,0.16901408450704225,0.01380897583429229,0.02553191489361702,869,71,0.48850398528510114,0.6733572786815973,0.5662254597139558,4733,6524,0.2774056029232643,0.2721840454138034,0.2747700196048861,3347,3284,0.4664748201438849,0.6525764895330113,0.5440510152710186,2484,3475,0.44204764971023824,0.7162232655190401,0.5466852478598447,1917,3106,0.13506815365551425,0.5093457943925234,0.21351616062683643,214,807,0.016025641025641024,0.625,0.03125,24,936,1.4548985958099365,0.05306890606880188,1.5079677104949951,334762.625,0.9304866790771484,334641,82,0.286913835233364,1.2412330830047722,1.4603447914123535,0.06867692619562149,1.5290218591690063,334721.4375,0.9304207563400269,334640,82,0.2862255777373389,1.2281616659965948,1.462639570236206,0.039748579263687134,1.5023881196975708,334696.28125,0.9328109622001648,334638,82,0.21733734094896273,1.2549207500051125,1.489155650138855,0.05472007766366005,1.543876051902771,334696.1875,0.9324494004249573,334638,82,0.281849922570221,1.2451250420053839,1.5030688047409058,0.06127405911684036,1.564342737197876,334314.59375,0.9291225671768188,334634,82,0.228538714711077,1.2642730410007061,6.2337135820125695,0.0011174169994774275,6.234830999012047,1.5069052079998073,7.741736207011854,0.022321417985949665
31,1.0,1.4690149590851955,0.06438877557050375,1.53340392200823,1673190.96875,1.426915916443308,0.9640237405938495,0.5088751942754108,0.3063999070955329,0.5088751942754108,0.33915286239523296,0.9684137350255874,0.3240585882578756,0.0,0.0,0.9998344644926337,0.982444725865855,0.9910633185853673,344284,338296,0.0,0.0,0.0,345,1,0.1121999020088192,0.7046153846153846,0.19357565511411665,325,2041,0.12987012987012986,0.011507479861910242,0.021141649048625793,869,77,0.4830315020544818,0.670610606380731,0.5615711252653928,4733,6571,0.2682170542635659,0.25844039438302957,0.2632379793061473,3347,3225,0.4667434494673193,0.6525764895330113,0.5442336746684573,2484,3473,0.3939393939393939,0.7256129368805425,0.5106461086637298,1917,3531,0.1917808219178082,0.45794392523364486,0.27034482758620687,214,511,0.01838235294117647,0.625,0.03571428571428571,24,816,1.4401116371154785,0.048561941832304,1.4886740446090698,334762.625,0.9337140321731567,334641,82,0.23702885964012813,1.2692102920045727,1.4436652660369873,0.04409587383270264,1.4877616167068481,334721.40625,0.9333940744400024,334640,82,0.26174533248839665,1.2453800830044202,1.4654607772827148,0.04763239994645119,1.513093113899231,334696.21875,0.9360712170600891,334638,82,0.24928547761532652,1.2328663340013009,1.4963208436965942,0.05652547627687454,1.5528464317321777,334696.21875,0.9335311651229858,334638,82,0.31203972724521367,1.255010916000174,1.499558687210083,0.1252022087574005,1.6247608661651611,334314.5,0.9254050850868225,334634,82,0.2426734463437389,1.2545359169962467,6.257003542006714,0.001089125005819369,6.258092667012534,1.5654588749966933,7.823551542009227,0.02025549999962095
32,1.0,1.4604320886787598,0.058232652729176104,1.5186648131972234,1673190.96875,1.4126888719652664,0.9648548845044653,0.522137933725588,0.31694163405366765,0.522137933725588,0.34807705032084135,0.9691556180420459,0.3342303146410912,0.02358490566037736,0.015384615384615385,0.9998404481633811,0.9828920309976648,0.9912938019603592,344284,338448,0.1434402332361516,0.7130434782608696,0.23883495145631067,345,1715,0.050505050505050504,0.015384615384615385,0.02358490566037736,325,99,0.1414141414141414,0.01611047180667434,0.028925619834710745,869,99,0.4879278728606357,0.6746249735896894,0.566285359581449,4733,6544,0.27884892086330937,0.28951299671347475,0.28408091468777485,3347,3475,0.4659549913444893,0.6501610305958132,0.5428571428571428,2484,3466,0.4459941615309763,0.7172665623369848,0.55,1917,3083,0.1359338061465721,0.5373831775700935,0.2169811320754717,214,846,0.01955671447196871,0.625,0.03792667509481669,24,767,1.4501906633377075,0.04250132665038109,1.4926918745040894,334762.59375,0.9369443655014038,334641,82,0.2419706414268964,1.2510474589944351,1.4469178915023804,0.09028863161802292,1.5372065305709839,334721.40625,0.9335913062095642,334640,82,0.2591041545351956,1.2889036249980563,1.4634630680084229,0.05190447345376015,1.515367865562439,334696.28125,0.9343947768211365,334638,82,0.22728259749629498,1.3128120000037597,1.478326678276062,0.05702991411089897,1.5353567600250244,334696.1875,0.9375743269920349,334638,82,0.5404068965340318,1.265442374999111,1.4632682800292969,0.04942958429455757,1.5126979351043701,334314.5,0.9357895255088806,334634,82,0.38171598382319677,1.2501240830024472,6.368329541997809,0.001215958000102546,6.369545499997912,1.5745155829936266,7.944061082991539,0.02267500000016298
33,1.0,1.451044945705541,0.05303222232809942,1.5040769777628495,1673191.0,1.3937930984005626,0.9621941083610847,0.4962751665094209,0.3136558348098822,0.4962751665094209,0.3246251867817114,0.967905888886691,0.33264602418539496,0.01680672268907563,0.019562715765247412,0.9998433255193168,0.9824098709205191,0.9910499366360713,344284,338281,0.14484356894553882,0.7246376811594203,0.24142926122646063,345,1726,0.08433734939759036,0.043076923076923075,0.05702647657841141,325,166,0.2125,0.019562715765247412,0.03582718651211802,869,80,0.5017473789316026,0.6370166913162899,0.5613479798920127,4733,6009,0.2838810641627543,0.2709889453241709,0.2772852338734332,3347,3195,0.46507617131359585,0.6513687600644122,0.5426798591313098,2484,3479,0.35727109515260325,0.4152321335419927,0.38407720144752716,1917,2228,0.07854050711193568,0.5934579439252337,0.1387220098306936,214,1617,0.008517887563884156,0.625,0.01680672268907563,24,1761,1.428236961364746,0.03988540545105934,1.468122124671936,334762.5625,0.9367381930351257,334641,82,0.2363309874526275,1.2364925000001676,1.423924446105957,0.056010667234659195,1.479934811592102,334721.40625,0.9337855577468872,334640,82,0.3325771748857635,1.238326999999117,1.4509440660476685,0.03767978772521019,1.4886233806610107,334696.1875,0.9376400709152222,334638,82,0.3555720850130368,1.2753312499989988,1.462486982345581,0.04393123835325241,1.5064181089401245,334696.3125,0.9380793571472168,334638,82,0.34381120407659715,1.2336102920016856,1.489682912826538,0.08769592642784119,1.5773788690567017,334314.53125,0.9319077134132385,334634,82,0.45411007793707503,1.2760676660036552,6.259828708003624,0.001231333997566253,6.261060042001191,1.5188566249998985,7.779916667001089,0.020694250997621566
34,1.0,1.442052028322307,0.0514826629814923,1.4935349107572475,1673190.84375,1.395529537842585,0.964397476446274,0.5131841680782881,0.330042814876207,0.5131841680782881,0.3547409825571871,0.9692959714741095,0.33821807815591687,0.018259281801582473,0.024165707710011506,0.9998522903852858,0.9830604965667878,0.9913852949533236,344284,338502,0.14686166971358927,0.6985507246376812,0.24269889224572003,345,1641,0.07969151670951156,0.09538461538461539,0.08683473389355742,325,389,0.20588235294117646,0.024165707710011506,0.04325437693099897,869,102,0.5240743959673214,0.6370166913162899,0.5750524508868968,4733,5753,0.28629664471621197,0.2727815954586197,0.27937576499388006,3347,3189,0.4655765920826162,0.6533816425120773,0.5437185929648242,2484,3486,0.4137827264520012,0.7172665623369848,0.5248091603053435,1917,3323,0.1691449814126394,0.4252336448598131,0.24202127659574468,214,538,0.00926497838171711,0.625,0.018259281801582473,24,1619,1.422129511833191,0.04233419522643089,1.4644639492034912,334762.59375,0.9352321028709412,334641,82,0.26603472976448744,1.3158516669936944,1.4113377332687378,0.03931431099772453,1.4506523609161377,334721.4375,0.9371981620788574,334640,82,0.24714693275633134,1.3556682499984163,1.4375325441360474,0.05324553698301315,1.4907782077789307,334696.15625,0.9387995600700378,334638,82,0.3288149894803834,1.3623234579936252,1.4833680391311646,0.06453904509544373,1.5479074716567993,334696.15625,0.9361399412155151,334638,82,0.3657943766035951,1.3660059579997323,1.4559143781661987,0.05799037963151932,1.5139048099517822,334314.5,0.9329565763473511,334634,82,0.24123655256324297,1.2491045409988146,6.648953873984283,0.001236249998328276,6.650190123982611,1.540320874999452,8.190510998982063,0.020317292015533894
35,1.0,1.4444889224193012,0.0570536725105658,1.501542542984768,1673190.8125,1.3766093401868769,0.9625036955224213,0.4917000539447125,0.32527198884780184,0.4917000539447125,0.31475136296757056,0.9684448857359582,0.3334847418726864,0.0,0.0,0.9998523640937665,0.9835513703802674,0.9916348807754537,344284,338671,0.0,0.0,0.0,345,8,0.11490514905149052,0.6523076923076923,0.19539170506912443,325,1845,0.35294117647058826,0.01380897583429229,0.026578073089700997,869,34,0.5454715568862275,0.6158884428480879,0.5785452019450233,4733,5344,0.2666900913562895,0.22677024200776816,0.24511545293072823,3347,2846,0.46645642201834864,0.6549919484702094,0.544876088412592,2484,3488,0.4240609689711486,0.4063641105894627,0.41502397442727756,1917,1837,0.07607125662012518,0.7383177570093458,0.13793103448275862,214,2077,0.006270903010033445,0.625,0.012417218543046357,24,2392,1.4190175533294678,0.04233071580529213,1.4613484144210815,334762.5625,0.9412594437599182,334641,82,0.21559698645915676,1.2744822500026203,1.4371713399887085,0.07011053711175919,1.5072815418243408,334721.34375,0.9363913536071777,334640,82,0.3150567538443167,1.2557077079982264,1.4316200017929077,0.03843846917152405,1.470058560371399,334696.28125,0.9404191970825195,334638,82,0.6156862892998048,1.2237417500000447,1.4453192949295044,0.08197677880525589,1.5272960662841797,334696.1875,0.9259916543960571,334638,82,0.23647483508733153,1.2952164579983219,1.4893733263015747,0.052408505231142044,1.5417815446853638,334314.4375,0.939895510673523,334634,82,0.30175355199164094,1.297561792001943,6.346709958001156,0.001360166999802459,6.348070125000959,1.538560042004974,7.886630167005933,0.021041626001533587
36,1.0,1.4297602018299242,0.05772055805701344,1.487480825839699,1673190.9375,1.3740320590675568,0.9632176983449637,0.5032699664442976,0.3317598327397987,0.5032699664442976,0.3324912974311095,0.9687276139606114,0.33886338812138567,0.0182370820668693,0.014959723820483314,0.9998494327156138,0.9836878855828328,0.9917028182892316,344284,338719,0.15020408163265306,0.5333333333333333,0.23439490445859873,345,1225,0.10188087774294671,0.2,0.13499480789200416,325,638,0.30952380952380953,0.014959723820483314,0.02854006586169045,869,42,0.5302638385928609,0.6496936403972111,0.5839346752753513,4733,5799,0.25841184387617766,0.2294592172094413,0.24307643614495963,3347,2972,0.46672403901319565,0.6549919484702094,0.5450586264656616,2484,3486,0.4193029490616622,0.4079290558163798,0.41353781068217876,1917,1865,0.072183908045977,0.7336448598130841,0.13143574717455003,214,2175,0.009253547193090685,0.625,0.0182370820668693,24,1621,1.407612919807434,0.040116775780916214,1.447729468345642,334762.625,0.940838098526001,334641,82,0.284062373480507,1.2470843749979394,1.429246425628662,0.08133335411548615,1.5105793476104736,334721.46875,0.936983048915863,334640,82,0.21930347389449603,1.2389752499948372,1.420921802520752,0.04832813888788223,1.4692498445510864,334696.1875,0.9413515329360962,334638,82,0.2643485779977454,1.2455108750000363,1.4311707019805908,0.02970038540661335,1.460871696472168,334696.21875,0.9411812424659729,334638,82,0.41133164073494666,1.2329267090026406,1.4598881006240845,0.0891617089509964,1.5490500926971436,334314.4375,0.9354398846626282,334634,82,0.2484941127210429,1.251654249994317,6.216151458989771,0.0012587919991347007,6.217410250988905,1.5351021659953403,7.752512416984246,0.02250358201126801
37,1.0,1.4249885986944781,0.056150842540509324,1.4811396315057714,1673191.0625,1.3694071538855335,0.9614689492444399,0.46660051333992814,0.29915439863921917,0.46660051333992814,0.2830349567218102,0.9667346498379414,0.3475966003587637,0.005555555555555556,0.002898550724637681,0.9998641224079873,0.9831824888754633,0.9914531416587583,344284,338540,0.06666666666666667,0.002898550724637681,0.005555555555555556,345,15,0.11421188630490955,0.68,0.19557522123893806,325,1935,0.375,0.01380897583429229,0.026637069922308545,869,32,0.4978730108712778,0.6676526515951827,0.5703971119133574,4733,6347,0.2930098946696457,0.2742754705706603,0.2833333333333333,3347,3133,0.4659025787965616,0.6545893719806763,0.5443588885169066,2484,3490,0.11017661900756939,0.0683359415753782,0.08435286542176433,1917,1189,0.05665399239543726,0.6962616822429907,0.10478199718706048,214,2630,0.012185215272136474,0.625,0.02390438247011952,24,1231,1.4122977256774902,0.037776194512844086,1.4500744342803955,334762.625,0.9424906373023987,334641,82,0.2528952805648246,1.2756356250029057,1.404305338859558,0.06880061328411102,1.4731054306030273,334721.4375,0.9415132403373718,334640,82,0.3249716450896695,1.2513173750048736,1.409875512123108,0.03453749045729637,1.444413185119629,334696.21875,0.9431385397911072,334638,82,0.34914793162711244,1.2376280419994146,1.4221829175949097,0.045564744621515274,1.4677480459213257,334696.1875,0.9413246512413025,334638,82,0.2757660206518561,1.2616746659987257,1.476344108581543,0.09412115067243576,1.5704658031463623,334314.59375,0.9366412162780762,334634,82,0.32031126731269743,1.2372326670010807,6.263488375007,0.0012064170005032793,6.264694792007504,1.5395583330027875,7.804253125010291,0.021478540991665795
38,1.0,1.4082720234919388,0.05912545465848367,1.4673975219243784,1673190.96875,1.3698257847157633,0.9646345476959464,0.5151284713672242,0.34323025542986413,0.5151284713672242,0.3438800880897919,0.9697698419290991,0.34105678956802427,0.0,0.0,0.9998671127740061,0.9834555192805939,0.9915934147195047,344284,338633,0.0,0.0,0.0,345,19,0.11262135922330097,0.7138461538461538,0.19454926624737945,325,2060,0.3793103448275862,0.012658227848101266,0.024498886414253896,869,29,0.5414616365955895,0.627720261990281,0.5814090019569471,4733,5487,0.31196013289036545,0.28054974604123095,0.2954223690420009,3347,3010,0.46712604076945163,0.6549919484702094,0.5453326629797218,2484,3483,0.47016212487064507,0.7110067814293166,0.5660299003322259,1917,2899,0.14268142681426815,0.5420560747663551,0.22590068159688412,214,813,0.007112375533428165,0.625,0.014064697609001406,24,2109,1.3927921056747437,0.042397886514663696,1.4351900815963745,334762.625,0.9406229257583618,334641,82,0.3245673031584008,1.250312167001539,1.3772834539413452,0.05840325728058815,1.4356870651245117,334721.28125,0.9389194250106812,334640,82,0.3573773175878378,1.2772892499997397,1.3964734077453613,0.03468912094831467,1.4311622381210327,334696.25,0.9393105506896973,334638,82,0.21788970554864948,1.2585972500019125,1.440990686416626,0.10104140639305115,1.5420324802398682,334696.25,0.9231079816818237,334638,82,0.3067995000756798,1.2780907909982488,1.4338549375534058,0.059098947793245316,1.4929536581039429,334314.5625,0.9401943683624268,334634,82,0.30074755687769333,1.3242365420010174,6.388526000002457,0.0010860420006792992,6.389612042003137,1.5344248749970575,7.924036917000194,0.021199292001256254
39,1.0,1.402908943735226,0.057785601343914035,1.4606945579194994,1673191.09375,1.3552211968463574,0.9616084029207178,0.47502755038414024,0.29263788735965945,0.47502755038414024,0.2949416285553055,0.9671965499046891,0.3446584521929476,0.017411491584445733,0.01726121979286536,0.9999025548350519,0.9835455612227115,0.9916566120397812,344284,338652,0.14534534534534535,0.7014492753623188,0.2407960199004975,345,1665,0.0695970695970696,0.05846153846153846,0.06354515050167224,325,273,0.24193548387096775,0.01726121979286536,0.0322234156820623,869,62,0.5283774373259053,0.6412423410099303,0.5793643218478572,4733,5744,0.2959844559585492,0.2730803704810278,0.2840714840714841,3347,3088,0.4675287356321839,0.6549919484702094,0.54560697518444,2484,3480,0.11030008110300081,0.07094418362023996,0.08634920634920636,1917,1233,0.05857898715041572,0.7242990654205608,0.10839160839160839,214,2646,0.008828722778104767,0.625,0.017411491584445733,24,1699,1.3945516347885132,0.04414021223783493,1.4386919736862183,334762.65625,0.9418212175369263,334641,82,0.26885059039766107,1.2494262920008623,1.3728067874908447,0.06071959063410759,1.433526635169983,334721.375,0.9407632350921631,334640,82,0.46543539061155736,1.2292135840034462,1.3975352048873901,0.047776564955711365,1.4453117847442627,334696.28125,0.9423825144767761,334638,82,0.3343460728844561,1.2592297090013744,1.428580641746521,0.0637035146355629,1.4922841787338257,334696.28125,0.9417161345481873,334638,82,0.47317195883329066,1.2259484999958659,1.4210950136184692,0.07260751724243164,1.4937022924423218,334314.5,0.9383565187454224,334634,82,0.2840890848015027,1.2644486659992253,6.228266751000774,0.0011534579971339554,6.229420208997908,1.5001260829958483,7.729546291993756,0.020540707002510317
40,1.0,1.395072722857171,0.04156317977456509,1.4366358985461667,1673190.84375,1.351599273071699,0.9652007296216343,0.5147090688652091,0.3264961315182675,0.5147090688652091,0.3529062955902785,0.9698453592595253,0.34972254908889555,0.020107238605898123,0.02531645569620253,0.9998996197359409,0.9837169313706127,0.9917422649620202,344284,338712,0.14421364985163204,0.7043478260869566,0.23940886699507388,345,1685,0.06569343065693431,0.055384615384615386,0.06010016694490818,325,274,0.1746031746031746,0.02531645569620253,0.044221105527638194,869,126,0.5231402125471375,0.6448341432495246,0.5776473928267247,4733,5834,0.30066815144766146,0.2823423961756797,0.29121725731895226,3347,3143,0.4659025787965616,0.6545893719806763,0.5443588885169066,2484,3490,0.4381806534272902,0.7136150234741784,0.5429648739829331,1917,3122,0.14244186046511628,0.45794392523364486,0.21729490022172948,214,688,0.010217983651226158,0.625,0.020107238605898123,24,1468,1.3935327529907227,0.038857512176036835,1.4323898553848267,334762.53125,0.9418182373046875,334641,82,0.32142851833578884,1.2607781249971595,1.377001404762268,0.03767859935760498,1.4146804809570312,334721.3125,0.9419615268707275,334640,82,0.2603004393948682,1.2901899589996901,1.383509635925293,0.0409286767244339,1.424438238143921,334696.21875,0.9427978992462158,334638,82,0.21785491917944697,1.2373207499986165,1.399474859237671,0.040374066680669785,1.4398491382598877,334696.3125,0.9426305294036865,334638,82,0.2681056302936059,1.2529847499972675,1.4218772649765015,0.04998747631907463,1.4718644618988037,334314.46875,0.9403557181358337,334634,82,0.3830105690483669,1.2318452500039712,6.273118833996705,0.0012088750008842908,6.274327708997589,1.5318423749995418,7.806170083997131,0.02114795700617833
