round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.001,0.9467261420344012,0.0003399355110566589,0.9470662808538284,1673190.9296875,1.111085903611257,0.9713478476719604,0.6120966959152208,0.37684103637512045,0.6120966959152208,0.40743503893564786,0.9755997281391278,0.48134037583550604,0.0,0.0,0.9999057087461031,0.9856455716791951,0.9927244323916344,344284,339374,0.11133333333333334,0.9681159420289855,0.19970104633781763,345,3000,0.0,0.0,0.0,325,1,0.09644670050761421,0.02186421173762946,0.03564727954971857,869,197,0.6784753363228699,0.6393407986477921,0.6583269879255955,4733,4460,0.4997722095671982,0.65551239916343,0.5671448881995605,3347,4390,0.49282996780801874,0.677938808373591,0.5707507202169124,2484,3417,0.7063231850117097,0.7866458007303078,0.7443237907206318,1917,2135,0.15692640692640691,0.677570093457944,0.2548330404217926,214,924,0.026397515527950312,0.7083333333333334,0.05089820359281437,24,644,1.066653847694397,0.00023587027681060135,1.066889762878418,393181.6875,0.9490625262260437,244810,60,0.9718621188142673,0.9378410419958527,1.0537357330322266,0.00021508421923499554,1.0539510250091553,377470.46875,0.9583526849746704,213435,53,0.8569248720687056,0.7787246669977321,0.979465663433075,0.0003015735710505396,0.979767382144928,300150.9375,0.9560456275939941,204644,50,1.003573156454655,0.7690961669941316,0.7875077724456787,0.0002262659400003031,0.7877338528633118,120357.4609375,0.9781595468521118,227056,56,0.8920768226337211,0.8453093749994878,0.7844749689102173,0.000574857578612864,0.7850502133369446,482030.375,0.9786912202835083,783246,192,1.5183261754602069,2.9338381249981467,6.264809375985351,0.001200291997520253,6.266009667982871,1.5338791670001228,7.799888834982994,0.024354666013095994
28,0.001,0.9368943558213173,0.0003776202710741533,0.9372719137669437,1673191.015625,1.138888396006085,0.9725248366997451,0.6034501121795588,0.39192207766054565,0.6034501121795588,0.41872577111331016,0.9759804744786365,0.48613178717717204,0.0,0.0,0.999908706996578,0.9862061553833463,0.9930101630474519,344284,339566,0.11114808652246257,0.9681159420289855,0.19940298507462687,345,3005,0.0,0.0,0.0,325,0,0.203125,0.014959723820483314,0.027867095391211148,869,64,0.6378737541528239,0.649059792943165,0.6434181589695256,4733,4816,0.4879668049792531,0.702718852703914,0.5759764907554794,3347,4820,0.5589794565937707,0.67914653784219,0.6132315521628499,2484,3018,0.6600169779286927,0.8111632759520083,0.7278258834542476,1917,2356,0.20545746388443017,0.5981308411214953,0.3058542413381123,214,623,0.05474452554744526,0.625,0.10067114093959731,24,274,1.0401417016983032,0.00023329738178290427,1.0403751134872437,393181.75,0.9497283697128296,244810,60,0.8554815722510509,0.9097997499993653,1.0561835765838623,0.0002924986183643341,1.05647611618042,377470.46875,0.9577013850212097,213435,53,0.8876420871695582,0.7974271249986487,0.968807578086853,0.0003463772009126842,0.9691540598869324,300150.875,0.9560114145278931,204644,50,1.125583547006796,0.7674395840003854,0.7933627963066101,0.00024195419973693788,0.793604850769043,120357.453125,0.977824866771698,227056,56,0.952213909636912,0.846050791995367,0.7752307057380676,0.0006153274443931878,0.7758455872535706,482030.46875,0.9790781140327454,783246,192,1.5735596905305316,2.923895250001806,6.244612500995572,0.0011905420033144765,6.245803042998887,1.546609457996965,7.792412500995852,0.022729916003299877
29,0.001,0.9376145844437326,0.00043184023539972994,0.9380464173834738,1673191.171875,1.1200524886816694,0.9743265781972544,0.6052600605854962,0.4009435277078115,0.6052600605854962,0.422366186256706,0.9774960929520116,0.507289425579702,0.0,0.0,0.9999089092618711,0.9883962077819475,0.9941192280500845,344284,340320,0.11026741498844503,0.9681159420289855,0.1979845880260818,345,3029,0.0,0.0,0.0,325,0,0.1839080459770115,0.018411967779056387,0.03347280334728033,869,87,0.6909655831739961,0.6108176632157194,0.6484243579679264,4733,4184,0.4929137140475198,0.7066029279952196,0.5807243707796194,3347,4798,0.6852605863192183,0.677536231884058,0.6813765182186234,2484,2456,0.6021666044079194,0.8408972352634324,0.7017849368741838,1917,2677,0.19760479041916168,0.616822429906542,0.29931972789115646,214,668,0.04643962848297214,0.625,0.08645533141210375,24,323,1.0525586605072021,0.0003009384963661432,1.0528594255447388,393181.78125,0.9518442749977112,244810,60,0.9423043910192402,0.9174610000045504,1.0247920751571655,0.0002109054767061025,1.02500319480896,377470.5,0.9586665630340576,213435,53,0.8371768275180845,0.8075864999991609,1.0048925876617432,0.0009152630809694529,1.0058077573776245,300151.0,0.9549754858016968,204644,50,1.5178590849530393,0.7492560000027879,0.7771273851394653,0.00029223563615232706,0.7774195075035095,120357.453125,0.9782344698905945,227056,56,0.980435711609877,0.8473132500002976,0.773768961429596,0.0004454641311895102,0.7742144465446472,482030.4375,0.9793679118156433,783246,192,1.2769887559225077,2.9623252089950256,6.283941959001822,0.0012640419954550453,6.285206000997277,1.5006432919981307,7.785849292995408,0.022263291000854224
30,0.001,0.9232082180101626,0.0002817887746781344,0.9234899775474853,1673190.921875,1.1216096428256122,0.9705083365407678,0.5898098709919333,0.3808443074669006,0.5898098709919333,0.3873326159022291,0.975458781384831,0.4905061163982426,0.0,0.0,0.9999087134485704,0.986275865274018,0.9930455025340925,344284,339590,0.11190719890822245,0.9507246376811594,0.20024420024420025,345,2931,0.0,0.0,0.0,325,5,0.05200945626477541,0.02531645569620253,0.034055727554179564,869,423,0.7003668042182485,0.6454679907035706,0.6717976910390324,4733,4362,0.5122237893747061,0.651030773827308,0.5733456124194185,3347,4254,0.5252647503782149,0.6988727858293076,0.599758162031439,2484,3305,0.7910447761194029,0.4700052164840897,0.5896596858638743,1917,1139,0.08991113434396236,0.8037383177570093,0.1617301363422661,214,1913,0.025806451612903226,0.6666666666666666,0.049689440993788817,24,620,1.042824387550354,0.00020561442943289876,1.04302978515625,393181.75,0.9507822394371033,244810,60,0.824507684143164,0.9366166659965529,1.0202044248580933,0.00019834497652482241,1.0204025506973267,377470.46875,0.9594162106513977,213435,53,0.8091337072943751,0.7798645420043613,0.960035502910614,0.0002878332743421197,0.9603232741355896,300150.96875,0.9564023613929749,204644,50,1.0325728397720448,0.7681116669991752,0.792116641998291,0.00024676561588421464,0.7923635840415955,120357.453125,0.9790624380111694,227056,56,0.8868065257047643,0.8528850830043666,0.7594839930534363,0.0004142471880186349,0.7598984837532043,482030.28125,0.9797164797782898,783246,192,1.2768268727880483,2.919812541003921,6.257290499008377,0.0011821250009234063,6.2584726240093005,1.5378811250047875,7.796353749014088,0.02284162599244155
31,0.001,0.9399515455225119,0.00046725979482595856,0.9404186171349249,1673190.9609375,1.1278034656712612,0.9712697536132447,0.6069777837645939,0.36882431277883926,0.6069777837645939,0.4022548669836901,0.9755694056010021,0.4806645694512784,0.0,0.0,0.9999057420749704,0.9859941211325534,0.9929012047769891,344284,339494,0.1002393776181927,0.9710144927536232,0.1817195551939246,345,3342,0.0,0.0,0.0,325,0,0.049586776859504134,0.01380897583429229,0.021602160216021602,869,242,0.680119926199262,0.6230720473272766,0.6503473370823685,4733,4336,0.578627280625543,0.5969524947714371,0.5876470588235294,3347,3453,0.49742268041237114,0.6992753623188406,0.5813253012048193,2484,3492,0.579746835443038,0.8362023995826813,0.6847501067919692,1917,2765,0.17688022284122562,0.5934579439252337,0.27253218884120173,214,718,0.025714285714285714,0.75,0.049723756906077346,24,700,1.046213150024414,0.0002835429331753403,1.0464965105056763,393181.71875,0.9513540863990784,244810,60,1.1405402014839117,0.9463393749974784,1.0269827842712402,0.00019556844199541956,1.027178168296814,377470.40625,0.9600721597671509,213435,53,0.8501638485852528,0.8045851249989937,0.9824969172477722,0.0004201289848424494,0.9829170107841492,300150.90625,0.9562703967094421,204644,50,1.1758039894471481,0.7819367920019431,0.7696974873542786,0.00023395591415464878,0.769931435585022,120357.4609375,0.9783797860145569,227056,56,0.8880664455631354,0.8458552919983049,0.8011417388916016,0.0009174715378321707,0.8020588755607605,482030.46875,0.9797751903533936,783246,192,2.0539412058746422,2.989622415996564,6.368338999993284,0.001215083000715822,6.369554082994,1.5426153750013327,7.912169457995333,0.02143833300942788
32,0.001,0.9278787607633397,0.0003454112238722686,0.9282241618234457,1673190.796875,1.1115706888467627,0.972996190125564,0.6044344659916354,0.38649786152627136,0.6044344659916354,0.4035573135245083,0.9772722539887769,0.4803020168273309,0.0,0.0,0.9999030640570336,0.9887128068687479,0.9942764507860935,344284,340431,0.10372670807453416,0.9681159420289855,0.1873772791023843,345,3220,0.0,0.0,0.0,325,0,0.06147540983606557,0.01726121979286536,0.026954177897574125,869,244,0.7067331670822943,0.5987745615888442,0.6482900606199246,4733,4010,0.5162433549911399,0.5222587391694055,0.5192336254270014,3347,3386,0.6892319873317498,0.7008856682769726,0.6950099800399202,2484,2526,0.6648738105088954,0.8382889932185706,0.7415782187355792,1917,2417,0.09438202247191012,0.7850467289719626,0.16850551654964896,214,1780,0.028409090909090908,0.625,0.05434782608695652,24,528,1.055530309677124,0.00025635873316787183,1.0557866096496582,393181.65625,0.9515215754508972,244810,60,0.9791018211125463,0.9077850419998867,1.0097577571868896,0.00020813399169128388,1.0099658966064453,377470.375,0.9582308530807495,213435,53,0.8528116078400934,0.7990109590027714,0.9608920812606812,0.00031948197283782065,0.9612115025520325,300151.0,0.9573454260826111,204644,50,1.1205009727541895,0.7672118330010562,0.7889437675476074,0.000263805704889819,0.7892076969146729,120357.453125,0.9789391160011292,227056,56,0.9864939200925218,0.8478140420047566,0.7737717628479004,0.0005620706360787153,0.7743338346481323,482030.3125,0.9797407388687134,783246,192,1.5161314645312602,2.914568208005221,6.236390084013692,0.0011789169948315248,6.237569001008524,1.5411723329962115,7.778741334004735,0.020960582987754606
33,0.001,0.919117337001885,0.0003104361434251135,0.9194278215862082,1673190.9609375,1.086749395732859,0.9767140251351306,0.602907368091079,0.42506744344246056,0.602907368091079,0.4454873826790684,0.9796607389784354,0.49545070261770785,0.0,0.0,0.9999032127501071,0.9902319015696344,0.9950440576850671,344284,340954,0.10975609756097561,0.9652173913043478,0.1970997336490086,345,3034,0.0,0.0,0.0,325,3,0.06164383561643835,0.020713463751438434,0.031007751937984496,869,292,0.7038193610377131,0.6190576801183182,0.6587230215827338,4733,4163,0.504746835443038,0.7624738571855393,0.6074021182910865,3347,5056,0.8869969040247678,0.6920289855072463,0.7774762550881954,2484,1938,0.6656916005014626,0.8309859154929577,0.7392111368909513,1917,2393,0.2660332541567696,0.5233644859813084,0.352755905511811,214,421,0.052083333333333336,0.625,0.09615384615384616,24,288,1.0494060516357422,0.00024665938690304756,1.0496526956558228,393181.6875,0.9511498808860779,244810,60,0.9051802622220885,0.9003670000020065,1.0140893459320068,0.00017095202929340303,1.0142604112625122,377470.46875,0.9603954553604126,213435,53,0.8789626368342848,0.802696749997267,0.9675458073616028,0.00036823947448283434,0.9679140448570251,300150.9375,0.957521378993988,204644,50,1.0901963892271243,0.735608000002685,0.782785177230835,0.000237644009757787,0.7830230593681335,120357.4609375,0.9790007472038269,227056,56,0.9299663786084603,0.8602139170034206,0.7423576712608337,0.00045386762940324843,0.7428116202354431,482030.40625,0.980298638343811,783246,192,1.2930710246442487,3.000859665997268,6.299745333002647,0.001190915994811803,6.300936248997459,1.5548541669995757,7.855790415997035,0.022732041994458996
34,0.001,0.9152023257577399,0.0003187047082263809,0.9155212709171769,1673191.25,1.0922982679160593,0.9750684717550524,0.6087995926954575,0.40875966813301057,0.6087995926954575,0.41856849407550384,0.978860656023728,0.47665335303891476,0.0,0.0,0.9999032107629632,0.9902115695181885,0.995033791524318,344284,340947,0.10396039603960396,0.9739130434782609,0.18786692759295498,345,3232,0.0,0.0,0.0,325,25,0.07051282051282051,0.012658227848101266,0.021463414634146343,869,156,0.6911374064235691,0.6046904711599408,0.6450304259634888,4733,4141,0.5166931637519873,0.5826112936958471,0.5476758882179469,3347,3774,0.893223819301848,0.7004830917874396,0.7851985559566786,2484,1948,0.666804464654816,0.8414188836724048,0.7440036900369004,1917,2419,0.10850636302746149,0.7570093457943925,0.18980667838312829,214,1493,0.036855036855036855,0.625,0.06960556844547564,24,407,1.035577416419983,0.00027001628768630326,1.0358479022979736,393181.71875,0.9531269073486328,244810,60,1.091768388513026,0.942913333994511,1.0125107765197754,0.00021953860414214432,1.012730598449707,377470.4375,0.9583432674407959,213435,53,0.8991218482058166,0.8068453329979093,0.9591820240020752,0.00028664045385085046,0.9594687223434448,300150.96875,0.9568372368812561,204644,50,1.1416506732235336,0.7791088750018389,0.7649267315864563,0.00022654359054286033,0.7651534080505371,120357.46875,0.97940593957901,227056,56,0.8549344327091153,0.8507705840020208,0.7509510517120361,0.00047905149403959513,0.7514304518699646,482030.65625,0.9811987280845642,783246,192,1.5051518910763775,2.9588175840035547,6.338455709999835,0.001210707996506244,6.339666417996341,1.5202870840003015,7.8599535019966424,0.02275478999945335
35,0.001,0.9153032519304769,0.0004912808465993651,0.9157945194419792,1673190.9921875,1.0982733686577857,0.9768451115908318,0.5974397027585712,0.42310429783608583,0.5974397027585712,0.44438072423907826,0.9796223033015657,0.5026176893541517,0.0,0.0,0.9999061421184311,0.9901970466242985,0.9950279105403335,344284,340941,0.11044973544973545,0.9681159420289855,0.19827842089640843,345,3024,0.0,0.0,0.0,325,0,0.048034934497816595,0.012658227848101266,0.020036429872495445,869,229,0.6728255971158179,0.6308894992605113,0.6511830770908298,4733,4438,0.5317345462063262,0.7684493576337018,0.6285434995112414,3347,4837,0.8735339112697603,0.6896135265700483,0.7707536557930259,2484,1961,0.6466317063331989,0.8362023995826813,0.7292993630573248,1917,2479,0.2993827160493827,0.4532710280373832,0.36059479553903345,214,324,0.04854368932038835,0.625,0.09009009009009009,24,309,1.0334556102752686,0.0002785480464808643,1.0337340831756592,393181.78125,0.9524815082550049,244810,60,0.9459103425808972,0.9046075410005869,1.005838394165039,0.0001871787681011483,1.0060255527496338,377470.46875,0.9621336460113525,213435,53,0.8315198593266057,0.7963630829981412,0.9594967365264893,0.0005490336916409433,0.9600456953048706,300150.90625,0.9590215086936951,204644,50,1.32873102975054,0.7736295840004459,0.7776184678077698,0.0002582082524895668,0.7778767347335815,120357.4609375,0.9800885915756226,227056,56,0.9418203464084758,0.8453290420002304,0.754892110824585,0.0009251739829778671,0.7558174133300781,482030.375,0.9800267219543457,783246,192,1.6241685512302872,2.9448503750027157,6.26477962500212,0.0012206250030430965,6.266000250005163,1.5539015419999487,7.819901792005112,0.022119083994766697
36,0.001,0.9057052801194574,0.00039228630023214496,0.9060975461138183,1673191.015625,1.083140583727085,0.9762566170769393,0.6127296732180338,0.4181531953706962,0.6127296732180338,0.4382096691087189,0.979634636542336,0.49644970845164227,0.0,0.0,0.9998973429420339,0.9901883328879646,0.9950191542923857,344284,340941,0.10772163965681601,0.9826086956521739,0.19415807560137457,345,3147,0.0,0.0,0.0,325,6,0.04640371229698376,0.023014959723820484,0.03076923076923077,869,431,0.6822857142857143,0.6306782167758292,0.6554677206851119,4733,4375,0.5461502782931354,0.7036151777711384,0.6149627888758323,3347,4312,0.8572131954702117,0.7008856682769726,0.7712070874861573,2484,2031,0.6991833030852994,0.8038601982263954,0.7478767289492841,1917,2204,0.20833333333333334,0.5841121495327103,0.3071253071253071,214,600,0.03434343434343434,0.7083333333333334,0.06551059730250482,24,495,1.0190092325210571,0.0002544500748626888,1.0192636251449585,393181.75,0.9533597230911255,244810,60,0.9651738675433137,0.919085042005463,0.9900596737861633,0.000187821700819768,0.9902474880218506,377470.46875,0.9614964723587036,213435,53,0.8460500574894497,0.8292861660011113,0.9586214423179626,0.00041179038817062974,0.9590333104133606,300150.9375,0.956035852432251,204644,50,1.142694378505817,0.7845664589985972,0.7499756217002869,0.00021648309484589845,0.7501921057701111,120357.453125,0.980498194694519,227056,56,0.8047800410167957,0.8369727500030422,0.7531631588935852,0.0006965805660001934,0.7538596391677856,482030.40625,0.9787933826446533,783246,192,1.5004591375736436,3.07002695799747,6.439937375005684,0.0012630839992198162,6.441200459004904,1.5124089169985382,7.953609376003442,0.01993637499253964
37,0.001,0.9039449536837934,0.00032178339250355187,0.9042666724116774,1673190.984375,1.07542628013487,0.9765689933118017,0.6179055457715825,0.4240878262932065,0.6179055457715825,0.44509869761323595,0.9795863893096869,0.49882566103102394,0.0,0.0,0.9999090746438513,0.9901941420455206,0.9950278960280085,344284,340939,0.10983981693363844,0.9739130434782609,0.19741480611045828,345,3059,0.0,0.0,0.0,325,0,0.06909090909090909,0.02186421173762946,0.033216783216783216,869,275,0.7019443760767905,0.6025776463131206,0.6484765802637562,4733,4063,0.5122785829307569,0.7603824320286824,0.6121467227901383,3347,4968,0.8797786720321932,0.7041062801932367,0.7822003577817531,2484,1988,0.6642976588628763,0.8288993218570684,0.7375261081457415,1917,2392,0.25766871165644173,0.5887850467289719,0.3584637268847795,214,489,0.04607046070460705,0.7083333333333334,0.08651399491094147,24,369,1.0298211574554443,0.0002760884235613048,1.0300971269607544,393181.6875,0.954258382320404,244810,60,0.9705531126233519,1.0102711250001448,0.984274685382843,0.00018968601943925023,0.9844642877578735,377470.40625,0.9615808129310608,213435,53,0.7488296748062199,0.7857720829997561,0.9579023122787476,0.0003132596320938319,0.958215594291687,300150.96875,0.9594515562057495,204644,50,1.1218473189626132,0.7870831249965704,0.7565932869911194,0.00022830264060758054,0.7568216323852539,120357.453125,0.9802207350730896,227056,56,0.8717419811480768,0.85433762500179,0.7415593266487122,0.0004911477444693446,0.7420504093170166,482030.46875,0.9810314774513245,783246,192,1.319178903666513,2.936407084001985,6.373871042000246,0.0011262080006417818,6.374997250000888,1.5290047499947832,7.904001999995671,0.02075833300477825
38,0.001,0.8958995115797594,0.00031496599829946117,0.8962145533320834,1673190.921875,1.0851180247731091,0.977151909678643,0.614285308487179,0.4214940002362141,0.614285308487179,0.44589089858180186,0.9800302769379895,0.4940330089109457,0.0,0.0,0.9999090973069344,0.9904410312416493,0.9951525445493121,344284,341024,0.11026991441737985,0.9710144927536232,0.19804906887378068,345,3038,0.0,0.0,0.0,325,0,0.05,0.01380897583429229,0.02164111812443643,869,240,0.711852207293666,0.6268751320515529,0.6666666666666666,4733,4168,0.529126213592233,0.7490289811771735,0.620160791589363,3347,4738,0.8626320845341018,0.7230273752012882,0.7866841874726237,2484,2082,0.6677838290741517,0.8315075639019301,0.7407063197026023,1917,2387,0.23434704830053668,0.6121495327102804,0.3389391979301423,214,559,0.049019607843137254,0.625,0.09090909090909091,24,306,1.0116310119628906,0.0002567853080108762,1.0118876695632935,393181.75,0.9527674317359924,244810,60,0.9290416662136604,0.9288970409979811,0.9961476922035217,0.0001939910725923255,0.9963417649269104,377470.46875,0.9622320532798767,213435,53,0.8738276544722278,0.8047709160018712,0.9346239566802979,0.00029576674569398165,0.934919536113739,300150.90625,0.9598913192749023,204644,50,1.0414703062372201,0.7705558749948977,0.7541168928146362,0.00026203127345070243,0.7543790936470032,120357.453125,0.9803484678268433,227056,56,1.1977525954816686,0.85111112499726,0.7342855930328369,0.00048232852714136243,0.7347683310508728,482030.34375,0.9812511205673218,783246,192,1.263379982308499,3.012508625004557,6.367843581996567,0.0011802499939221889,6.369023831990489,1.571930958001758,7.940954789992247,0.022095543004979845
39,0.001,0.9039280820724758,0.00044147206356216355,0.9043695522995839,1673191.1171875,1.0678849232903918,0.976610829414685,0.6171554442991463,0.4205310690195193,0.6171554442991463,0.43903534668195593,0.9798886367699946,0.5022720425792759,0.0,0.0,0.9999120363583053,0.990519454868655,0.9951935844420384,344284,341050,0.10799484203739523,0.9710144927536232,0.19437191760951553,345,3102,0.0,0.0,0.0,325,21,0.047872340425531915,0.020713463751438434,0.02891566265060241,869,376,0.6998361039569188,0.6315233467145573,0.6639271434917814,4733,4271,0.536205316223648,0.6991335524350164,0.6069251718324472,3347,4364,0.9061007957559681,0.6876006441223832,0.7818722819867246,2484,1885,0.6805495920996135,0.8268127282211789,0.7465850211964201,1917,2329,0.17879161528976573,0.677570093457944,0.28292682926829266,214,811,0.04804804804804805,0.6666666666666666,0.0896358543417367,24,333,1.0239685773849487,0.0002908004098571837,1.024259328842163,393181.78125,0.9541031718254089,244810,60,0.9309223403077295,0.9255080840011942,0.9896430373191833,0.0002130976354237646,0.9898560047149658,377470.46875,0.9636892080307007,213435,53,0.946486859125474,0.8018644580006367,0.9467257857322693,0.0006434172973968089,0.9473692178726196,300151.0,0.9576679468154907,204644,50,1.4199750416757182,0.7428529579992755,0.7601702213287354,0.00021946203196421266,0.7603896856307983,120357.4609375,0.9810751676559448,227056,56,0.8355133627296499,0.8459833750021062,0.7481369376182556,0.0006728940643370152,0.7488099932670593,482030.40625,0.9815217852592468,783246,192,1.4276678152003144,2.979529709002236,6.2957385840054485,0.0011784579983213916,6.29691704200377,1.513473666003847,7.810390708007617,0.02526212399243377
40,0.001,0.896778044842717,0.0003892287992858559,0.8971671870949742,1673191.15625,1.0598479994823602,0.976585727752955,0.6183936017564424,0.4210054215558845,0.6183936017564424,0.4357321314541839,0.9802063052397549,0.4984468201084491,0.0,0.0,0.9999091151628158,0.9906356380197744,0.9952507751231078,344284,341091,0.10611339879632563,0.9710144927536232,0.19131924614505996,345,3157,0.0,0.0,0.0,325,2,0.03940886699507389,0.018411967779056387,0.025098039215686273,869,406,0.7125621007806955,0.6363828438622439,0.6723214285714286,4733,4227,0.5676652892561983,0.6567074992530625,0.6089486078404212,3347,3872,0.8886088709677419,0.7097423510466989,0.7891674127126231,2484,1984,0.7234624145785877,0.828377673448096,0.7723735408560312,1917,2195,0.12232415902140673,0.7476635514018691,0.2102496714848883,214,1308,0.05,0.625,0.09259259259259259,24,300,1.0371814966201782,0.00036510059726424515,1.0375465154647827,393181.8125,0.955005943775177,244810,60,1.0483076328717997,0.9317381250002654,0.9698777198791504,0.00018356885993853211,0.9700610041618347,377470.46875,0.9640171527862549,213435,53,0.7591599198828058,0.7779132499999832,0.9549493193626404,0.00045105317258276045,0.9554003477096558,300150.90625,0.9581761360168457,204644,50,1.3991760316341608,0.7691367919978802,0.7546062469482422,0.0002586106420494616,0.7548649907112122,120357.46875,0.9811764359474182,227056,56,0.9119182691254432,0.8479591249997611,0.7242873311042786,0.0005640757153742015,0.7248514294624329,482030.5,0.9820120334625244,783246,192,1.3210794655480473,2.9290896250022342,6.255836917000124,0.001207000001159031,6.257043917001283,1.541041625001526,7.798085542002809,0.024381415998504963
