round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
26,0.01,1.1274070796349438,0.0016500979306269788,1.1290573507645225,1673190.96875,1.0958414891906199,0.969175159395552,0.5964274773972738,0.3685532556988555,0.5964274773972738,0.4048602821217724,0.9739149334263518,0.4803347613255532,0.05357142857142857,0.06098964326812428,0.9999085265096077,0.9842600876020959,0.9920226001932141,344284,338896,0.12510121457489878,0.8956521739130435,0.21953818827708704,345,2470,0.09368191721132897,0.13230769230769232,0.1096938775510204,325,459,0.13910761154855644,0.06098964326812428,0.0848,869,381,0.6560344827586206,0.6431438833720684,0.6495252320495039,4733,4640,0.4560466245750364,0.5610994920824619,0.5031480241125251,3347,4118,0.4812960235640648,0.6578099838969405,0.5558768498043885,2484,3395,0.5780654988575781,0.7918622848200313,0.6682808716707022,1917,2626,0.12830558276199805,0.6121495327102804,0.21214574898785424,214,1021,0.027985074626865673,0.625,0.05357142857142857,24,536,1.0976054668426514,0.0016764943720772862,1.0992820262908936,334762.65625,0.9642661809921265,334641,82,0.760368336565527,1.266127625000081,1.1197874546051025,0.0015445478493347764,1.1213319301605225,334721.40625,0.9646486043930054,334640,82,0.796010534460648,1.2450589170039166,1.1384625434875488,0.0019503097282722592,1.1404134035110474,334696.1875,0.9639670252799988,334638,82,0.9593256066624962,1.2427692499986733,1.130380392074585,0.0013552212622016668,1.1317356824874878,334696.25,0.963414192199707,334638,82,0.8725728280369204,1.2625640420010313,1.1508327722549438,0.0017240034649148583,1.1525570154190063,334314.46875,0.9638769626617432,334634,82,0.7749161984572817,1.2343385420026607,6.250858376006363,0.0011803749948740005,6.252038751001237,1.5392321670005913,7.791270918001828,0.023342040993156843
27,0.01,1.1343367254545356,0.001927819550215679,1.1362644603933443,1673191.0,1.1011043753518444,0.968132045896994,0.5895987316945124,0.35593617434582864,0.5895987316945124,0.3918942964814668,0.9730049543180159,0.4687189315637599,0.052795031055900624,0.07019562715765247,0.999908518951332,0.9841787593963124,0.9919812867414572,344284,338868,0.11987625676720805,0.8985507246376812,0.21153190037529854,345,2586,0.08188585607940446,0.10153846153846154,0.09065934065934066,325,403,0.13090128755364808,0.07019562715765247,0.09138576779026217,869,466,0.6524087275869518,0.6380731037396999,0.6451612903225806,4733,4629,0.43437413650179607,0.46967433522557517,0.45133505598621876,3347,3619,0.48100890207715136,0.6525764895330113,0.5538093611206013,2484,3370,0.4957627118644068,0.7934272300469484,0.6102306920762287,1917,3068,0.13581599123767799,0.5794392523364486,0.22005323868677906,214,913,0.027419354838709678,0.7083333333333334,0.052795031055900624,24,620,1.096246361732483,0.0015267826383933425,1.0977731943130493,334762.625,0.9644215703010559,334641,82,0.9687070885121901,1.2427060000045458,1.1262929439544678,0.002806922886520624,1.1290998458862305,334721.34375,0.9642302393913269,334640,82,1.2817221642797882,1.2475956669950392,1.143492341041565,0.0019425235223025084,1.145435094833374,334696.25,0.9639551043510437,334638,82,0.8187778229299392,1.236359333001019,1.1657313108444214,0.001698091858997941,1.1674293279647827,334696.25,0.9633514285087585,334638,82,0.9529583599764663,1.2462055409996537,1.1399352550506592,0.0016644902061671019,1.141599178314209,334314.53125,0.9636886715888977,334634,82,0.7409226962167867,1.266759792000812,6.23962633300107,0.0012351249970379286,6.240861457998108,1.553644790998078,7.794506248996186,0.0254567500014673
28,0.01,1.1187069424244096,0.002193351919165337,1.1209001504367113,1673191.15625,1.0864253484950948,0.967540762309576,0.5759206539683024,0.36216867647942663,0.5759206539683024,0.3838067536306681,0.9730257492973494,0.4771046416000765,0.060851926977687626,0.05293440736478711,0.999908523540434,0.9842281372355381,0.9920063703124703,344284,338885,0.12049252418645559,0.7942028985507247,0.2092401680030546,345,2274,0.09433962264150944,0.2153846153846154,0.13120899718837864,325,742,0.14790996784565916,0.05293440736478711,0.07796610169491526,869,311,0.6494605458007193,0.648637227973801,0.6490486257928119,4733,4727,0.45970741383585423,0.5539288915446668,0.5024390243902439,3347,4033,0.47652376786235057,0.6578099838969405,0.5526805344156942,2484,3429,0.5627653123104912,0.4840897235263432,0.5204711160964667,1917,1649,0.07859614434008898,0.7429906542056075,0.14215467143495752,214,2023,0.031982942430703626,0.625,0.060851926977687626,24,469,1.0871490240097046,0.0016888094833120704,1.0888376235961914,334762.65625,0.9641854763031006,334641,82,0.7809052155062521,1.2457522499971674,1.104912281036377,0.002211876679211855,1.1071239709854126,334721.40625,0.9641136527061462,334640,82,0.8154550674766018,1.2487397919976502,1.135482907295227,0.002805604599416256,1.1382882595062256,334696.3125,0.9641044735908508,334638,82,0.9251836326199394,1.2799746670061722,1.1316567659378052,0.0022447139490395784,1.1339013576507568,334696.25,0.9646663069725037,334638,82,0.8754796442849382,1.261123750002298,1.1343588829040527,0.0020156509708613157,1.1363747119903564,334314.53125,0.9640233516693115,334634,82,0.9108858654200851,1.2759312080015661,6.311521667004854,0.0012267079946468584,6.312748374999501,1.5064435000022058,7.819191875001707,0.022148124997329433
29,0.01,1.1112405959063099,0.001817179774509205,1.1130577264533552,1673190.875,1.0755431729556058,0.9690273384986975,0.5959894729394469,0.3694076257356234,0.5959894729394469,0.404910632223381,0.9738660653586312,0.48366871454551497,0.04336734693877551,0.0379746835443038,0.9999085256998521,0.984251373865762,0.9920181739139344,344284,338893,0.11652253072371416,0.7420289855072464,0.2014162077104642,345,2197,0.08826815642458101,0.24307692307692308,0.12950819672131147,325,895,0.13636363636363635,0.0379746835443038,0.0594059405940594,869,242,0.6463959174994685,0.6422987534333404,0.6443408223823655,4733,4703,0.46557295550584143,0.5596056169704213,0.5082767978290367,3347,4023,0.477751756440281,0.6570048309178744,0.5532203389830509,2484,3416,0.5888285492629945,0.7918622848200313,0.6754171301446051,1917,2578,0.15209580838323353,0.5934579439252337,0.24213536701620592,214,835,0.02236842105263158,0.7083333333333334,0.04336734693877551,24,760,1.081721305847168,0.0024713955353945494,1.0841922760009766,334762.59375,0.9637253284454346,334641,82,0.9740740735135575,1.2704227909998735,1.087446928024292,0.0016095624305307865,1.0890564918518066,334721.40625,0.9646216630935669,334640,82,0.9637719211631842,1.242396000001463,1.1215718984603882,0.0016787056811153889,1.1232507228851318,334696.15625,0.9644331932067871,334638,82,0.9996219618704729,1.2446340419992339,1.1386258602142334,0.0018670455319806933,1.1404929161071777,334696.25,0.9644361734390259,334638,82,0.930676628487784,1.2639270419967943,1.1268625259399414,0.001458666636608541,1.1283209323883057,334314.46875,0.9650483727455139,334634,82,0.7175070703055103,1.2958565420049126,6.3172364170022774,0.0011341249992256053,6.318370542001503,1.5545149169993238,7.872885459000827,0.02302412500284845
30,0.01,1.1015433722386638,0.001964948164172418,1.1035083677881479,1673190.8125,1.0670784198934518,0.9697943337182254,0.6022070656712886,0.37317124571280685,0.6022070656712886,0.40857641171161524,0.9748055452281403,0.484675979510242,0.05,0.05293440736478711,0.9999085863917574,0.9849049040908088,0.9923500370206702,344284,339118,0.11804511278195488,0.9101449275362319,0.20898502495840265,345,2660,0.08582089552238806,0.14153846153846153,0.10685249709639953,325,536,0.06108897742363878,0.05293440736478711,0.05672009864364982,869,753,0.660333048676345,0.6534967251214874,0.6568971009875757,4733,4684,0.5507246376811594,0.544965640872423,0.5478300045051809,3347,3312,0.48201650943396224,0.6582125603864735,0.556501021102791,2484,3392,0.6169780666125102,0.7923839332290037,0.6937656999314912,1917,2462,0.13082259663032705,0.616822429906542,0.21586263286999183,214,1009,0.025974025974025976,0.6666666666666666,0.05,24,616,1.0407979488372803,0.001141341170296073,1.041939616203308,334762.6875,0.965141773223877,334641,82,0.7062741302315076,1.253670250000141,1.0922939777374268,0.001984604401513934,1.0942785739898682,334721.34375,0.9652940630912781,334640,82,0.806556929530885,1.2770173750031972,1.107203483581543,0.0014128962066024542,1.1086162328720093,334696.1875,0.9648575186729431,334638,82,0.7321983770466882,1.253846125000564,1.14437997341156,0.0039013714995235205,1.148281455039978,334696.125,0.9616570472717285,334638,82,1.1542693655653957,1.2726245840021875,1.1230788230895996,0.0013840276515111327,1.1244629621505737,334314.46875,0.9649975895881653,334634,82,0.9190857488079258,1.2938444160026847,6.3510027500087745,0.001353750005364418,6.352356500014139,1.5896081250029965,7.941964625017135,0.022414707993448246
31,0.01,1.099871951254816,0.0017129913426728513,1.101584808667421,1673190.9375,1.063931882533249,0.9700063033061678,0.5937327337060434,0.3755962487518597,0.5937327337060434,0.41324930855348574,0.9750005776750371,0.49344359666857135,0.06577344701583435,0.06214039125431531,0.999908582617722,0.984864239987917,0.992329394136274,344284,339104,0.07950310559006211,0.1855072463768116,0.11130434782608696,345,805,0.10356394129979035,0.76,0.18228782287822878,325,2385,0.06985769728331177,0.06214039125431531,0.06577344701583435,869,773,0.6725133689839572,0.6642721318402705,0.6683673469387755,4733,4675,0.5124631466094881,0.5712578428443382,0.540265611754733,3347,3731,0.4813290208762129,0.6590177133655395,0.5563296516567544,2484,3401,0.6632877919788454,0.7850808555033907,0.7190635451505016,1917,2269,0.13198458574181118,0.6401869158878505,0.21884984025559107,214,1038,0.04155124653739612,0.625,0.07792207792207792,24,361,1.0599615573883057,0.0014876178465783596,1.0614491701126099,334762.625,0.9646158218383789,334641,82,0.7624338107128086,1.24980437499471,1.0793356895446777,0.0015576828736811876,1.0808930397033691,334721.375,0.9655032157897949,334640,82,0.8659723565068613,1.2115658749971772,1.1156442165374756,0.00168743880931288,1.1173315048217773,334696.15625,0.9650368690490723,334638,82,0.7723301539887484,1.3416599169941037,1.1256376504898071,0.002571418881416321,1.1282087564468384,334696.28125,0.964125394821167,334638,82,0.8937793494209184,1.2431469580042176,1.1188117265701294,0.0012603382347151637,1.1200722455978394,334314.5,0.9652754664421082,334634,82,0.7069531971140416,1.2439742499991553,6.290151374989364,0.0011741249982151203,6.291325499987579,1.4952223750005942,7.786547874988173,0.020791167014976963
32,0.01,1.091958655715908,0.00170249656788802,1.093661259675913,1673190.78125,1.0601137062795405,0.968829314278383,0.5975029725768266,0.3675888656830906,0.5975029725768266,0.4069143984904242,0.9740225190977507,0.48276041420803706,0.05573770491803279,0.08285385500575373,0.9999085240802982,0.984233946393094,0.9920093212387529,344284,338887,0.08457142857142858,0.2144927536231884,0.12131147540983607,345,875,0.10677433826828174,0.7323076923076923,0.18637431480031325,325,2229,0.09011264080100125,0.08285385500575373,0.08633093525179857,869,799,0.6568496207050424,0.6220156349038665,0.6389582202930005,4733,4482,0.49893162393162394,0.5581117418583806,0.5268650401917924,3347,3744,0.4817754262198707,0.6598228663446055,0.5569147128780156,2484,3402,0.5878274268104776,0.7960354720918101,0.6762685575005539,1917,2596,0.14012738853503184,0.616822429906542,0.22837370242214533,214,942,0.02901023890784983,0.7083333333333334,0.05573770491803279,24,586,1.058121919631958,0.0020290352404117584,1.0601509809494019,334762.5625,0.9643707871437073,334641,82,0.838800527568623,1.238916957998299,1.0779165029525757,0.001656975131481886,1.0795739889144897,334721.375,0.9648905992507935,334640,82,1.003839012549428,1.2133673749995069,1.1039106845855713,0.0014945216244086623,1.1054052114486694,334696.1875,0.9657599925994873,334638,82,0.7657252946673663,1.2143136669983505,1.11161208152771,0.0019615432247519493,1.1135733127593994,334696.1875,0.963539719581604,334638,82,0.8619316907398665,1.2898442500008969,1.108258605003357,0.0013699668925255537,1.109628677368164,334314.46875,0.9656102061271667,334634,82,0.6990823044855116,1.2543945840006927,6.210836833997746,0.001238459000887815,6.212075292998634,1.5227762080030516,7.734851501001685,0.020277833005820867
33,0.01,1.0955556423408244,0.002232129076164075,1.0977877731497074,1673191.03125,1.0626887534271072,0.9695795750567576,0.5893466163377866,0.369857333209662,0.5893466163377866,0.40815865310710986,0.9746192292198647,0.4825629267498477,0.04831532104259377,0.04372842347525892,0.9999085828873063,0.9848671445666949,0.9923308686560656,344284,339105,0.10299295774647887,0.3391304347826087,0.15800135043889263,345,1136,0.10127178520960904,0.6615384615384615,0.17565359477124182,325,2123,0.05397727272727273,0.04372842347525892,0.04831532104259377,869,704,0.6653662765496315,0.648637227973801,0.656895260511394,4733,4614,0.5187410586552218,0.5416791156259336,0.5299619994153756,3347,3495,0.4844117647058824,0.6630434782608695,0.5598232494901427,2484,3400,0.6122531237404273,0.7923839332290037,0.690768531150523,1917,2481,0.13012295081967212,0.5934579439252337,0.2134453781512605,214,976,0.02952755905511811,0.625,0.05639097744360902,24,508,1.0523078441619873,0.00189930759370327,1.0542072057724,334762.53125,0.9659037590026855,334641,82,0.808455166539354,1.2257112500010408,1.0869123935699463,0.002572467550635338,1.0894845724105835,334721.40625,0.9661875367164612,334640,82,1.0009117910316674,1.240713749997667,1.100683331489563,0.001439176732674241,1.1021226644515991,334696.3125,0.9652131795883179,334638,82,0.7315983462579958,1.2145244170023943,1.1104696989059448,0.0025908402167260647,1.1130605936050415,334696.28125,0.9655986428260803,334638,82,0.9112630781148842,1.2209436249977443,1.1274505853652954,0.0026593811344355345,1.1301100254058838,334314.5,0.9662228226661682,334634,82,1.3347964196766673,1.2289316250025877,6.130824667001434,0.0011125829987577163,6.131937250000192,1.5222947090005619,7.654231959000754,0.021411624999018386
34,0.01,1.0901731093720186,0.0021876428862356158,1.0923608082342076,1673190.75,1.0496924646661197,0.969571207836181,0.6055494152779103,0.37902909341912616,0.6055494152779103,0.41254959970221555,0.9748292289241203,0.5031833084578045,0.06343283582089553,0.09551208285385501,0.9999085847743518,0.9848874766181408,0.9923411901737792,344284,339112,0.08295964125560538,0.2144927536231884,0.1196443007275667,345,892,0.10134003350083752,0.7446153846153846,0.17840029487652045,325,2388,0.12369597615499255,0.09551208285385501,0.10779220779220779,869,671,0.6929742388758782,0.6251848721740968,0.657336443407753,4733,4270,0.476755937342092,0.563788467284135,0.5166324435318275,3347,3958,0.5079167960260789,0.6586151368760065,0.5735319894829097,2484,3221,0.6518358531317494,0.7871674491392802,0.7131379962192816,1917,2315,0.11970074812967581,0.6728971962616822,0.20324629498941427,214,1203,0.033203125,0.7083333333333334,0.06343283582089553,24,512,1.0603809356689453,0.0020467215217649937,1.0624277591705322,334762.53125,0.966059148311615,334641,82,0.9735701062748503,1.213399832995492,1.0621556043624878,0.0014064625138416886,1.063562035560608,334721.40625,0.965903639793396,334640,82,0.6755420385986697,1.2097171659988817,1.0990626811981201,0.001404265291057527,1.1004672050476074,334696.15625,0.9657151699066162,334638,82,0.6654779521879016,1.2294264160009334,1.1299388408660889,0.004642950836569071,1.1345816850662231,334696.25,0.9630496501922607,334638,82,1.480169451430039,1.209745499996643,1.0993459224700928,0.0014370441203936934,1.100783109664917,334314.40625,0.9661241769790649,334634,82,0.7333885011955452,1.2473440000030678,6.109632914995018,0.0012652919976972044,6.110898206992715,1.4923357500010752,7.60323395699379,0.022925377001229208
35,0.01,1.0783017659388974,0.0019374165523979693,1.0802391007616752,1673191.03125,1.0428864306880736,0.9696381456007943,0.6029588944035151,0.37403090722249943,0.6029588944035151,0.4089860762823065,0.9748617546480293,0.5021997281262964,0.06260869565217392,0.06098964326812428,0.9999085850439234,0.9848903811969189,0.9923426646590489,344284,339113,0.07597765363128492,0.19710144927536233,0.10967741935483871,345,895,0.1040268456375839,0.7630769230769231,0.18309339239571798,325,2384,0.06683480453972257,0.06098964326812428,0.06377858002406739,869,793,0.668942731277533,0.6416649059792943,0.6550199503936158,4733,4540,0.5370902817711328,0.5581117418583806,0.5473992673992674,3347,3478,0.48703427719821163,0.6578099838969405,0.5596848775475253,2484,3355,0.6439812845597618,0.7897756911841419,0.7094657919400188,1917,2351,0.12384473197781885,0.6261682242990654,0.20679012345679013,214,1082,0.032667876588021776,0.75,0.06260869565217392,24,551,1.0361957550048828,0.0012428690679371357,1.0374386310577393,334762.6875,0.9658768773078918,334641,82,0.6832952062055807,1.2506683329993393,1.0589838027954102,0.003070000559091568,1.0620534420013428,334721.34375,0.9664415717124939,334640,82,1.0924229181168477,1.2223764579975978,1.0969047546386719,0.0019943569786846638,1.098899483680725,334696.25,0.9660738110542297,334638,82,0.9064139144563261,1.2215495420023217,1.1041454076766968,0.0017371757421642542,1.105882167816162,334696.1875,0.9657450914382935,334638,82,0.9648339408837281,1.2387458750017686,1.0953083038330078,0.0016423969063907862,1.096950650215149,334314.5625,0.9656878709793091,334634,82,0.7458007332915565,1.2104087499974412,6.1437489579984685,0.0012820830015698448,6.145031041000038,1.5177193340059603,7.662750375005999,0.021027000002504792
36,0.01,1.0801357413717358,0.0023246748140398417,1.0824605655279131,1673191.0625,1.040731370521445,0.9695182154391954,0.6048012780901828,0.376249044315111,0.6048012780901828,0.4109674487278445,0.974845400312134,0.5003871144081616,0.06109324758842444,0.09090909090909091,0.9999085866613194,0.9849078086695867,0.9923515114800491,344284,339119,0.07647740440324449,0.19130434782608696,0.10927152317880795,345,863,0.09955841027699719,0.7630769230769231,0.17613636363636365,325,2491,0.08422174840085288,0.09090909090909091,0.08743774211400111,869,938,0.6828552066862436,0.638706951193746,0.6600436681222708,4733,4427,0.5253549695740365,0.5416791156259336,0.5333921741688732,3347,3451,0.4883720930232558,0.6594202898550725,0.5611510791366906,2484,3354,0.6351408154686843,0.7882107459572248,0.7034450651769087,1917,2379,0.13882863340563992,0.5981308411214953,0.22535211267605634,214,922,0.03177257525083612,0.7916666666666666,0.06109324758842444,24,598,1.0369235277175903,0.00336187775246799,1.040285587310791,334762.59375,0.9655212759971619,334641,82,1.1130524676301516,1.2185602079989621,1.0623892545700073,0.0014378944179043174,1.0638269186019897,334721.40625,0.9657542705535889,334640,82,0.7446593410494555,1.249776832999487,1.1037348508834839,0.00289545813575387,1.106630563735962,334696.28125,0.9655597805976868,334638,82,1.030891912878899,1.2163923749976675,1.104001522064209,0.0025197917129844427,1.1065216064453125,334696.25,0.9627537727355957,334638,82,1.0921406433423488,1.2225758749991655,1.093654990196228,0.0014071668265387416,1.095062255859375,334314.53125,0.9664260149002075,334634,82,0.6878239229822428,1.2298442910032463,6.1371495819985284,0.0011121669958811253,6.13826174899441,1.5136312920003547,7.651893040994764,0.020587460006936453
37,0.01,1.0797452599173167,0.0019962052901395136,1.0817415019775838,1673190.75,1.0383236942179896,0.9698389588946343,0.5979113574160659,0.3739229783547031,0.5979113574160659,0.410838193658895,0.9748432043347373,0.498076484558711,0.05547850208044383,0.04602991944764097,0.9999085648216424,0.9846725377885699,0.9922320662879287,344284,339038,0.07847800237812129,0.19130434782608696,0.11129848229342328,345,841,0.10241465445462115,0.7569230769230769,0.18041804180418042,325,2402,0.06980802792321117,0.04602991944764097,0.05547850208044383,869,573,0.6604886267902275,0.6625818719628143,0.6615335935027951,4733,4748,0.5155495978552279,0.5745443680908277,0.5434506146672319,3347,3730,0.4879428401309914,0.6598228663446055,0.5610131781619031,2484,3359,0.6596675415573053,0.7866458007303078,0.7175826790387818,1917,2286,0.12925764192139738,0.6915887850467289,0.21780721118469462,214,1145,0.03571428571428571,0.625,0.06756756756756757,24,420,1.0271315574645996,0.0014147645561024547,1.0285464525222778,334762.625,0.9659934043884277,334641,82,0.6879267104925813,1.2082425830012653,1.064678430557251,0.001640056842006743,1.0663186311721802,334721.34375,0.9664116501808167,334640,82,0.7646684102760402,1.2128465409987257,1.087618350982666,0.0017330065602436662,1.0893512964248657,334696.1875,0.9665130972862244,334638,82,0.7919356469851858,1.2407949999978882,1.1093980073928833,0.002596080768853426,1.1119942665100098,334696.1875,0.9647290706634521,334638,82,1.1153999029775838,1.210113209002884,1.1099460124969482,0.0025979464408010244,1.1125437021255493,334314.40625,0.9665664434432983,334634,82,0.9891865195397245,1.234524292005517,6.10652162500628,0.001220999998622574,6.107742625004903,1.4908404579982744,7.598583083003177,0.02175120899482863
38,0.01,1.0674506825580583,0.001592213465163412,1.0690429992750379,1673191.0,1.028917021909215,0.9696688254095754,0.6067544485538058,0.3764290472894377,0.6067544485538058,0.41183288790828126,0.9748877130942841,0.5036914660428709,0.06691449814126393,0.07825086306098965,0.9999085907045593,0.9849513773512565,0.9923736278529391,344284,339134,0.07630979498861047,0.19420289855072465,0.10956663941128372,345,878,0.10147299509001637,0.7630769230769231,0.17912603828096785,325,2444,0.07906976744186046,0.07825086306098965,0.07865818392134181,869,860,0.6698943661971831,0.6431438833720684,0.6562466314541339,4733,4544,0.5344878191957734,0.5440693158051987,0.5392360082913829,3347,3407,0.4865424430641822,0.6622383252818036,0.5609548167092924,2484,3381,0.645877829987185,0.7887323943661971,0.7101925786754345,1917,2341,0.13570741097208855,0.6588785046728972,0.22505985634477255,214,1039,0.03501945525291829,0.75,0.06691449814126393,24,514,1.0294761657714844,0.0012009652564302087,1.030677080154419,334762.625,0.9664087891578674,334641,82,0.8347391550640636,1.2461814589987625,1.0433428287506104,0.0016559767536818981,1.0449985265731812,334721.3125,0.9663728475570679,334640,82,0.8273310871678824,1.2102020000020275,1.0910978317260742,0.0017145163146778941,1.0928122997283936,334696.28125,0.9659692049026489,334638,82,0.9756689058451007,1.2176102090015775,1.081761121749878,0.0019985432736575603,1.083760142326355,334696.21875,0.9656106233596802,334638,82,0.8635254363269487,1.2330672500029323,1.091612458229065,0.001390908844769001,1.0930036306381226,334314.5625,0.9668145179748535,334634,82,0.6869509304220738,1.206108291997225,6.113169210002525,0.0013587080029537901,6.114527918005479,1.5134752499943716,7.62800316799985,0.021325373003492132
39,0.01,1.0725210707056958,0.002123872638037757,1.074644931798352,1673190.875,1.027487085738255,0.9703437812027601,0.6145353768147199,0.3831927057238878,0.6145353768147199,0.4206588304688782,0.9753726825778799,0.5010908675374108,0.06926406926406926,0.08745684695051784,0.9999085888177586,0.9849310452998106,0.992363306999741,344284,339127,0.1235565819861432,0.9304347826086956,0.218144750254842,345,2598,0.0641025641025641,0.13846153846153847,0.08763388510223953,325,702,0.0832420591456736,0.08745684695051784,0.08529741863075196,869,913,0.6845622633103141,0.649271075427847,0.6664497939709391,4733,4489,0.5375100833557408,0.5972512697938452,0.5658080951033116,3347,3719,0.4876156371232468,0.6578099838969405,0.5600685518423307,2484,3351,0.6691762621789193,0.7882107459572248,0.7238323353293413,1917,2258,0.1457233368532207,0.6448598130841121,0.23772609819121446,214,947,0.0365296803652968,0.6666666666666666,0.06926406926406926,24,438,1.0045428276062012,0.001143096131272614,1.0056861639022827,334762.625,0.9665940403938293,334641,82,0.7126044190391587,1.212905000000319,1.0802433490753174,0.0026958929374814034,1.0829395055770874,334721.28125,0.9661725759506226,334640,82,0.9514312965608781,1.2317232079949463,1.086862564086914,0.002499934984371066,1.089362382888794,334696.21875,0.9669643044471741,334638,82,1.1459334927381848,1.2115991249957005,1.0926494598388672,0.0025453302077949047,1.0951948165893555,334696.3125,0.9663248062133789,334638,82,0.8199112553003037,1.2188730420020875,1.0983495712280273,0.001734816818498075,1.1000839471817017,334314.4375,0.9668294191360474,334634,82,0.7859197277440082,1.2302677090046927,6.105368083997746,0.0012463750026654452,6.106614459000411,1.5128747089984245,7.619489167998836,0.022259999008383602
40,0.01,1.0526302695993561,0.0017105104808696299,1.0543406427941697,1673191.125,1.0276765869296254,0.9700341940414233,0.6041400983666423,0.3804160091932922,0.6041400983666423,0.41627378617405186,0.9752272081962406,0.5036787603060929,0.0633147113594041,0.08170310701956271,0.9999115346960922,0.9849019995120307,0.9923500146327188,344284,339116,0.08244994110718493,0.2028985507246377,0.11725293132328309,345,849,0.10146699266503667,0.7661538461538462,0.17920115149334293,325,2454,0.08246225319396051,0.08170310701956271,0.08208092485549133,869,861,0.6853832442067737,0.649904922881893,0.6671727578353758,4733,4488,0.5331499312242091,0.5790259934269495,0.5551417931824693,3347,3635,0.48714159030446347,0.6634460547504025,0.5617862621441964,2484,3383,0.6612691466083152,0.7882107459572248,0.7191813422179915,1917,2285,0.13778705636743216,0.616822429906542,0.22525597269624573,214,958,0.03313840155945419,0.7083333333333334,0.0633147113594041,24,513,1.0072060823440552,0.0011921898694708943,1.0083980560302734,334762.6875,0.9668002128601074,334641,82,0.7363730729610906,1.2208452909981133,1.0291742086410522,0.001307615777477622,1.0304818153381348,334721.375,0.9662682414054871,334640,82,0.6604073064903808,1.2246372080044239,1.0727925300598145,0.0018075928092002869,1.074600100517273,334696.3125,0.9664592742919922,334638,82,1.0451553220988226,1.2341699169992353,1.08067786693573,0.002650374546647072,1.0833280086517334,334696.25,0.9644750356674194,334638,82,0.9647265004188776,1.2102883749976172,1.07333505153656,0.0015947805950418115,1.0749297142028809,334314.5,0.9662108421325684,334634,82,0.8308767108258741,1.2346285000021453,6.124569291001535,0.0012133749987697229,6.125782666000305,1.4898526670003776,7.615635333000682,0.020985541996196844
