round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,1.0,1.3052842202584465,0.10216215187252448,1.4074462212567727,1673191.3671875,1.6383163169170212,0.9630810337422115,0.4241477862835422,0.2518914584777726,0.4241477862835422,0.2912144898499844,0.9654010508284978,0.32502404840041865,0.0,0.0,0.9999142392429395,0.9820990809912746,0.9909265950993063,344284,338150,0.02912621359223301,0.008695652173913044,0.013392857142857142,345,103,0.1012311901504788,0.683076923076923,0.17633042096902304,325,2193,0.07581227436823104,0.024165707710011506,0.03664921465968586,869,277,0.45197168857431747,0.7555461652229031,0.5655990510083037,4733,7912,0.0,0.0,0.0,3347,0,0.4641434262948207,0.6566022544283414,0.5438479493164388,2484,3514,0.2837792075855063,0.874282733437663,0.42848012271507097,1917,5906,0.11293634496919917,0.2570093457943925,0.15691868758915833,214,487,0.0,0.0,0.0,24,0,0.7897909283638,0.0947003960609436,0.8844913244247437,120344.4765625,0.9661266803741455,445395,109,0.4563195314195753,1.8147315420064842,1.4958951473236084,0.20811302959918976,1.7040082216262817,257798.828125,0.8391478061676025,54261,14,0.7139895253760595,0.20151583400001982,1.3561142683029175,0.1432175636291504,1.4993318319320679,317076.84375,0.9323651194572449,186945,46,0.6098976516888253,0.7536575420017471,1.5752497911453247,0.019113926216959953,1.5943636894226074,202576.46875,0.6369194388389587,11777,3,0.34447022057546134,0.06611800000246149,1.2306020259857178,0.0730026364326477,1.3036043643951416,775394.75,0.9510675668716431,974813,238,0.29561415832181037,3.775290750003478,6.611313668014191,0.001241124999069143,6.61255479301326,1.5495520000040415,8.162106793017301,0.022221414983505383
28,1.0,1.303158311732773,0.11540006348320946,1.4185582412676758,1673190.9453125,1.5800272191820401,0.9646763837988297,0.43073125392110523,0.2661408587565963,0.43073125392110523,0.29575024415456375,0.9665673696229589,0.3264899905473263,0.0,0.0,0.9999084997801043,0.9839725343030754,0.9918765124487433,344284,338797,0.02459016393442623,0.008695652173913044,0.01284796573875803,345,122,0.09879839786381843,0.683076923076923,0.17262830482115085,325,2247,0.1686746987951807,0.01611047180667434,0.029411764705882353,869,83,0.48751733703190014,0.7426579336572998,0.5886293226157582,4733,7210,0.0,0.0,0.0,3347,0,0.4664941041127409,0.6529790660225443,0.5442039926186881,2484,3477,0.2783402489626556,0.8748043818466353,0.42231176026189876,1917,6025,0.1111111111111111,0.2616822429906542,0.15598885793871867,214,504,0.025974025974025976,0.08333333333333333,0.039603960396039604,24,77,0.7813335061073303,0.09222149103879929,0.8735551834106445,120344.4921875,0.9703319668769836,445395,109,0.45242157110822573,1.7430957500037039,1.5271717309951782,0.2009556144475937,1.7281272411346436,257798.859375,0.8598625063896179,54261,14,0.7643190706173616,0.18684820899943588,1.306571364402771,0.1780640035867691,1.4846354722976685,317076.8125,0.939056932926178,186945,46,0.5208581231843745,0.7178015410027001,1.5943294763565063,0.018913481384515762,1.6132429838180542,202576.46875,0.6342871785163879,11777,3,0.34694027895248053,0.041029749998415355,1.2322031259536743,0.09013538807630539,1.3223382234573364,775394.3125,0.9596343040466309,974813,238,0.5200830238941422,3.6951039579944336,6.383879207998689,0.001284625002881512,6.38516383300157,1.525100624996412,7.910264457997982,0.02193933300441131
29,1.0,1.2713077438681015,0.09298196133401468,1.3642894017027658,1673191.390625,1.6259588021793996,0.9649692365190131,0.42393888379139577,0.2675693752893057,0.42393888379139577,0.2976883548407072,0.9666690404274292,0.3281613029697183,0.0,0.0,0.9999055540142495,0.9840306258786351,0.9919045764761338,344284,338818,0.02197802197802198,0.005797101449275362,0.009174311926605505,345,91,0.10165593376264949,0.68,0.17687074829931973,325,2174,0.15254237288135594,0.020713463751438434,0.0364741641337386,869,118,0.4862372881355932,0.7576589900697233,0.5923356458539808,4733,7375,0.0,0.0,0.0,3347,0,0.4652619589977221,0.6578099838969405,0.5450300200133422,2484,3512,0.2740619902120718,0.8763693270735524,0.41754691189263077,1917,6130,0.17405063291139242,0.2570093457943925,0.20754716981132076,214,316,0.0,0.0,0.0,24,8,0.7902795076370239,0.08600641041994095,0.8762858510017395,120344.46875,0.972065269947052,445395,109,0.42893071382248604,1.6787712500008638,1.4696909189224243,0.17233283817768097,1.6420238018035889,257798.859375,0.8639169931411743,54261,14,0.6939263460260667,0.21166962499410147,1.2955431938171387,0.12958203256130219,1.4251251220703125,317076.84375,0.9517397880554199,186945,46,0.4775014834010762,0.6880593329988187,1.506467580795288,0.017396628856658936,1.5238640308380127,202576.46875,0.6201069951057434,11777,3,0.32873172117028354,0.06526799999846844,1.20866060256958,0.07246296107769012,1.2811230421066284,775394.75,0.9627518057823181,974813,238,0.31317176188742174,3.675075833001756,6.3188440409940085,0.0013339169963728637,6.320177957990381,1.5514965830006986,7.87167454099108,0.02061475101072574
30,1.0,1.2581638526275791,0.09362418313707581,1.351787852205855,1673190.859375,1.6478459498379425,0.965334605150861,0.42687276351653647,0.26508059412095697,0.42687276351653647,0.29754024520369754,0.9668955638609356,0.3356640182384582,0.0,0.0,0.9999055618186433,0.9841119540844186,0.9919458960959114,344284,338846,0.02666666666666667,0.005797101449275362,0.009523809523809525,345,75,0.09956709956709957,0.7076923076923077,0.174573055028463,325,2310,0.15757575757575756,0.02991944764096663,0.05029013539651837,869,165,0.47909762936528166,0.7942108599197126,0.5976627712854758,4733,7846,0.0,0.0,0.0,3347,0,0.4642652944539737,0.6537842190016103,0.5429622199933133,2484,3498,0.29901137847416526,0.8362023995826813,0.4405056334157736,1917,5361,0.12471655328798185,0.2570093457943925,0.16793893129770993,214,441,0.0,0.0,0.0,24,0,0.778915286064148,0.08981087803840637,0.8687257766723633,120344.453125,0.9729453921318054,445395,109,0.43071741684050197,1.6847327919967938,1.4433585405349731,0.1907656341791153,1.6341242790222168,257798.859375,0.8555684685707092,54261,14,0.6948932297106057,0.21032058299897471,1.2672808170318604,0.14751045405864716,1.414791226387024,317076.875,0.9523923993110657,186945,46,0.48559135355470995,0.6862776249981835,1.5371073484420776,0.018489040434360504,1.5555963516235352,202576.484375,0.630975604057312,11777,3,0.32806808309409824,0.040001041998039,1.194368839263916,0.059513118118047714,1.2538816928863525,775394.1875,0.9638556241989136,974813,238,0.27239683926480096,3.6674100840027677,6.288742125994759,0.0012687920025200583,6.290010917997279,1.5325468329974683,7.822557750994747,0.02152520800154889
31,1.0,1.2692176819410683,0.10306226441004115,1.3722797738817325,1673191.0546875,1.6398125513182156,0.9654517462389344,0.4260083736389335,0.28008411795316696,0.4260083736389335,0.3049753491090089,0.9669698225166103,0.34600865904585937,0.0,0.0,0.9998996626895711,0.9841380952934206,0.9919562725703771,344284,338857,0.019230769230769232,0.005797101449275362,0.008908685968819599,345,104,0.09636062861869313,0.7169230769230769,0.16988698505286182,325,2418,0.19285714285714287,0.031070195627157654,0.053518334985133795,869,140,0.4804868866859079,0.809000633847454,0.6028971815462132,4733,7969,0.0,0.0,0.0,3347,0,0.4629418472063854,0.6537842190016103,0.5420560747663551,2484,3508,0.2929066067752199,0.8163797600417319,0.43112947658402206,1917,5343,0.2561576354679803,0.24299065420560748,0.24940047961630696,214,203,0.0,0.0,0.0,24,0,0.7735798954963684,0.08596604317426682,0.8595460057258606,120344.4453125,0.9726198315620422,445395,109,0.49449752322364154,1.6816085829996155,1.469107985496521,0.19772396981716156,1.6668317317962646,257798.828125,0.8646726012229919,54261,14,0.7764620650995813,0.19046125000022585,1.2775163650512695,0.16591182351112366,1.44342839717865,317076.875,0.9542967081069946,186945,46,0.5683438759424145,0.7115767080031219,1.5395348072052002,0.017101656645536423,1.5566365718841553,202576.46875,0.6480427980422974,11777,3,0.3209403351758463,0.04092891699838219,1.2056688070297241,0.07100014388561249,1.2766685485839844,775394.4375,0.9640577435493469,974813,238,0.2756626458845839,3.6871403340046527,6.311715792005998,0.0014656659986940213,6.313181458004692,1.54895766700065,7.862139125005342,0.022364332995493896
32,1.0,1.2751902594512197,0.10834816342267604,1.3835382871746473,1673191.1484375,1.6214146443365927,0.9648660407985675,0.42770868106652415,0.25848481674934665,0.42770868106652415,0.29698875702019384,0.9668788471786509,0.34025333712809175,0.0,0.0,0.9998937714670161,0.984233946393094,0.9920020609623289,344284,338892,0.030612244897959183,0.008695652173913044,0.013544018058690745,345,98,0.0989517819706499,0.7261538461538461,0.17416974169741697,325,2385,0.10450819672131148,0.05868814729574223,0.07516580692704496,869,488,0.49112925936355956,0.7369533065708853,0.5894381073088297,4733,7102,0.0,0.0,0.0,3347,0,0.4640915593705293,0.6529790660225443,0.5425656464291687,2484,3495,0.29547920433996383,0.8523735002608243,0.4388344299718007,1917,5530,0.10018214936247723,0.2570093457943925,0.14416775884665792,214,549,0.0,0.0,0.0,24,3,0.761894166469574,0.08788556605577469,0.8497798442840576,120344.4609375,0.9717015027999878,445395,109,0.4366739172914259,1.6812612499998068,1.4659004211425781,0.20430979132652283,1.6702101230621338,257798.84375,0.8731316924095154,54261,14,0.7488915023837969,0.1848857080040034,1.319810390472412,0.1473730355501175,1.4671835899353027,317076.875,0.9563882350921631,186945,46,0.47062898557513816,0.714272292003443,1.521470069885254,0.015986798331141472,1.5374568700790405,202576.46875,0.6483824253082275,11777,3,0.32437301267083335,0.041177666003932245,1.2088614702224731,0.08779104053974152,1.29665207862854,775394.5,0.9645798802375793,974813,238,0.463315928815284,3.766859333998582,6.388456250009767,0.0011451660029706545,6.389601416012738,1.573887915998057,7.963489332010795,0.019910207993234508
33,1.0,1.2607956634056054,0.10249179463553701,1.3632877128055856,1673190.8359375,1.6240777652824427,0.9653652849596421,0.42674706355481573,0.26730516456245795,0.42674706355481573,0.29677460478317197,0.9669983266270502,0.34111750301839855,0.0,0.0,0.9998996641700751,0.9841526181873105,0.9919636505227287,344284,338862,0.0297029702970297,0.008695652173913044,0.013452914798206279,345,101,0.09692570452604611,0.6984615384615385,0.17022872140982379,325,2342,0.1962025316455696,0.03567318757192175,0.06037000973709834,869,158,0.48350515463917526,0.7927318825269385,0.6006563675658368,4733,7760,0.0,0.0,0.0,3347,0,0.4648896531957581,0.6529790660225443,0.543110664657626,2484,3489,0.3052651587150732,0.8377673448095984,0.4474784062412928,1917,5261,0.09666080843585237,0.2570093457943925,0.140485312899106,214,569,0.0,0.0,0.0,24,0,0.7674227356910706,0.08696617931127548,0.8543890714645386,120344.4453125,0.9747505187988281,445395,109,0.45527684724112666,1.6864340000029188,1.4853798151016235,0.18936705589294434,1.6747468709945679,257798.828125,0.8659073710441589,54261,14,0.722550455610298,0.20981733399821678,1.2928904294967651,0.13716895878314972,1.4300594329833984,317076.84375,0.9572227001190186,186945,46,0.5303418363889038,0.6900596249979571,1.4823118448257446,0.01700587384402752,1.4993177652359009,202576.46875,0.6291075944900513,11777,3,0.3281326505927134,0.06590212499577319,1.1917039155960083,0.08417103439569473,1.275875449180603,775394.25,0.9654672145843506,974813,238,0.26936560476310345,3.663161999997101,6.315375083991967,0.0012880409994977526,6.316663124991464,1.5464228749988251,7.86308599999029,0.02273049900395563
34,1.0,1.2593831916384142,0.10119841143512888,1.3605813629004624,1673191.1328125,1.6064804276413895,0.9653011362685543,0.4267065847523517,0.2646357153048336,0.4267065847523517,0.3004581195771115,0.9669241193074721,0.341512080796514,0.0,0.0,0.9998996638739778,0.9841497136085325,0.9919621749408983,344284,338861,0.02127659574468085,0.005797101449275362,0.009111617312072893,345,94,0.10124333925399645,0.7015384615384616,0.1769499417927823,325,2252,0.13970588235294118,0.04372842347525892,0.06660823838737949,869,272,0.4795734840698869,0.7887175153179802,0.5964688024286969,4733,7784,0.0,0.0,0.0,3347,0,0.4659942363112392,0.6509661835748792,0.5431642593214646,2484,3470,0.29506081828234426,0.8351591027647366,0.43606155522266105,1917,5426,0.14360313315926893,0.2570093457943925,0.18425460636515914,214,383,0.0,0.0,0.0,24,0,0.756578803062439,0.07938497513532639,0.8359634876251221,120344.4609375,0.9738973379135132,445395,109,0.4372737506526706,1.6902312079982948,1.4325746297836304,0.20426872372627258,1.6368433237075806,257798.828125,0.869482696056366,54261,14,0.7685338081713136,0.21098629199696006,1.30562162399292,0.13383205235004425,1.4394534826278687,317076.8125,0.9570515155792236,186945,46,0.6058583784448752,0.6868337500054622,1.536860704421997,0.019231321290135384,1.5560920238494873,202576.46875,0.6474484205245972,11777,3,0.3387484106986283,0.04053370899782749,1.1884381771087646,0.07838544994592667,1.2668232917785645,775394.5625,0.9652015566825867,974813,238,0.5959241178667044,3.7020366659999127,6.330621624998457,0.0012591670019901358,6.331880792000447,1.5403396249967045,7.872220416997152,0.02280891600094037
35,1.0,1.2371301030973467,0.08838999245033559,1.325519733391182,1673191.09375,1.611834520496562,0.9609808613774676,0.4084299011273762,0.23265542551536678,0.4084299011273762,0.2447138426368595,0.9644104141977404,0.3450864538573359,0.0,0.0,0.9999055629334513,0.9841235723995306,0.9919517986222323,344284,338850,0.023809523809523808,0.005797101449275362,0.009324009324009324,345,84,0.10689495603887089,0.7107692307692308,0.18584070796460178,325,2161,0.2153846153846154,0.03222094361334868,0.056056056056056056,869,130,0.4788085553077024,0.7709697866046905,0.5907398413469321,4733,7621,0.0,0.0,0.0,3347,0,0.45855728429985854,0.6525764895330113,0.5386276790164479,2484,3535,0.006329113924050633,0.0026082420448617634,0.003694126339120798,1917,790,0.03686464345559486,0.9252336448598131,0.07090420769919427,214,5371,0.0,0.0,0.0,24,0,0.7533643245697021,0.08322863280773163,0.8365930318832397,120344.46875,0.9740993976593018,445395,109,0.4427811156369842,1.6890107090002857,1.4503198862075806,0.186712384223938,1.6370322704315186,257798.828125,0.8615396022796631,54261,14,0.7383917632470056,0.18702541600214317,1.2707438468933105,0.123885378241539,1.3946291208267212,317076.875,0.9571424722671509,186945,46,0.4615688742930009,0.7119424589982373,1.4725432395935059,0.016787951812148094,1.4893311262130737,202576.484375,0.6375986933708191,11777,3,0.3209148649395045,0.04072674999770243,1.166083812713623,0.06069295108318329,1.226776123046875,775394.4375,0.9649871587753296,974813,238,0.33517320978774184,3.689200875000097,6.3179062089984654,0.0013035839947406203,6.319209792993206,1.5484829170018202,7.867692709995026,0.020965375006198883
36,1.0,1.2265641096412059,0.09930669243320601,1.3258706844683916,1673191.078125,1.6089496507541756,0.961273714097651,0.40743340484713286,0.23255952930760895,0.40743340484713286,0.24628187650222247,0.9645993177693163,0.34587981577717286,0.0,0.0,0.9999055693430873,0.9841903777114243,0.9919857368072054,344284,338873,0.020833333333333332,0.005797101449275362,0.009070294784580499,345,96,0.10372340425531915,0.72,0.18132506780317706,325,2256,0.19718309859154928,0.03222094361334868,0.05539070227497527,869,142,0.48157724628312865,0.787027255440524,0.5975296759704845,4733,7735,0.0,0.0,0.0,3347,0,0.462,0.6509661835748792,0.5404411764705882,2484,3500,0.02267818574514039,0.010954616588419406,0.014773126978543792,1917,926,0.03769445552453131,0.883177570093458,0.07230298393267023,214,5014,0.0,0.0,0.0,24,0,0.7306283116340637,0.0876363217830658,0.8182647824287415,120344.453125,0.9738703966140747,445395,109,0.4195129219039521,1.6824122079997323,1.413545846939087,0.1924586147069931,1.6060044765472412,257798.828125,0.8645251393318176,54261,14,0.6850211081577626,0.18644816699816147,1.267845630645752,0.14538104832172394,1.4132267236709595,317076.9375,0.9580411314964294,186945,46,0.5769903824627352,0.7136257079982897,1.4645838737487793,0.01722452975809574,1.4818084239959717,202576.484375,0.6425235867500305,11777,3,0.32306949858860096,0.04095275000145193,1.1623036861419678,0.07275092601776123,1.23505437374115,775394.375,0.9641849398612976,974813,238,0.2577999797290622,3.8905420000010054,6.513980832998641,0.0013100420037517324,6.515290875002393,1.5598371250016498,8.075128000004042,0.021746626000094693
37,1.0,1.248655077585457,0.1040900842926528,1.3527449098860893,1673191.3125,1.626873836716265,0.9607437901277953,0.40415521215260053,0.23412571935058005,0.40415521215260053,0.24557581632200498,0.9644971860683965,0.3370971342540827,0.0,0.0,0.9999055618186433,0.9841119540844186,0.9919458960959114,344284,338846,0.030927835051546393,0.008695652173913044,0.013574660633484163,345,97,0.10061511423550087,0.7046153846153846,0.17608612072279892,325,2276,0.19708029197080293,0.031070195627157654,0.0536779324055666,869,137,0.48567921440261863,0.7523769279526727,0.590302527973477,4733,7332,0.0,0.0,0.0,3347,0,0.4685598377281947,0.6509661835748792,0.5449031171019376,2484,3451,0.0225140712945591,0.012519561815336464,0.01609118337244385,1917,1066,0.035975267003934795,0.897196261682243,0.06917672491442983,214,5337,0.0,0.0,0.0,24,0,0.7548696994781494,0.08212251961231232,0.8369923830032349,120344.46875,0.9744406938552856,445395,109,0.40633553970706754,1.7156478750039241,1.4574906826019287,0.20951828360557556,1.667008876800537,257798.828125,0.8723392486572266,54261,14,0.7370931081791294,0.21218358400074067,1.2798378467559814,0.13607071340084076,1.4159083366394043,317076.84375,0.957779049873352,186945,46,0.5404501772023499,0.6871184589981567,1.4822685718536377,0.016450483351945877,1.4987190961837769,202576.484375,0.6408253312110901,11777,3,0.3153659660973568,0.06634783399931621,1.18207585811615,0.08226612210273743,1.2643414735794067,775394.6875,0.9654467105865479,974813,238,0.3526673288764937,3.7662970000019413,6.447594752004079,0.001225457999680657,6.44882021000376,1.5644028750029975,8.013223085006757,0.020692122998298146
38,1.0,1.2398834009348745,0.10131411705051352,1.3411976417197713,1673190.9453125,1.6045436524809835,0.9652871909009265,0.44870029786684895,0.27050360920108363,0.44870029786684895,0.2993101584717351,0.9670931825552798,0.3427321197520962,0.0,0.0,0.9999055657203565,0.9841526181873105,0.9919665546356259,344284,338860,0.03125,0.008695652173913044,0.013605442176870748,345,96,0.10164957646009808,0.7015384615384616,0.17757009345794392,325,2243,0.20930232558139536,0.031070195627157654,0.05410821643286573,869,129,0.4834445927903872,0.765053877033594,0.5924895688456189,4733,7490,0.0,0.0,0.0,3347,0,0.46358741853216207,0.6586151368760065,0.5441543322800598,2484,3529,0.33838901414224226,0.8612415232133542,0.4858740435550324,1917,4879,0.07750759878419453,0.4766355140186916,0.13333333333333333,214,1316,0.0,0.0,0.0,24,0,0.7450012564659119,0.08867481350898743,0.8336756825447083,120344.4609375,0.973917543888092,445395,109,0.3858972711508801,1.6829175419989042,1.4350546598434448,0.2006406933069229,1.635695457458496,257798.84375,0.8682663440704346,54261,14,0.7156812619311661,0.21145816699572606,1.284478783607483,0.15421290695667267,1.4386916160583496,317076.84375,0.9583941698074341,186945,46,0.5989141507110299,0.6878784580039792,1.4783875942230225,0.017896119505167007,1.4962836503982544,202576.484375,0.6318247318267822,11777,3,0.3320719995456925,0.040396832999249455,1.1712549924850464,0.07041414827108383,1.2416694164276123,775394.3125,0.9648609757423401,974813,238,0.2839588673236592,3.6974266250035726,6.320077625001431,0.001487791996623855,6.321565416998055,1.5557861669949489,7.877351583993004,0.02158033399609849
39,1.0,1.2353824873470731,0.1059783107401576,1.3413608282912621,1673190.8671875,1.5722242536042645,0.9658840526353956,0.45697008929628175,0.2756718637944715,0.45697008929628175,0.30486151934406375,0.9674742750058158,0.3503064784052885,0.0,0.0,0.9999085162516452,0.9841497136085325,0.9919665311165176,344284,338858,0.027522935779816515,0.008695652173913044,0.013215859030837005,345,109,0.10666045645086167,0.7046153846153846,0.18527508090614886,325,2147,0.22123893805309736,0.028768699654775604,0.05091649694501019,869,113,0.47710813796489504,0.8212550179590112,0.6035714285714285,4733,8147,0.0,0.0,0.0,3347,0,0.4612233752048061,0.6799516908212561,0.549625772860397,2484,3662,0.388649607296681,0.800208659363589,0.5231923601637107,1917,3947,0.07440667094291212,0.5420560747663551,0.1308516638465877,214,1559,0.0,0.0,0.0,24,0,0.7414950132369995,0.084292933344841,0.8257879018783569,120344.4609375,0.9748358130455017,445395,109,0.46130370841388446,1.6935876669958816,1.4675014019012451,0.20140554010868073,1.668906807899475,257798.859375,0.8671053051948547,54261,14,0.7106101374908828,0.19158562500524567,1.2637583017349243,0.15018242597579956,1.4139407873153687,317076.8125,0.9584957957267761,186945,46,0.5299058497634432,0.7415878750034608,1.4837015867233276,0.0190921351313591,1.502793788909912,202576.484375,0.6347966194152832,11777,3,0.3338250634590131,0.040338500002690125,1.158383846282959,0.08224029839038849,1.240624189376831,775394.25,0.9660437703132629,974813,238,0.39310574305103035,3.8435863750055432,6.510686042012821,0.0013594580013887025,6.51204550001421,1.568120750001981,8.080166250016191,0.022821249986009207
40,1.0,1.2283957002589438,0.09398539008307256,1.3223810267238638,1673190.875,1.5563026453382411,0.9653513395920144,0.4241723702647617,0.2655205817779817,0.4241723702647617,0.3058896005249937,0.9669283466757025,0.3433142524184511,0.0,0.0,0.9999085154417081,0.9841409998721985,0.9919621043447966,344284,338855,0.029069767441860465,0.014492753623188406,0.019342359767891684,345,172,0.11448196908986835,0.6153846153846154,0.19305019305019305,325,1747,0.11185682326621924,0.05753739930955121,0.07598784194528875,869,447,0.48525290270919524,0.7682231143038242,0.5947979715360707,4733,7493,0.0,0.0,0.0,3347,0,0.4477572559366755,0.6831723027375202,0.5409627032196366,2484,3790,0.2883071553228621,0.8617631716223265,0.4320648620374003,1917,5730,0.17857142857142858,0.2570093457943925,0.210727969348659,214,308,0.0,0.0,0.0,24,0,0.7443789839744568,0.07771948724985123,0.8220984935760498,120344.453125,0.975170373916626,445395,109,0.4506563026497166,1.718912124997587,1.426845908164978,0.1864369809627533,1.6132827997207642,257798.859375,0.862903356552124,54261,14,0.745860095036248,0.20589354199910304,1.2735621929168701,0.13546858727931976,1.4090304374694824,317076.84375,0.9595014452934265,186945,46,0.5047927202845074,0.7266742920037359,1.4691083431243896,0.016530798748135567,1.4856390953063965,202576.46875,0.6408253312110901,11777,3,0.31439183249413977,0.04038054200646002,1.1561802625656128,0.06904415786266327,1.2252243757247925,775394.25,0.9664448499679565,974813,238,0.26363912496009045,3.7261135000007926,6.4179740010076785,0.0012488750071497634,6.419222876014828,1.560989375000645,7.980212251015473,0.021587873990938533
