round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,1.0,1.3875655327659955,0.06798693716005845,1.4555524512491653,1673190.90625,1.4984986043222253,0.9653150816361821,0.4952845588100036,0.3128106967222074,0.4952845588100036,0.3474302805387329,0.9693522197424986,0.32271122661559015,0.0,0.0,0.9998168687510154,0.9831795842966853,0.991428433349589,344284,338555,0.0,0.0,0.0,345,2,0.116991643454039,0.6461538461538462,0.19811320754716982,325,1795,0.14492753623188406,0.011507479861910242,0.021321961620469083,869,69,0.5063897763578274,0.6697654764420029,0.5767306467752206,4733,6260,0.26683999054597024,0.33731700029877504,0.2979678015307469,3347,4231,0.4674163783160323,0.6525764895330113,0.5446908602150538,2484,3468,0.412866203563878,0.7130933750652061,0.5229533282325938,1917,3311,0.17439703153988867,0.4392523364485981,0.249667994687915,214,539,0.038461538461538464,0.5,0.07142857142857142,24,312,1.387953519821167,0.08464659005403519,1.4726003408432007,284984.21875,0.9438815116882324,279480,69,0.4504240211696609,1.0755555419964367,1.3767198324203491,0.049013812094926834,1.4257339239120483,377454.1875,0.946864664554596,433365,106,0.328022114856703,1.6195295419965987,1.4587246179580688,0.05281145125627518,1.5115357637405396,276029.625,0.8840124011039734,78267,20,0.3710835188785417,0.29856191600265447,1.3277686834335327,0.0628814846277237,1.3906499147415161,360039.65625,0.9571624994277954,519008,127,0.42140723771919053,1.9684899579951889,1.4032331705093384,0.09051475673913956,1.4937478303909302,374683.21875,0.9299944043159485,363071,89,0.3655075551124403,1.377267625000968,6.339404582991847,0.0012916670020786114,6.3406962499939254,1.5352703330063378,7.875966583000263,0.02054345800570445
28,1.0,1.3927745356463266,0.08233258459710655,1.4751072095423061,1673190.90625,1.485684494255174,0.9650278070630498,0.4788520915848779,0.32116597625040966,0.4788520915848779,0.3404261481795931,0.9693001194650702,0.33162961674495123,0.0,0.0,0.9998198160942627,0.9831476339301275,0.9914136377149703,344284,338543,0.0,0.0,0.0,345,2,0.11686232657417289,0.6738461538461539,0.19918144611186903,325,1874,0.18,0.010356731875719217,0.01958650707290533,869,50,0.5010985561833019,0.6746249735896894,0.575056280954525,4733,6372,0.29315399206759785,0.5079175380938153,0.37174721189591076,3347,5799,0.46569049669824863,0.6529790660225443,0.5436567789508966,2484,3483,0.4462864721485411,0.3510693792383933,0.392992700729927,1917,1508,0.17782026768642448,0.43457943925233644,0.25237449118046135,214,523,0.030927835051546393,0.5,0.05825242718446602,24,388,1.4402707815170288,0.152088463306427,1.5923595428466797,284984.28125,0.9447581171989441,279480,69,0.47482676210032576,1.027792667002359,1.3600209951400757,0.044303640723228455,1.404325008392334,377454.25,0.9475730657577515,433365,106,0.2907498830195092,1.6310989589983365,1.4537672996520996,0.0545378252863884,1.5083051919937134,276029.625,0.888215959072113,78267,20,0.9948123549454863,0.2892813330036006,1.3273104429244995,0.07666308432817459,1.4039735794067383,360039.625,0.9572337865829468,519008,127,0.48155319666787594,1.9552718340055435,1.4076167345046997,0.09351077675819397,1.5011272430419922,374683.125,0.9342663288116455,363071,89,0.373326204720211,1.3595010830031242,6.262945876012964,0.0011343340011080727,6.264080210014072,1.5205512500033365,7.784631460017408,0.021667498986062128
29,1.0,1.3757356803309964,0.07463057358295594,1.4503660642267964,1673190.84375,1.4687331968430848,0.9616530280971267,0.47011184653183075,0.2797468761223291,0.47011184653183075,0.2779161589555231,0.9665371532011375,0.3281604810329381,0.0,0.0,0.9998257664798332,0.9833945231262562,0.9915420772869046,344284,338626,0.0,0.0,0.0,345,5,0.11465295629820052,0.6861538461538461,0.19647577092511012,325,1945,0.3333333333333333,0.009205983889528193,0.01791713325867861,869,24,0.5143415906127771,0.6668075216564546,0.5807341981783053,4733,6136,0.2581383519837233,0.3032566477442486,0.2788844621513944,3347,3932,0.4672816373594696,0.6525764895330113,0.5445993616663867,2484,3469,0.029797377830750895,0.013041210224308816,0.018142235123367198,1917,839,0.05484522207267833,0.7616822429906542,0.10232266164469554,214,2972,0.025252525252525252,0.625,0.04854368932038835,24,594,1.3895635604858398,0.1270640641450882,1.5166277885437012,284984.28125,0.9458422660827637,279480,69,0.4002517602584295,1.0710669170002802,1.347708821296692,0.045723456889390945,1.3934321403503418,377454.25,0.9476030468940735,433365,106,0.2856774306098683,1.6530495409970172,1.4451438188552856,0.057222455739974976,1.5023661851882935,276029.59375,0.8886376023292542,78267,20,0.9785713852815344,0.2960971670036088,1.3197249174118042,0.07401354610919952,1.3937381505966187,360039.53125,0.9571914076805115,519008,127,0.3219706797669292,1.9690781660028733,1.3961409330368042,0.07728802412748337,1.47342848777771,374683.1875,0.9333270788192749,363071,89,0.4870014133265644,1.3877270830053021,6.377018874009082,0.0014225839986465871,6.378441458007728,1.563872958002321,7.942314416010049,0.02109900098730577
30,1.0,1.3713278603207961,0.07888635014231321,1.4502140978181381,1673191.09375,1.440693392734736,0.9649357676367064,0.4916636864210183,0.3496815750813561,0.4916636864210183,0.3601969584203517,0.9697878119036324,0.3329830917812765,0.01564245810055866,0.00805523590333717,0.9998287428544432,0.9835310383288216,0.9916129296762896,344284,338672,0.14600146735143066,0.5768115942028985,0.23302107728337237,345,1363,0.10218978102189781,0.12923076923076923,0.11413043478260869,325,411,0.2692307692307692,0.00805523590333717,0.01564245810055866,869,26,0.5343119915104351,0.638284386224382,0.5816886492731299,4733,5654,0.2913303827128352,0.3343292500746938,0.3113522537562604,3347,3841,0.4658045977011494,0.6525764895330113,0.5435949027498324,2484,3480,0.4135903299575302,0.6604068857589984,0.50863800723182,1917,3061,0.2661290322580645,0.308411214953271,0.2857142857142857,214,248,0.0083986562150056,0.625,0.016574585635359115,24,1786,1.380592942237854,0.12623673677444458,1.5068296194076538,284984.28125,0.949763834476471,279480,69,0.47791256101272106,1.109257083000557,1.348644733428955,0.04181559756398201,1.3904600143432617,377454.40625,0.9498759508132935,433365,106,0.2759658844629948,1.7062960420007585,1.447726845741272,0.05535527318716049,1.503082275390625,276029.59375,0.8886376023292542,78267,20,0.5352131463524968,0.29159975000220584,1.3045196533203125,0.07293233275413513,1.37745201587677,360039.6875,0.9577829241752625,519008,127,0.4143343072149593,1.9775895420025336,1.3950457572937012,0.10327325761318207,1.4983187913894653,374683.125,0.9312227964401245,363071,89,0.5049423596777399,1.386402874995838,6.471145292001893,0.0012372499986668117,6.47238254200056,1.5575002919940744,8.029882833994634,0.021317083002941217
31,1.0,1.3640484895328746,0.06825694744727291,1.4323054346455366,1673191.0,1.448152468257818,0.9657697006208478,0.48477769778220053,0.3227827334722271,0.48477769778220053,0.34795767933413396,0.9697702971101343,0.3389977345003012,0.0,0.0,0.9998317412712094,0.9838011641551743,0.9917516777737436,344284,338764,0.0,0.0,0.0,345,18,0.11918951132300358,0.6153846153846154,0.19970044932601097,325,1678,0.12121212121212122,0.018411967779056387,0.03196803196803197,869,132,0.5176623799446525,0.6718783012888232,0.5847738139021699,4733,6143,0.2882597022211374,0.3528533014639976,0.31730252552391186,3347,4097,0.4666090961427749,0.6525764895330113,0.5441423296408191,2484,3474,0.3746022562915823,0.6755346896191967,0.48195013025679195,1917,3457,0.3157894736842105,0.2523364485981308,0.2805194805194805,214,171,0.024671052631578948,0.625,0.04746835443037975,24,608,1.388484239578247,0.10895849019289017,1.4974428415298462,284984.3125,0.9478495717048645,279480,69,0.4108726378772945,1.0355217909964267,1.3500957489013672,0.05681532993912697,1.4069112539291382,377454.1875,0.9504782557487488,433365,106,0.3275305558044282,1.6824855000013486,1.4347529411315918,0.04286673665046692,1.4776196479797363,276029.5625,0.8928794860839844,78267,20,0.38737952414809756,0.29625204100011615,1.2924213409423828,0.05859189108014107,1.35101318359375,360039.75,0.9586133360862732,519008,127,0.341824123113891,1.971088582999073,1.3762582540512085,0.07681788504123688,1.453075885772705,374683.1875,0.936959981918335,363071,89,0.3399496163661962,1.3961289590006345,6.381476873997599,0.0012394160003168508,6.382716289997916,1.5346162909991108,7.9173325809970265,0.021994501003064215
32,1.0,1.3572195030853564,0.07220452863431072,1.4294239190746918,1673191.03125,1.436330074455511,0.9642468664758941,0.5090161248614511,0.30603657792180294,0.5090161248614511,0.34657950917951574,0.9689240547558245,0.3332141217623659,0.0,0.0,0.9998669827550531,0.9824941037050807,0.9911044176118468,344284,338302,0.1365374112506827,0.7246376811594203,0.22977941176470587,345,1831,0.0,0.0,0.0,325,0,0.0835214446952596,0.04257767548906789,0.056402439024390245,869,443,0.487079701120797,0.6611028945700401,0.5609034686743748,4733,6424,0.2855982674607472,0.31520764864057366,0.2996733418548502,3347,3694,0.4658242389431361,0.6529790660225443,0.5437479047938317,2484,3482,0.42488262910798125,0.6609285341679708,0.5172484180444988,1917,2982,0.15853658536585366,0.4252336448598131,0.23096446700507614,214,574,0.018518518518518517,0.625,0.03597122302158273,24,810,1.3667831420898438,0.1174895390868187,1.4842722415924072,284984.28125,0.9501252174377441,279480,69,0.46878854200737796,1.0649324589976459,1.3323954343795776,0.05515598505735397,1.3875515460968018,377454.28125,0.951085090637207,433365,106,0.2708487655236403,1.6569572500011418,1.45125412940979,0.04790915548801422,1.499163269996643,276029.59375,0.8958820700645447,78267,20,0.3384102654410076,0.2945283750013914,1.2896283864974976,0.07746542990207672,1.3670936822891235,360039.75,0.95726078748703,519008,127,0.5854153002886902,1.955206457998429,1.3706270456314087,0.06777849048376083,1.4384053945541382,374683.125,0.937191367149353,363071,89,0.40402798274311547,1.3943060829988099,6.365930624997418,0.001211124996189028,6.367141749993607,1.5742124169992167,7.941354166992824,0.02544474999740487
33,1.0,1.3355412463627931,0.06434864813894632,1.3998898997546136,1673191.09375,1.451255080465604,0.9662661557083968,0.4989095305292531,0.34595183937410234,0.4989095305292531,0.3759960791317454,0.9704780969641837,0.3398421299516597,0.052545155993431854,0.03682393555811277,0.9998553223653908,0.9835920344831592,0.9916570029635356,344284,338684,0.14953271028037382,0.5101449275362319,0.23127463863337713,345,1177,0.09924812030075188,0.20307692307692307,0.13333333333333333,325,665,0.09169054441260745,0.03682393555811277,0.052545155993431854,869,349,0.5288621955288622,0.6697654764420029,0.5910319753892048,4733,5994,0.3059814294968689,0.4233642067523155,0.3552268739032339,3347,4631,0.4660166332090622,0.6541867954911433,0.5442974376151398,2484,3487,0.41573403554970373,0.6588419405320813,0.5097880928355196,1917,3038,0.36363636363636365,0.22429906542056074,0.2774566473988439,214,132,0.03896103896103896,0.625,0.07334963325183375,24,385,1.3339998722076416,0.08892667293548584,1.4229261875152588,284984.3125,0.9464183449745178,279480,69,0.39403917161300844,1.0514912500002538,1.346610188484192,0.05498981848359108,1.4016002416610718,377454.3125,0.947561502456665,433365,106,0.3523847315292479,1.6571916249959031,1.3985779285430908,0.04568032547831535,1.4442585706710815,276029.59375,0.8925089836120605,78267,20,0.45663510606602514,0.3037255829985952,1.2582899332046509,0.05720100179314613,1.3154908418655396,360039.6875,0.9579563140869141,519008,127,0.3419859107975791,2.022196540994628,1.3533556461334229,0.07570390403270721,1.429059624671936,374683.1875,0.933420717716217,363071,89,0.4596641453905512,1.3877375000010943,6.422342498990474,0.0011736250016838312,6.423516123992158,1.5321488749978016,7.95566499898996,0.02315616801206488
34,1.0,1.3440684222542436,0.0718528838804491,1.4159213218933164,1673191.0,1.4480543834206492,0.9660290844587245,0.49733551005098464,0.32616142205158327,0.49733551005098464,0.35402411082893676,0.9700118372370038,0.34016457150969265,0.005208333333333333,0.002898550724637681,0.9998494398275939,0.9837343588432805,0.9917264380639484,344284,338735,0.02564102564102564,0.002898550724637681,0.005208333333333333,345,39,0.1140031233732431,0.6738461538461539,0.195013357079252,325,1921,0.12643678160919541,0.012658227848101266,0.02301255230125523,869,87,0.5242081076645331,0.6748362560743715,0.5900609643450951,4733,6093,0.2958199356913183,0.38482222886166717,0.33450201272562,3347,4354,0.4666283084004603,0.6529790660225443,0.5442953020134228,2484,3476,0.3911427686590276,0.6588419405320813,0.49086669257675863,1917,3229,0.2777777777777778,0.3037383177570093,0.29017857142857145,214,234,0.040106951871657755,0.625,0.07537688442211055,24,374,1.3481429815292358,0.1063501387834549,1.4544932842254639,284984.25,0.9494847655296326,279480,69,0.3508436467334857,1.1364875830040546,1.3332111835479736,0.04981712996959686,1.3830281496047974,377454.28125,0.9508082270622253,433365,106,0.40113475664057535,1.6859550419976586,1.4423376321792603,0.04993370547890663,1.4922715425491333,276029.59375,0.8958181738853455,78267,20,0.4853779908637271,0.32122704200446606,1.2636643648147583,0.06374441832304001,1.327409029006958,360039.65625,0.9596692323684692,519008,127,0.2690439630964289,1.9980882089948864,1.3567734956741333,0.09175242483615875,1.4485256671905518,374683.21875,0.9386924505233765,363071,89,0.35781284766864857,1.3745421249986975,6.516300000999763,0.00114683299761964,6.517446833997383,1.5616404999964288,8.079087333993812,0.019574040998122655
35,1.0,1.328529059254961,0.07008826939151976,1.3986173613310315,1673191.125,1.430463532481192,0.9646373367694719,0.5089865939958369,0.3137868652980903,0.5089865939958369,0.33088218902393723,0.9697002812647837,0.3433288234979006,0.009708737864077669,0.005797101449275362,0.9998582921248801,0.9837140267918346,0.9917204604917358,344284,338725,0.029850746268656716,0.005797101449275362,0.009708737864077669,345,67,0.11476264997391758,0.676923076923077,0.19625334522747548,325,1917,0.13274336283185842,0.01726121979286536,0.03054989816700611,869,113,0.5488429606076665,0.6564546799070357,0.5978449105253031,4733,5661,0.3198692505253327,0.40932178069913355,0.35910878112712974,3347,4283,0.4662259269905145,0.6529790660225443,0.544021465705182,2484,3479,0.4211822660098522,0.3568075117370892,0.38633154476136683,1917,1624,0.06617002629272568,0.705607476635514,0.12099358974358974,214,2282,0.03836317135549872,0.625,0.07228915662650602,24,391,1.3213859796524048,0.09803419560194016,1.4194198846817017,284984.34375,0.9519643783569336,279480,69,0.46046897799266506,1.072834332997445,1.328204870223999,0.042285699397325516,1.370490550994873,377454.34375,0.9505197405815125,433365,106,0.32678025058573573,1.7665626669986523,1.4022083282470703,0.04915589466691017,1.4513641595840454,276029.59375,0.8992679119110107,78267,20,0.3499726296011603,0.3307447909974144,1.2618184089660645,0.08372415602207184,1.3455429077148438,360039.65625,0.9562242031097412,519008,127,0.331235167586264,2.0114690830014297,1.344112515449524,0.0791587233543396,1.4232712984085083,374683.1875,0.9409179091453552,363071,89,0.3969240993220083,1.4633801250020042,6.644990998996946,0.0014582090007024817,6.646449207997648,1.6591314580000471,8.305580665997695,0.019631460003438406
36,1.0,1.3353183378347122,0.07282490497853353,1.408143089312577,1673191.0,1.4082897392008875,0.9657892241355267,0.518027381895833,0.34229977294673936,0.518027381895833,0.3555618939762565,0.9706143941063212,0.34042923066844244,0.014598540145985401,0.008695652173913044,0.9998907416867712,0.9835194200137096,0.9916375153566026,344284,338647,0.045454545454545456,0.008695652173913044,0.014598540145985401,345,66,0.11268317331985851,0.6861538461538461,0.1935763888888889,325,1979,0.27419354838709675,0.019562715765247412,0.036519871106337275,869,62,0.5633154259401382,0.6203253750264103,0.5904474610356963,4733,5212,0.3324544582933845,0.4144009560800717,0.36893203883495146,3347,4172,0.4660166332090622,0.6541867954911433,0.5442974376151398,2484,3487,0.45889487870619944,0.7104851330203443,0.557625383828045,1917,2968,0.15883306320907617,0.45794392523364486,0.2358604091456077,214,617,0.01126126126126126,0.625,0.022123893805309734,24,1332,1.3624629974365234,0.11729829013347626,1.4797611236572266,284984.34375,0.9494096040725708,279480,69,0.4673197520712149,1.1299812919969554,1.3095611333847046,0.042243730276823044,1.3518050909042358,377454.15625,0.9533256888389587,433365,106,0.2921398349313539,1.7460732079998706,1.4147721529006958,0.04972061887383461,1.464492678642273,276029.59375,0.8994722962379456,78267,20,0.3862043973560536,0.31283633400016697,1.2618294954299927,0.07126598805189133,1.3330949544906616,360039.6875,0.9608156085014343,519008,127,0.5231284999384952,2.109359583002515,1.3527027368545532,0.08832469582557678,1.441027283668518,374683.21875,0.93986576795578,363071,89,0.5047633124889169,1.4094767499991576,6.707727166998666,0.0011307919994578697,6.708857958998124,1.5201710420005838,8.229029000998707,0.020442541004740633
37,1.0,1.317379886193144,0.06674585553369136,1.3841258835544363,1673191.15625,1.3965847688907846,0.9659928265028923,0.5198993428917473,0.33121060815015646,0.5198993428917473,0.3500053255499274,0.9705109987188935,0.34776425517971243,0.0136986301369863,0.008695652173913044,0.9998671688667438,0.9838708740458458,0.9918045266887243,344284,338776,0.03225806451612903,0.008695652173913044,0.0136986301369863,345,93,0.11477987421383648,0.6738461538461539,0.1961486789072996,325,1908,0.22033898305084745,0.014959723820483314,0.028017241379310345,869,59,0.5374609781477627,0.6547644200295796,0.5903419373273645,4733,5766,0.31708637963715136,0.34986555123991636,0.3326704545454545,3347,3693,0.4663406214039125,0.6525764895330113,0.5439597315436242,2484,3476,0.4897739504843918,0.7120500782472613,0.5803571428571429,1917,2787,0.11991434689507495,0.5233644859813084,0.1951219512195122,214,934,0.014285714285714285,0.625,0.027932960893854747,24,1050,1.3252015113830566,0.10444464534521103,1.4296461343765259,284984.3125,0.9521253705024719,279480,69,0.5119943826246292,1.0935343750024913,1.3160635232925415,0.05072816461324692,1.3667917251586914,377454.28125,0.9530211091041565,433365,106,0.394346256071504,1.7129605419977452,1.3947019577026367,0.04486216604709625,1.4395643472671509,276029.5625,0.9022448658943176,78267,20,0.3342471770614254,0.297089584004425,1.2351248264312744,0.05688456818461418,1.2920098304748535,360039.78125,0.960942804813385,519008,127,0.35011875831846834,1.9653090840001823,1.3348339796066284,0.07980591058731079,1.4146398305892944,374683.21875,0.9430579543113708,363071,89,0.40346200537465005,1.4042434160000994,6.473137001004943,0.0017876670026453212,6.4749246680075885,1.5686793330023647,8.043604001009953,0.021856331994058564
38,1.0,1.3169681514967622,0.06851646966813485,1.3854846357562165,1673190.875,1.3882604594642465,0.964391898299223,0.491830547436785,0.31715248067246377,0.491830547436785,0.32476121998636115,0.9696377036027976,0.35411955642300946,0.005249343832020997,0.002898550724637681,0.9998878311563723,0.9838883015185138,0.9918235467214399,344284,338775,0.027777777777777776,0.002898550724637681,0.005249343832020997,345,36,0.11494252873563218,0.676923076923077,0.19651630192050024,325,1914,0.19718309859154928,0.01611047180667434,0.029787234042553193,869,71,0.5478512098230408,0.6410310585252482,0.5907896017914517,4733,5538,0.319719671338811,0.3952793546459516,0.3535070140280561,3347,4138,0.46624533180120653,0.6533816425120773,0.5441743503772003,2484,3481,0.4136062612883805,0.35837245696400627,0.3840134153158189,1917,1661,0.07236842105263158,0.5654205607476636,0.1283138918345705,214,1672,0.01194267515923567,0.625,0.0234375,24,1256,1.3123942613601685,0.09538834542036057,1.4077824354171753,284984.28125,0.9520251750946045,279480,69,0.6229409616233765,1.0780357500043465,1.3093891143798828,0.05048346891999245,1.3598726987838745,377454.28125,0.9536487460136414,433365,106,0.3469926234361409,1.6486790830022073,1.3931795358657837,0.04351136088371277,1.4366909265518188,276029.625,0.902385413646698,78267,20,0.45104447814625054,0.29886854099459015,1.2332671880722046,0.07560329884290695,1.3088704347610474,360039.59375,0.9612452983856201,519008,127,0.36104252553378113,1.9922544170040055,1.3523668050765991,0.07785551995038986,1.430222511291504,374683.09375,0.9429037570953369,363071,89,0.3843054408219317,1.3919594580002013,6.409797249005351,0.0012012500010314398,6.410998499006382,1.5647884579957463,7.9757869570021285,0.02224412599025527
39,1.0,1.2987984243356252,0.07216788866737478,1.3709662336262298,1673191.03125,1.3872373925449752,0.9659705139146878,0.5130819178663248,0.3263277645789329,0.5130819178663248,0.34775020984946026,0.9702139694299595,0.3559531749052495,0.0,0.0,0.9998996363292872,0.9838795877821799,0.9918249269455327,344284,338768,0.0,0.0,0.0,345,8,0.11518324607329843,0.676923076923077,0.19686800894854586,325,1910,0.23728813559322035,0.01611047180667434,0.03017241379310345,869,59,0.5245383463649975,0.6661736742024086,0.5869322412509308,4733,6011,0.3000269323996768,0.33283537496265314,0.31558073654390933,3347,3713,0.4661503155479059,0.6541867954911433,0.5443886097152428,2484,3486,0.4570377800066867,0.7130933750652061,0.5570497147514263,1917,2991,0.14688427299703263,0.46261682242990654,0.22297297297297297,214,674,0.016268980477223426,0.625,0.03171247357293869,24,922,1.293521761894226,0.14417095482349396,1.4376927614212036,284984.28125,0.9358665943145752,279480,69,0.419549069312539,1.050974166006199,1.2978720664978027,0.052373889833688736,1.3502461910247803,377454.21875,0.9544517993927002,433365,106,0.34688987446654873,1.7579098339992925,1.3951671123504639,0.041518110781908035,1.4366850852966309,276029.625,0.9019126892089844,78267,20,0.47197475642047415,0.31580762500379933,1.2212518453598022,0.05680269002914429,1.2780542373657227,360039.65625,0.9619157910346985,519008,127,0.38342912204889573,2.019840250002744,1.3072659969329834,0.07468711584806442,1.3819527626037598,374683.25,0.9449281096458435,363071,89,0.3175336814808183,1.4606820839981083,6.605213959010143,0.0010859589965548366,6.606299918006698,1.570210040998063,8.176509959004761,0.02211704098590417
40,1.0,1.3002578736961452,0.0716983762059178,1.3719562341434366,1673190.71875,1.3705965808356355,0.9664613908551857,0.523342363531343,0.3531262063487284,0.523342363531343,0.3711923806741423,0.9711142069707944,0.35885731342609273,0.02518891687657431,0.014959723820483314,0.9999025870517528,0.9838708740458458,0.9918219510195476,344284,338764,0.15404255319148935,0.5246376811594203,0.2381578947368421,345,1175,0.10086455331412104,0.2153846153846154,0.13738959764474976,325,694,0.2826086956521739,0.014959723820483314,0.02841530054644809,869,46,0.5508413891872539,0.6501162053665751,0.5963756177924218,4733,5586,0.33348751156336726,0.43083358231251867,0.3759614131143267,3347,4324,0.46695402298850575,0.6541867954911433,0.5449362843729041,2484,3480,0.4972397476340694,0.6577986437141367,0.5663597574668763,1917,2536,0.13246753246753246,0.4766355140186916,0.2073170731707317,214,770,0.012853470437017995,0.625,0.02518891687657431,24,1167,1.3160614967346191,0.10635194182395935,1.42241370677948,284984.28125,0.9554243683815002,279480,69,0.41647680726615083,1.0676402079989202,1.2968435287475586,0.04359700158238411,1.3404401540756226,377454.0625,0.9548971652984619,433365,106,0.26913842271831506,1.6594094169995515,1.363561749458313,0.04212835431098938,1.4056899547576904,276029.5625,0.9069722890853882,78267,20,0.33600880367238456,0.2917462500045076,1.2441227436065674,0.09080088883638382,1.3349238634109497,360039.65625,0.9602568745613098,519008,127,0.31499331281281523,1.934632208001858,1.2989825010299683,0.07707837224006653,1.3760607242584229,374683.15625,0.9439200758934021,363071,89,0.5204709815652019,1.3855141660023946,6.338942249007232,0.0016571249943808652,6.340599374001613,1.5862603330024285,7.926859707004041,0.01941904299746966
