round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,1.0,1.3430583025628464,0.09913796746246777,1.442196334227122,1673190.8125,1.5181607973895788,0.9605848129368386,0.4461991109267701,0.24628894788950256,0.4461991109267701,0.2651756422094193,0.9641619961300656,0.3299409779670119,0.0026223776223776225,0.001564945226917058,0.9992214961428673,0.9842107097628702,0.9916593014884488,344284,339112,0.1342925659472422,0.48695652173913045,0.21052631578947367,345,1251,0.09009009009009009,0.2153846153846154,0.12704174228675136,325,777,0.09571788413098237,0.04372842347525892,0.06003159557661927,869,397,0.46284241931109305,0.7211071202197338,0.5638060626084084,4733,7374,0.14420062695924765,0.013743651030773827,0.025095471903982543,3347,319,0.45901639344262296,0.6537842190016103,0.5393556957821322,2484,3538,0.008086253369272238,0.001564945226917058,0.0026223776223776225,1917,371,0.03735177865612648,0.883177570093458,0.07167235494880546,214,5060,0.03206997084548105,0.4583333333333333,0.05994550408719346,24,343,1.4312611818313599,0.10360980033874512,1.534870982170105,330672.25,0.9213065505027771,183357,45,0.39479060975288616,0.7207287089986494,1.0388349294662476,0.06970033049583435,1.1085355281829834,344851.0625,0.9765435457229614,901585,221,0.327312545040121,3.448415874998318,1.3267650604248047,0.1408320665359497,1.4675973653793335,433780.875,0.9040558934211731,222317,55,0.5370946301257016,0.8247389169991948,1.4726024866104126,0.09960595518350601,1.5722084045410156,283628.3125,0.9535050392150879,268997,66,0.4422302714671541,1.0113025830069091,1.507445216178894,0.06507671624422073,1.5725215673446655,280258.3125,0.8965595364570618,96935,24,0.4124862078811523,0.3534799170010956,6.358666001004167,0.0011420000009820797,6.359808001005149,1.533946042000025,7.893754043005174,0.019608331997005735
28,1.0,1.3196747128447015,0.08592771272658895,1.4056024279059016,1673190.875,1.5528728435149899,0.9596950984821861,0.4497850484855402,0.2463259456864096,0.4497850484855402,0.2581956144326475,0.9641946420241931,0.32841755726375615,0.0,0.0,0.9986267865036098,0.9843152745988777,0.9914193852265979,344284,339350,0.1454207920792079,0.6811594202898551,0.239673635900051,345,1616,0.0,0.0,0.0,325,0,0.04655172413793104,0.06214039125431531,0.05322819122720552,869,1160,0.4831701346389229,0.6672300866258187,0.560475641139409,4733,6536,0.12979351032448377,0.013146100985957573,0.02387411828540423,3347,339,0.6025692492974709,0.6042673107890499,0.6034170854271357,2484,2491,0.0,0.0,0.0,1917,0,0.030811470408785846,0.9439252336448598,0.05967503692762186,214,6556,0.02631578947368421,0.5416666666666666,0.05019305019305019,24,494,1.3997001647949219,0.0777711346745491,1.4774712324142456,330672.28125,0.9262913465499878,183357,45,0.39417043249835626,0.6754523339986918,1.0237338542938232,0.08003218472003937,1.1037660837173462,344851.03125,0.9754676222801208,901585,221,0.7972998193784074,3.58190870800172,1.2959476709365845,0.11557452380657196,1.4115222692489624,433780.875,0.9103082418441772,222317,55,0.5695678014286535,0.8843606669979636,1.4609804153442383,0.08969268202781677,1.550673007965088,283628.34375,0.9546611905097961,268997,66,0.5485297249655343,1.0385622499961755,1.483121633529663,0.053108569234609604,1.5362300872802734,280258.34375,0.9054933786392212,96935,24,0.33218673307027163,0.4240386250021402,6.604322583996691,0.0011754160004784353,6.605497999997169,1.65248416599934,8.25798216599651,0.021102999002323486
29,1.0,1.3184047531635334,0.0978166607613458,1.4162212213194665,1673190.90625,1.5666376830743787,0.9599991074964718,0.453546850224772,0.23822512643700944,0.453546850224772,0.251832447198833,0.9638763449499166,0.3265860674012421,0.0,0.0,0.9992332396509471,0.9841555227660884,0.9916370708236937,344284,339089,0.11191489361702128,0.7623188405797101,0.19517625231910946,345,2350,0.0,0.0,0.0,325,0,0.13761467889908258,0.01726121979286536,0.03067484662576687,869,109,0.48478488982161594,0.6832875554616522,0.5671694142406173,4733,6671,0.08264462809917356,0.005975500448162534,0.011145165784341042,3347,242,0.4679376083188908,0.6521739130434783,0.544904137235116,2484,3462,0.0,0.0,0.0,1917,3,0.03225306249030858,0.9719626168224299,0.06243433888638751,214,6449,0.0658682634730539,0.4583333333333333,0.11518324607329843,24,167,1.4010306596755981,0.08158909529447556,1.4826196432113647,330672.28125,0.9258005023002625,183357,45,0.4792068136261312,0.7462385830003768,1.0312944650650024,0.09300561994314194,1.1242998838424683,344850.9375,0.9761841893196106,901585,221,0.507438034791598,3.7876003330020467,1.2780641317367554,0.1312747448682785,1.4093385934829712,433780.96875,0.9094491004943848,222317,55,0.4659801608504399,0.9222840420043212,1.439696192741394,0.09735864400863647,1.5370547771453857,283628.34375,0.9537578225135803,268997,66,0.3923771071339655,1.08168158299668,1.51388680934906,0.07156061381101608,1.585447072982788,280258.375,0.9071542620658875,96935,24,0.47280662522314987,0.3843193330030772,6.922123874006502,0.001433375000488013,6.92355724900699,1.6545323750033276,8.578089624010317,0.022167292991071008
30,1.0,1.3165306727885018,0.1146319691119417,1.4311623769221224,1673191.125,1.5023838640891078,0.9604927735104953,0.45932355064333424,0.23246521323183517,0.45932355064333424,0.2451715776580543,0.964062175581965,0.3404638209248638,0.0,0.0,0.9992127121917562,0.9842804196535418,0.9916903586797635,344284,339139,0.09837251356238698,0.7884057971014493,0.17491961414790996,345,2765,0.0,0.0,0.0,325,0,0.15503875968992248,0.023014959723820484,0.04008016032064128,869,129,0.4853538283062645,0.7071624762307205,0.5756298907902657,4733,6896,0.07622504537205081,0.01254855094114132,0.021549512570549,3347,551,0.4508060033351862,0.6529790660225443,0.5333771785596844,2484,3598,0.0,0.0,0.0,1917,1,0.03913853799958584,0.883177570093458,0.07495538370017847,214,4829,0.02050473186119874,0.5416666666666666,0.03951367781155015,24,634,1.3748033046722412,0.10458651930093765,1.4793896675109863,330672.3125,0.9170634150505066,183357,45,0.41079871029507053,0.7794754170026863,1.0167313814163208,0.13805755972862244,1.1547883749008179,344851.1875,0.9735133051872253,901585,221,0.30706543183120855,3.748124249999819,1.321428656578064,0.13894948363304138,1.4603781700134277,433780.96875,0.9068312644958496,222317,55,0.58405511166128,0.8513414169938187,1.4296988248825073,0.09831622987985611,1.5280146598815918,283628.34375,0.9543898105621338,268997,66,0.4296847007400191,1.0284125000034692,1.4945615530014038,0.07653332501649857,1.5710946321487427,280258.3125,0.9054624438285828,96935,24,0.4472077012816136,0.35271116699732374,6.760064750997117,0.0011257500009378418,6.761190500998055,1.6042089999973541,8.365399500995409,0.02046595700812759
31,1.0,1.2976182823113782,0.0903969443567357,1.3880151986527838,1673191.0625,1.498581034670433,0.960481617216393,0.4639686172886228,0.2649679074610543,0.4639686172886228,0.26177739614340645,0.9645932843977983,0.33424203717808243,0.0,0.0,0.9998642491205704,0.9841003357693068,0.9919196650759727,344284,338856,0.024691358024691357,0.005797101449275362,0.009389671361502348,345,81,0.09706362153344208,0.7323076923076923,0.17140799423838673,325,2452,0.25,0.01380897583429229,0.026172300981461286,869,48,0.5073387694588584,0.7230086625818719,0.596271127374107,4733,6745,0.15808823529411764,0.012847325963549447,0.02376347057198121,3347,272,0.4611237230419977,0.6541867954911433,0.5409454061251664,2484,3524,0.0,0.0,0.0,1917,4,0.032243063090993646,0.9719626168224299,0.062415603900975246,214,6451,0.11926605504587157,0.5416666666666666,0.19548872180451127,24,109,1.3609535694122314,0.07892920076847076,1.439882755279541,330672.25,0.9288546442985535,183357,45,0.40241567162152003,0.6840066660006414,0.9979822635650635,0.07249339669942856,1.0704759359359741,344851.15625,0.976621150970459,901585,221,0.5147419009719117,3.5113879999989877,1.2920466661453247,0.12548871338367462,1.4175351858139038,433780.90625,0.9157554507255554,222317,55,0.44500464787958316,0.8337251660050242,1.4095133543014526,0.09303400665521622,1.5025471448898315,283628.40625,0.9535199403762817,268997,66,0.45597981817587613,1.0127705410050112,1.4869680404663086,0.06897400319576263,1.5559420585632324,280258.34375,0.9074327945709229,96935,24,0.3987721639999261,0.3491626660033944,6.391053039013059,0.0011957909955526702,6.3922488300086115,1.5122706670008483,7.90451949700946,0.019977543990535196
32,1.0,1.297559591515477,0.08763354759120215,1.3851929459175885,1673190.6875,1.577739236296479,0.9582894054253058,0.4098561101604091,0.3292614218709085,0.4098561101604091,0.24680161425959418,0.9636904772578887,0.30992719854144896,0.0,0.0,0.9998730559852627,0.9837488817371705,0.9917454349532075,344284,338732,0.06008902077151335,0.9391304347826087,0.1129510196967056,345,5392,0.03968253968253968,0.015384615384615385,0.022172949002217297,325,126,0.2564102564102564,0.011507479861910242,0.022026431718061675,869,39,0.5222881193801415,0.5768011831819142,0.5481927710843374,4733,5227,0.24761904761904763,0.007768150582611294,0.015063731170336037,3347,105,0.4674726540011514,0.6537842190016103,0.5451493789862369,2484,3474,0.0,0.0,0.0,1917,0,0.03251285819250551,0.8271028037383178,0.06256627783669141,214,5444,0.6666666666666666,0.08333333333333333,0.14814814814814814,24,3,1.3678157329559326,0.07277046889066696,1.4405862092971802,330672.25,0.9261113405227661,183357,45,0.388978740096483,0.7810577909986023,0.9942737817764282,0.08475039899349213,1.079024076461792,344850.84375,0.975792646408081,901585,221,0.61462443161376,3.600193500002206,1.3064887523651123,0.12954305112361908,1.4360315799713135,433780.9375,0.9136503338813782,222317,55,0.4341658499499374,0.8400431250047404,1.4008700847625732,0.0860849916934967,1.486954689025879,283628.3125,0.9533266425132751,268997,66,0.3138553067156271,0.9991986249951879,1.4694777727127075,0.045417990535497665,1.5148956775665283,280258.34375,0.9055759310722351,96935,24,0.33270743917170337,0.3815458329991088,6.602038873999845,0.0012090000018361025,6.603247874001681,1.5486301249984535,8.151877999000135,0.01997554300032789
33,1.0,1.300071693105546,0.09766098021392808,1.3977326406349186,1673190.875,1.5856881828633185,0.9589392595567604,0.4004743500617825,0.2487229744392337,0.4004743500617825,0.23897058104704882,0.9642594014969657,0.3230994875942818,0.0,0.0,0.9998849055044681,0.9841090495056407,0.9919342561364062,344284,338852,0.05311851970011166,0.9652173913043478,0.10069549440580587,345,6269,0.0,0.0,0.0,325,6,0.24,0.020713463751438434,0.038135593220338986,869,75,0.5323618470855412,0.5943376294105218,0.5616452031546371,4733,5284,0.1265164644714038,0.021810576635793246,0.03720693170234455,3347,577,0.46756990487172095,0.6529790660225443,0.5449353267260205,2484,3469,0.0,0.0,0.0,1917,0,0.03700887198986058,0.6822429906542056,0.0702091849002164,214,3945,0.03076923076923077,0.08333333333333333,0.0449438202247191,24,65,1.3824882507324219,0.08440239727497101,1.466890811920166,330672.3125,0.922059178352356,183357,45,0.5077441569564867,0.7069552079992718,0.9810281991958618,0.06774409115314484,1.0487725734710693,344850.96875,0.9750605821609497,901585,221,0.4269594812890729,3.5504937920049997,1.2992336750030518,0.154077410697937,1.4533107280731201,433780.90625,0.9067907333374023,222317,55,0.7855033125244116,0.8449206250006682,1.4238313436508179,0.0953962430357933,1.5192275047302246,283628.34375,0.9528247714042664,268997,66,0.4348661934377945,1.0504592500001309,1.4714540243148804,0.06508778780698776,1.5365419387817383,280258.34375,0.9019858837127686,96935,24,0.4010901402786369,0.3630831250047777,6.515912000009848,0.0011015420022886246,6.517013542012137,1.5388188750002882,8.055832417012425,0.021129666987690143
34,1.0,1.2931540471803542,0.09960091393287482,1.3927550043035282,1673191.125,1.5633066921254837,0.958841641983366,0.41763536198914186,0.2585965158463887,0.41763536198914186,0.24339537705988304,0.9640482313116321,0.3244062412520451,0.0,0.0,0.9998849024474462,0.9840829082966388,0.9919209751627442,344284,338843,0.07068887888338586,0.9101449275362319,0.13118863588886567,345,4442,0.0,0.0,0.0,325,2,0.1875,0.01380897583429229,0.02572347266881029,869,64,0.5258393059222934,0.5890555672934714,0.555655206776283,4733,5302,0.18518518518518517,0.0134448760083657,0.025069637883008356,3347,243,0.4668778801843318,0.6525764895330113,0.5443250503693754,2484,3472,0.0,0.0,0.0,1917,4,0.032341947017714937,0.9299065420560748,0.06250981623998743,214,6153,0.11764705882352941,0.08333333333333333,0.0975609756097561,24,17,1.3608434200286865,0.11089079827070236,1.4717340469360352,330672.3125,0.9189668297767639,183357,45,0.4600061964589581,0.6838889589998871,0.990972638130188,0.0644850805401802,1.0554578304290771,344851.1875,0.9765413403511047,901585,221,0.38687673731814964,3.4514223750011297,1.2747387886047363,0.1430584043264389,1.417797327041626,433780.9375,0.9155800342559814,222317,55,0.42371022915576523,0.9149601249955595,1.4147592782974243,0.0884002298116684,1.503159761428833,283628.375,0.9552485942840576,268997,66,0.44426364435028626,1.0171468749977066,1.4905508756637573,0.07356167584657669,1.5641124248504639,280258.3125,0.9064940214157104,96935,24,0.42192324782189133,0.3762172089991509,6.443635542993434,0.001087165997887496,6.444722708991321,1.5646837500025867,8.009406458993908,0.019953291011916008
35,1.0,1.2840406525599644,0.09748278476639903,1.3815233556149837,1673191.0625,1.5284128638330632,0.9589532049243882,0.4638477844626663,0.2533734708296636,0.4638477844626663,0.24453084868051578,0.964447465390154,0.326092307935988,0.0,0.0,0.999873090079481,0.9840131984059671,0.9918797494389605,344284,338823,0.10408238322912836,0.8202898550724638,0.18472584856396868,345,2719,0.0,0.0,0.0,325,0,0.24444444444444444,0.012658227848101266,0.024070021881838075,869,45,0.557911268158618,0.6004648214663004,0.578406431260812,4733,5094,0.12071778140293637,0.022109351658201375,0.03737373737373737,3347,613,0.46068691456145333,0.6533816425120773,0.5403695688363576,2484,3523,0.0,0.0,0.0,1917,6,0.04083747927031509,0.9205607476635514,0.07820563715760222,214,4824,0.0051813471502590676,0.625,0.010277492291880781,24,2895,1.3548423051834106,0.07855182886123657,1.4333940744400024,330672.3125,0.9252333045005798,183357,45,0.40249979739459857,0.707734249997884,0.982864260673523,0.06215958297252655,1.0450234413146973,344851.0625,0.9757582545280457,901585,221,0.5472590256156252,3.453583999995317,1.269497275352478,0.14406393468379974,1.413561224937439,433780.96875,0.9144240021705627,222317,55,0.5980662508752834,0.8311319159984123,1.3968487977981567,0.11180654168128967,1.5086554288864136,283628.375,0.9534009695053101,268997,66,0.6042952305260335,1.0013801670065732,1.4794385433197021,0.07668962329626083,1.5561282634735107,280258.34375,0.9055862426757812,96935,24,0.42479439344758907,0.3604996249996475,6.354329957997834,0.0011925829967367463,6.355522540994571,1.5526410000020405,7.908163540996611,0.02186808400438167
36,1.0,1.2718231500402206,0.08678691524297417,1.358610017423669,1673190.9375,1.4505121421663016,0.9613629644504689,0.4738497625273406,0.24906711897785944,0.4738497625273406,0.27510481666688447,0.966229603548617,0.35439516212018546,0.0,0.0,0.999870164743236,0.9842078051840922,0.9919771654407729,344284,338891,0.1212825278810409,0.7565217391304347,0.2090508610332399,345,2152,0.0,0.0,0.0,325,0,0.09706362153344208,0.13693901035673187,0.11360381861575179,869,1226,0.537447168216399,0.6716670188041411,0.5971074380165289,4733,5915,0.19307756463719766,0.13833283537496266,0.16118363794604004,3347,2398,0.4648896531957581,0.6529790660225443,0.543110664657626,2484,3489,0.006644518272425249,0.0010432968179447052,0.0018034265103697023,1917,301,0.055640012161751295,0.8551401869158879,0.10448187268055951,214,3289,0.014755959137343927,0.5416666666666666,0.028729281767955802,24,881,1.361807107925415,0.0802939310669899,1.4421011209487915,330672.28125,0.928058385848999,183357,45,0.39862385708918535,0.7033286250007222,0.975253701210022,0.07119489461183548,1.0464489459991455,344851.0625,0.9765024781227112,901585,221,0.5708522815207834,3.418942042000708,1.2234257459640503,0.10881423205137253,1.3322397470474243,433780.90625,0.9121479392051697,222317,55,0.4825768506589247,0.8327593750000233,1.3808269500732422,0.08277856558561325,1.4636050462722778,283628.375,0.954285740852356,268997,66,0.40750715868053244,1.0244857079960639,1.4951685667037964,0.08359639346599579,1.5787646770477295,280258.3125,0.9058337807655334,96935,24,0.45762597339978106,0.36304933299834374,6.342565082995861,0.0012097080034436658,6.343774790999305,1.553064457999426,7.896839248998731,0.021139042000868358
37,1.0,1.2709850250422468,0.09131731188796201,1.3623022330400396,1673191.28125,1.469088216274709,0.9565071874424753,0.44598256617097326,0.25257455147277,0.44598256617097326,0.252529370930891,0.9631961432761592,0.3624656239531868,0.0,0.0,0.9998937539104463,0.9840712899815269,0.9919194285045088,344284,338836,0.14277808522412838,0.7478260869565218,0.23977695167286245,345,1807,0.0,0.0,0.0,325,0,0.057157309054122404,0.39010356731875717,0.09970588235294117,869,5931,0.5914876690533015,0.3141770547221635,0.41037670760314615,4733,2514,0.18181818181818182,0.07529130564684793,0.106486372279738,3347,1386,0.4649223691776883,0.6509661835748792,0.5424354243542435,2484,3478,0.019230769230769232,0.0026082420448617634,0.004593477262287551,1917,260,0.04684637529442554,0.8364485981308412,0.08872366790582403,214,3821,0.021611001964636542,0.4583333333333333,0.04127579737335835,24,509,1.3361847400665283,0.06830697506666183,1.404491662979126,330672.34375,0.929601788520813,183357,45,0.40317633364613725,0.6768188330024714,0.9735569953918457,0.10950670391321182,1.0830631256103516,344851.21875,0.9737218618392944,901585,221,0.37226907578647195,3.4202764590008883,1.2581300735473633,0.12200058251619339,1.3801305294036865,433780.96875,0.9192684292793274,222317,55,0.4841460454264402,0.865827250003349,1.3917444944381714,0.08311843127012253,1.4748629331588745,283628.4375,0.9539139866828918,268997,66,0.7154479719698996,1.0557533340033842,1.4577202796936035,0.05689144507050514,1.514611840248108,280258.3125,0.9065559506416321,96935,24,0.33991430952181684,0.35538899999664864,6.3740648760067415,0.0011188329954165965,6.375183709002158,1.5701551669990295,7.945338876001188,0.020466665999265388
38,1.0,1.2640603953773881,0.08687736870796894,1.3509378440457829,1673190.96875,1.562211840996172,0.9605206642457509,0.4569234887602616,0.27412278914455257,0.4569234887602616,0.2602141490449048,0.9657021242245628,0.32834924101265,0.0,0.0,0.9998907974735848,0.9840219121423012,0.9918928889305288,344284,338820,0.06705716016966269,0.9623188405797102,0.12537764350453173,345,4951,0.0,0.0,0.0,325,0,0.11458333333333333,0.0759493670886076,0.09134948096885813,869,576,0.539920675978617,0.6615254595394042,0.5945689327763009,4733,5799,0.21389645776566757,0.09381535703615178,0.1304257528556594,3347,1468,0.4599659284497445,0.6521739130434783,0.5394605394605395,2484,3522,0.28125,0.004694835680751174,0.009235505387378143,1917,32,0.051982378854625554,0.5514018691588785,0.09500805152979067,214,2270,0.012681159420289856,0.5833333333333334,0.024822695035460994,24,1104,1.3349177837371826,0.05876750499010086,1.3936851024627686,330672.28125,0.926438570022583,183357,45,0.414197066967661,0.683232000003045,0.9747427701950073,0.09840749204158783,1.0731507539749146,344850.90625,0.9752480387687683,901585,221,0.5385745001832809,3.4608318750033504,1.264278531074524,0.12247214466333389,1.3867506980895996,433781.0,0.9201500415802002,222317,55,0.4777819192934404,0.844581333003589,1.345421314239502,0.0830841138958931,1.428505539894104,283628.4375,0.952111005783081,268997,66,0.8838753490846275,1.0264011249964824,1.4537780284881592,0.054601844400167465,1.5083799362182617,280258.34375,0.9049466252326965,96935,24,0.34931023349379015,0.3982370829980937,6.41328341600456,0.0010654169964254834,6.414348833000986,1.5342123750015162,7.948561208002502,0.02197791699290974
39,1.0,1.2622811180851439,0.09452834994630022,1.3568093839854505,1673191.0,1.4386471828399556,0.9611844637448332,0.4693137973201108,0.2516904208230811,0.4693137973201108,0.26515829622991316,0.965934911145408,0.36074751972236857,0.0,0.0,0.9998907929611636,0.9839812480394093,0.9918722276713171,344284,338806,0.09654943596549435,0.8434782608695652,0.17326585293242036,345,3014,0.0,0.0,0.0,325,0,0.1021377672209026,0.04948216340621404,0.06666666666666667,869,421,0.531101989264288,0.7107542784703148,0.6079334959790368,4733,6334,0.22258699934340118,0.10128473259635494,0.13921971252566734,3347,1523,0.451209341117598,0.6533816425120773,0.5337937839171188,2484,3597,0.04866180048661801,0.010432968179447054,0.01718213058419244,1917,411,0.05555555555555555,0.7570093457943925,0.10351437699680512,214,2916,0.009210526315789473,0.5833333333333334,0.018134715025906734,24,1520,1.349068284034729,0.07927284389734268,1.428341031074524,330672.25,0.9296563267707825,183357,45,0.7540472629459526,0.7007958749964018,0.9804646372795105,0.08078812807798386,1.061252474784851,344851.09375,0.9766256213188171,901585,221,0.3332117789195363,3.445089332999487,1.2139467000961304,0.12619298696517944,1.3401395082473755,433781.0,0.9182833433151245,222317,55,0.6654019244593852,0.8229860830033431,1.3695826530456543,0.09606049209833145,1.4656434059143066,283628.34375,0.9550366997718811,268997,66,0.4594714048674647,1.1056355420005275,1.4728704690933228,0.07887431979179382,1.551744818687439,280258.3125,0.9071955680847168,96935,24,0.42781504173586976,0.3704099579990725,6.444916790998832,0.0012552499974844977,6.446172040996316,1.6430787089993828,8.0892507499957,0.020227293003699742
40,1.0,1.2507966439575637,0.08018750502408273,1.3309840859471513,1673191.0,1.4467331388594407,0.9607716808630509,0.47183423033023975,0.24982790890972262,0.47183423033023975,0.261633074006001,0.9648558068817363,0.3543086503384272,0.0,0.0,0.9998966756116066,0.9837924504188402,0.991779193380018,344284,338739,0.13833333333333334,0.7217391304347827,0.23216783216783216,345,1800,0.06451612903225806,0.012307692307692308,0.020671834625323,325,62,0.09852216748768473,0.023014959723820484,0.03731343283582089,869,203,0.4914689970869746,0.7485738432283964,0.5933679450678279,4733,7209,0.16547788873038516,0.0346579025993427,0.05731225296442688,3347,701,0.4667625899280576,0.6529790660225443,0.5443866420540359,2484,3475,0.0,0.0,0.0,1917,0,0.03419516263552961,0.9579439252336449,0.06603317764535352,214,5995,0.03910614525139665,0.5833333333333334,0.07329842931937172,24,358,1.3183932304382324,0.07487811893224716,1.3932710886001587,330672.3125,0.9268258213996887,183357,45,0.36433526217996304,0.7236450420023175,0.9647899866104126,0.07356828451156616,1.038358211517334,344851.125,0.9763106107711792,901585,221,0.4296816898625037,3.7471996669992222,1.2186312675476074,0.09976168721914291,1.3183927536010742,433780.90625,0.9173927307128906,222317,55,0.43046260087697774,0.9062940829971922,1.359311819076538,0.0798068717122078,1.4391188621520996,283628.34375,0.9553935527801514,268997,66,0.3600917196891393,1.0842351669998607,1.4629299640655518,0.06468525528907776,1.5276154279708862,280258.3125,0.9077423214912415,96935,24,0.3811287303430119,0.4044930829986697,6.865867041997262,0.0011252910044277087,6.86699233300169,1.5996744170042803,8.46666675000597,0.020177625003270805
