round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
29,0.01,2.611276204420177,0.09558766700786675,2.7068637486694587,1673191.0,3.9149808365396384,0.962537164404728,0.2822433041801399,0.1372298812172163,0.2822433041801399,0.1552905348231271,0.9587845639113587,0.2521060964155583,0.0,0.0,0.9950866244411326,0.9929709193572748,0.9940276461249484,344284,343552,0.0,0.0,0.0,345,176,0.0,0.0,0.0,325,0,0.08940397350993377,0.15535097813578827,0.11349306431273644,869,1510,0.0,0.0,0.0,4733,0,0.2798082142210964,0.9241111443083359,0.4295535032289424,3347,11054,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.008,0.75,0.0158311345646438,24,2250,3.845040798187256,0.003026189748197794,3.848067045211792,433998.1875,0.20998980104923248,18639,5,1.2372741733091206,0.06197420899843564,3.6086902618408203,0.0005110074998810887,3.609201192855835,253868.765625,0.05533596873283386,6831,2,0.6668392176332637,0.022925207995285746,1.585402250289917,0.014582143165171146,1.5999844074249268,380715.0,0.8219254612922668,123117,31,2.0898211085795384,0.4663544580034795,0.6481648683547974,0.37555819749832153,1.0237226486206055,392033.125,0.9856471419334412,1494059,365,12.422736041311058,5.612812291998125,4.358917236328125,0.026863079518079758,4.385780334472656,212575.921875,0.8264200091362,30545,8,2.8587371396124515,0.1310585839964915,6.295124750991818,0.0012039590001222678,6.29632870999194,1.5055773339990992,7.801906043991039,0.022058874004869722
30,0.01,2.3104242835677247,0.06131389952265422,2.3717383153105116,1673191.125,4.222861028821334,0.8422137434387045,0.2558454581562675,0.12590748259384843,0.2558454581562675,0.13125555671420938,0.8956001131912552,0.17932956473631878,0.0,0.0,0.9990310692651829,0.8684951958267012,0.9292010509910921,344284,299299,0.0,0.0,0.0,345,14,0.0,0.0,0.0,325,0,0.04020979020979021,0.026467203682393557,0.031922276197085354,869,572,0.0,0.0,0.0,4733,9,0.219414993608542,0.8718255153869137,0.35059473747446834,3347,13299,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.00041897285496923857,0.7916666666666666,0.0008375024794481299,24,45349,3.5126850605010986,0.0032125653233379126,3.5158979892730713,433998.15625,0.24979880452156067,18639,5,1.2320426683979262,0.08988074999797391,3.4928529262542725,0.0004046821850351989,3.493257522583008,253868.765625,0.10437710583209991,6831,2,0.6891152135344425,0.02414837499964051,1.5300055742263794,0.013239988125860691,1.543245792388916,380715.03125,0.7754737138748169,123117,31,2.0271412191493106,0.439067541003169,0.8164900541305542,0.23685911297798157,1.0533493757247925,392033.28125,0.9835193753242493,1494059,365,14.775897120122952,5.622659125001519,2.5965733528137207,0.015032608062028885,2.611605644226074,212575.890625,0.8229169845581055,30545,8,2.610778257814725,0.13280645800114144,6.308562249003444,0.0012068330033798702,6.309769082006824,1.5491177500007325,7.858886832007556,0.02219795899145538
31,0.01,2.3193770596580623,0.015885952745039282,2.335263023209797,1673190.921875,3.6958344467467765,0.9635161292121983,0.28138625896780733,0.18823967465003918,0.28138625896780733,0.15863817792872145,0.9579857823707219,0.28138101037100205,0.0,0.0,0.9927858934460495,0.9933049459167431,0.9930453518558312,344284,344464,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.08283671036948749,0.15995397008055237,0.10914801727522576,869,1678,0.5,0.00021128248468201986,0.00042238648363252375,4733,2,0.2870210562651018,0.9937257245294293,0.44539671911617007,3347,11588,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.019753086419753086,0.6666666666666666,0.03836930455635491,24,810,3.739694118499756,0.0029396573081612587,3.742633819580078,433998.1875,0.24695530533790588,18639,5,1.229884096544482,0.09089387499989243,4.0359392166137695,0.0005978083936497569,4.036536693572998,253868.765625,0.0481627881526947,6831,2,0.8031726647678827,0.024055499998212326,1.5851631164550781,0.012610792182385921,1.5977739095687866,380715.0,0.6693958044052124,123117,31,1.9342898917078866,0.4424507499934407,0.36778542399406433,0.04775473475456238,0.4155403971672058,392033.0625,0.9809077382087708,1494059,365,4.3588101480825845,5.643101250003383,2.283710479736328,0.007668356876820326,2.291378974914551,212575.90625,0.7175642251968384,30545,8,1.6509312647065086,0.10490462500456488,6.305405999999493,0.001265041995793581,6.306671041995287,1.5318068749984377,7.838477916993725,0.02360012500139419
32,0.01,2.2019959075389064,0.1459339535036758,2.3479299783659067,1673190.921875,3.687714834261982,0.9634826603298916,0.2736668319552771,0.1385055943756825,0.2736668319552771,0.15877455183527536,0.9574612468302346,0.2651185225505773,0.0,0.0,0.9919224790013458,0.9933630374923028,0.9926422355993894,344284,344784,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.08346213292117466,0.12428078250863062,0.09986130374479889,869,1294,0.0,0.0,0.0,4733,0,0.2772037993667722,0.9940244995518375,0.4335135839468369,3347,12002,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.032467532467532464,0.625,0.06172839506172839,24,462,3.2501800060272217,0.0025099257472902536,3.252690076828003,433998.1875,0.2576318383216858,18639,5,1.1605670631884335,0.0662540409975918,3.5201432704925537,0.0005166781484149396,3.520660161972046,253868.765625,0.0812472552061081,6831,2,0.6654766302035173,0.024182291999750305,1.5323489904403687,0.012453513219952583,1.5448025465011597,380715.0,0.7277467846870422,123117,31,1.9665112908398925,0.470847832999425,0.8953574299812317,0.6015028357505798,1.4968606233596802,392033.0625,0.9794753789901733,1494059,365,15.798139085645094,5.681568082996819,2.0968270301818848,0.011311983689665794,2.1081387996673584,212575.90625,0.828548014163971,30545,8,1.8871345802207853,0.1043633749941364,6.347215623987722,0.0011704999997164123,6.348386123987439,1.5299114160006866,7.878297539988125,0.0242933760091546
33,0.01,2.0629673267144866,0.015077220941505093,2.0780444560589797,1673190.796875,3.5378845119846303,0.9642329211082663,0.27885108636903755,0.13896073398355896,0.27885108636903755,0.16067999815438902,0.9584650779625917,0.2839897625304603,0.0,0.0,0.9928515270287128,0.9940194722961276,0.9934351563849382,344284,344689,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.06957708049113233,0.1760644418872267,0.09973924380704041,869,2199,0.0,0.0,0.0,4733,0,0.2989301447451227,0.9934269495070213,0.45957152729785766,3347,11123,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.02824858757062147,0.625,0.05405405405405406,24,531,3.1953864097595215,0.0026944607961922884,3.1980810165405273,433998.21875,0.24293148517608643,18639,5,1.1434791566058748,0.06238149999990128,3.372281789779663,0.0004845833173021674,3.3727664947509766,253868.765625,0.07246376574039459,6831,2,0.6674062304592768,0.022342208001646213,1.69263756275177,0.01287189219146967,1.7055087089538574,380714.96875,0.7870805859565735,123117,31,2.0455179211131713,0.4673397919978015,0.3218216001987457,0.045683037489652634,0.3675045669078827,392032.9375,0.9794030785560608,1494059,365,3.6693818843139727,5.689808709001227,2.0616252422332764,0.0052916519343853,2.0669169425964355,212575.90625,0.8254051208496094,30545,8,1.3930237526552693,0.12787958399712807,6.369751792997704,0.0012332089972915128,6.370985001994995,1.508275500003947,7.879260501998942,0.02339066500280751
34,0.01,2.0119739107427295,0.009181230658602922,2.0211551366728333,1673191.078125,3.4512637987484447,0.9638842869175718,0.2806618744145638,0.19332758191834662,0.2806618744145638,0.15973231654606593,0.9589712010198017,0.28602893999572243,0.0,0.0,0.994652670756884,0.9935721671643178,0.9941121253600003,344284,343910,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07215134183897932,0.18872266973532797,0.10439210693825589,869,2273,0.0,0.0,0.0,4733,0,0.2822355626955272,0.9973110247983269,0.4399630947673652,3347,11827,0.5555555555555556,0.002012882447665056,0.004011231448054553,2484,9,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.028680688336520075,0.625,0.054844606946983544,24,523,3.1841163635253906,0.0026024149265140295,3.186718702316284,433998.21875,0.21669617295265198,18639,5,1.1241598754885909,0.09028441700502299,3.1515066623687744,0.0004838230088353157,3.1519904136657715,253868.765625,0.08768847584724426,6831,2,0.6188629686809772,0.023713916998531204,1.7290819883346558,0.013497794978320599,1.7425799369812012,380715.03125,0.7867637872695923,123117,31,2.0891852615967093,0.43369054199865786,0.2497003823518753,0.020312529057264328,0.2700129449367523,392033.15625,0.9890097975730896,1494059,365,2.2413182800118236,5.682401792000746,2.0146613121032715,0.004740347620099783,2.019401788711548,212575.90625,0.8348993062973022,30545,8,1.3791370806505054,0.10460574999888195,6.33469641800184,0.0012332499973126687,6.335929667999153,1.5363955840002745,7.872325251999428,0.0225199979977333
35,0.01,2.011699548262106,0.0167369232924941,2.0284364960588963,1673190.9375,3.6821676075362935,0.9603700542753708,0.29192523396756753,0.18984718190364772,0.29192523396756753,0.15492034017057404,0.9574817259468147,0.27762318171664424,0.0,0.0,0.9960953825560631,0.9899472528493918,0.9930118014168693,344284,342159,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07385044124477473,0.18296892980437285,0.10522832561217736,869,2153,0.0,0.0,0.0,4733,0,0.24519266190230604,0.9943232745742456,0.3933806146572104,3347,13573,0.5555555555555556,0.002012882447665056,0.004011231448054553,2484,9,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.027777777777777776,0.75,0.05357142857142857,24,648,3.2749557495117188,0.0022098328918218613,3.277165651321411,433998.1875,0.2045174092054367,18639,5,1.1038372174624984,0.06615666599827819,2.9972405433654785,0.0004428305837791413,2.9976837635040283,253868.765625,0.10686575621366501,6831,2,0.6197760507208491,0.02747645899944473,1.6471587419509888,0.012280097231268883,1.6594386100769043,380715.0,0.8122842311859131,123117,31,2.0033788163526682,0.47202145800110884,0.31970131397247314,0.05443712696433067,0.37413841485977173,392033.0625,0.9883357882499695,1494059,365,4.0986434937747624,5.718313707999187,2.028899908065796,0.004310048185288906,2.033210039138794,212575.921875,0.8373874425888062,30545,8,1.3667029210047648,0.10387183300190372,6.387840123999922,0.0012743749975925311,6.389114498997515,1.5226674580044346,7.911781957001949,0.02328895899700001
36,0.01,2.12837564423354,0.00841719315651413,2.1367928923537254,1673191.03125,3.338859568045685,0.9592404794975206,0.29254849666855354,0.13459876449984087,0.29254849666855354,0.154694509511264,0.9560512300121983,0.2855493619484498,0.0,0.0,0.9940489052672152,0.9887767076018635,0.9914057972280711,344284,342458,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07517793594306049,0.19447640966628307,0.10843760025665704,869,2248,0.0,0.0,0.0,4733,0,0.2564676809020002,0.9922318494173887,0.40758468335787923,3347,12949,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.020293122886133032,0.75,0.03951701427003293,24,887,3.3716835975646973,0.0023737538140267134,3.3740572929382324,433998.21875,0.22195397317409515,18639,5,1.1145054293825851,0.06760112499614479,3.474486827850342,0.0005326010286808014,3.4750194549560547,253868.765625,0.07583077251911163,6831,2,0.6755343968950801,0.024599042000772897,1.6870315074920654,0.012333297170698643,1.6993650197982788,380715.0,0.8194969296455383,123117,31,2.084801064287082,0.4721865000028629,0.26097819209098816,0.018208609893918037,0.27918681502342224,392033.125,0.9878458380699158,1494059,365,2.4525506420094536,5.668309209002473,2.2167160511016846,0.005100799724459648,2.2218165397644043,212575.921875,0.8254379034042358,30545,8,1.4064472497249443,0.1016016670037061,6.33429754300596,0.001205583001137711,6.335503126007097,1.5316533330042148,7.867156459011312,0.024421289992460515
37,0.01,2.01716365463235,0.0055127472546788545,2.0226765025762528,1673190.875,3.6298262810701414,0.9637364660207173,0.2953751395078277,0.1383982281277021,0.2953751395078277,0.1604394859186912,0.9590377267348448,0.29576381696010734,0.0,0.0,0.9949207716005387,0.9933862741225268,0.994152930729016,344284,343753,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07419100236779795,0.21634062140391255,0.11049074346165148,869,2534,0.0,0.0,0.0,4733,0,0.28607050730868444,0.9940244995518375,0.44428123122120583,3347,11630,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0288,0.75,0.05546995377503852,24,625,3.294597625732422,0.0021511614322662354,3.2967488765716553,433998.1875,0.25505658984184265,18639,5,1.0520820135715756,0.0651398749978398,3.1128597259521484,0.0003241064550820738,3.1131839752197266,253868.765625,0.07963694632053375,6831,2,0.5711136683181636,0.024298332995385863,1.6128461360931396,0.012308139353990555,1.6251546144485474,380714.96875,0.8099937438964844,123117,31,2.04100566843333,0.466914500000712,0.23361410200595856,0.006560560315847397,0.24017465114593506,392033.03125,0.9881008863449097,1494059,365,1.5262692603720551,5.600993291998748,2.113943338394165,0.004469689447432756,2.118412971496582,212575.921875,0.8211163878440857,30545,8,1.325677539397126,0.12846854199597146,6.285814541988657,0.0010935000027529895,6.28690804199141,1.5028111669962527,7.789719208987663,0.023147333013184834
38,0.01,2.059603356501982,0.007767977285717181,2.067371303004576,1673190.953125,3.6550360847382017,0.9641576161230763,0.2889732563823085,0.136282903897359,0.2889732563823085,0.15619885511801918,0.9595740332911648,0.3086444331511785,0.0,0.0,0.9956737539131143,0.9940310906112395,0.9948517441860465,344284,343716,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07161526398327235,0.15765247410817032,0.098490294751977,869,1913,0.0,0.0,0.0,4733,0,0.27733981885273395,0.9880489991036749,0.43310850631916703,3347,11924,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.01820020222446916,0.75,0.035538005923000986,24,989,3.36389422416687,0.0025629864539951086,3.366457462310791,433998.21875,0.24518482387065887,18639,5,1.1182584714388484,0.08813108300091699,3.2879722118377686,0.0004964910331182182,3.288468837738037,253868.765625,0.09237300604581833,6831,2,0.6558032285429523,0.02454066700011026,1.54080069065094,0.01209641620516777,1.5528968572616577,380715.0,0.8177749514579773,123117,31,1.9295484264930458,0.44473945799836656,0.26454731822013855,0.016054168343544006,0.2806013226509094,392033.0625,0.9905010461807251,1494059,365,3.6977329966327805,5.747452290997899,2.169365882873535,0.004045060835778713,2.1734111309051514,212575.90625,0.8260599374771118,30545,8,1.3694450622222007,0.1287137499966775,6.43357724899397,0.0012084999980288558,6.434785748991999,1.5092180000065127,7.944003748998512,0.024197709011787083
39,0.01,2.172400956447097,0.006010738977455716,2.1784116127875377,1673191.078125,3.25224387712504,0.9633069486977816,0.2757044394292377,0.1348635156488112,0.2757044394292377,0.15062051125496853,0.9582361829566677,0.3015322278765193,0.0,0.0,0.9932086559875032,0.9935692625855398,0.9933889265608914,344284,344409,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.05180533751962323,0.0379746835443038,0.043824701195219126,869,637,0.0,0.0,0.0,4733,0,0.29636017064536624,0.9755004481625336,0.4546087440824283,3347,11017,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.007260992335619202,0.75,0.014382740711146624,24,2479,3.4734678268432617,0.002425070619210601,3.4758927822113037,433998.21875,0.24904769659042358,18639,5,1.0992387228224194,0.09170287499728147,3.4731483459472656,0.0004177961382083595,3.4735660552978516,253868.765625,0.0717318132519722,6831,2,0.6390498785991199,0.02473429100064095,1.6611220836639404,0.013080372475087643,1.6742023229599,380715.03125,0.8251662850379944,123117,31,2.1013996032773106,0.44534304099943256,0.255992591381073,0.00761349406093359,0.2636060416698456,392033.15625,0.9915913343429565,1494059,365,2.0005087845607976,5.658034125000995,2.4126319885253906,0.004393425304442644,2.417025566101074,212575.90625,0.827467679977417,30545,8,1.4308342842153694,0.10426474999985658,6.324079081998207,0.0012312079998082481,6.325310289998015,1.5449420000004466,7.8702522899984615,0.024688126002729405
40,0.01,2.0089902751207696,0.005155304318105331,2.0141457924949515,1673190.765625,3.272568149412675,0.9640823111378862,0.293915396018327,0.1385670112479475,0.293915396018327,0.16031554414764387,0.9590489455703987,0.3095496440297379,0.0,0.0,0.9943879004179285,0.9937929151514447,0.9940903187567007,344284,344078,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07213114754098361,0.20253164556962025,0.10637654880628589,869,2440,0.0,0.0,0.0,4733,0,0.29347346109688244,0.9928293994622049,0.45303340149965915,3347,11323,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.025677603423680456,0.75,0.0496551724137931,24,701,3.179842948913574,0.001983554568141699,3.1818268299102783,433998.1875,0.26562583446502686,18639,5,1.0427342170803242,0.0651709169978858,3.2306439876556396,0.000273485406069085,3.2309179306030273,253868.765625,0.05987410247325897,6831,2,0.561748895993488,0.024144875002093613,1.6057350635528564,0.012163408100605011,1.61789870262146,380714.96875,0.8194237947463989,123117,31,1.9459641621345014,0.48360562499874504,0.2321474403142929,0.005764178466051817,0.237911656498909,392032.9375,0.991890549659729,1494059,365,1.2612551458930057,5.835589374997653,2.1586709022521973,0.0037867871578782797,2.1624579429626465,212575.90625,0.8276968598365784,30545,8,1.3059428893806706,0.10254216700559482,6.511052959001972,0.001131124998209998,6.512184084000182,1.5211516249983106,8.033335708998493,0.023270707999472506
