round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.01,1.0205040123001512,0.0033971304299857947,1.0239012077709457,1673190.8125,1.2024263636221595,0.9695461061744509,0.525097785938226,0.33995688942085256,0.525097785938226,0.31431358879799437,0.9722074713339182,0.4399509192669725,0.0,0.0,0.9999149510235205,0.9903190389329739,0.9950938616358075,344284,340980,0.10996334555148284,0.9565217391304348,0.1972504482964734,345,3001,0.06234413965087282,0.07692307692307693,0.06887052341597796,325,401,0.11464968152866242,0.020713463751438434,0.03508771929824561,869,157,0.545519508360726,0.8064652440312698,0.6508098891730605,4733,6997,0.6882546652030735,0.18733193904989542,0.29450446218882104,3347,911,0.7783603431839847,0.6574074074074074,0.7127891750327368,2484,2098,0.0,0.0,0.0,1917,0,0.05653710247349823,0.9719626168224299,0.1068584639095813,214,3679,0.0440251572327044,0.5833333333333334,0.08187134502923976,24,318,1.094709038734436,0.0017792111029848456,1.0964882373809814,330672.25,0.9468468427658081,183357,45,0.7867259622236634,2.842300249998516,0.7156602144241333,0.0041528912261128426,0.7198131680488586,344851.0625,0.9866179823875427,901585,221,1.0603166491890788,14.284339833997365,0.9666649103164673,0.004954555071890354,0.9716196656227112,433780.875,0.9476378560066223,222317,55,1.2163654147198641,3.4904884999996284,1.1239535808563232,0.004030697047710419,1.1279842853546143,283628.3125,0.9645906686782837,268997,66,1.1202121360133523,4.15565591599443,1.286691665649414,0.0013243911089375615,1.2880159616470337,280258.3125,0.930107831954956,96935,24,0.6607890735739469,1.4661333750045742,26.238917874994513,0.0033054169980459847,26.24222329199256,7.341034999997646,33.583258291990205,0.05251841700373916
28,0.01,0.9991307309006212,0.0030330373594403028,1.0021638202963543,1673190.875,1.244893065928124,0.9702573199234679,0.5276438036948703,0.35315456373320875,0.5276438036948703,0.3227136258446872,0.9734309848642588,0.4377609359005003,0.0,0.0,0.9999091529834453,0.9910480882062483,0.995458901821545,344284,341233,0.1036509900990099,0.9710144927536232,0.18730779983226167,345,3232,0.06986899563318777,0.04923076923076923,0.05776173285198556,325,229,0.053763440860215055,0.03452243958573072,0.04204625087596356,869,558,0.5590730081793396,0.7798436509613353,0.6512571680635201,4733,6602,0.7168391345249294,0.22766656707499253,0.345578231292517,3347,1063,0.9339080459770115,0.6541867954911433,0.7694128787878788,2484,1740,0.0,0.0,0.0,1917,2,0.05821325648414986,0.9439252336448598,0.10966340933767643,214,3470,0.03631961259079903,0.625,0.06864988558352403,24,413,1.115679144859314,0.0020116562955081463,1.1176906824111938,330672.28125,0.9469231963157654,183357,45,0.8333841705710289,2.8381935409997823,0.7000111937522888,0.003270186483860016,0.7032815217971802,344851.03125,0.9868254065513611,901585,221,1.2087440298040504,14.263029084002483,0.926975667476654,0.004038754850625992,0.9310147166252136,433780.875,0.9462209343910217,222317,55,1.2848347208041446,3.4250936250027735,1.0781627893447876,0.004030773416161537,1.0821934938430786,283628.34375,0.9660479426383972,268997,66,1.3077327692858483,4.1126212090021,1.2613749504089355,0.0013799701118841767,1.2627546787261963,280258.34375,0.9301181435585022,96935,24,0.6570881657819502,1.5431878329982283,26.182125292005367,0.003565625003830064,26.185690917009197,7.223583917002543,33.40927483401174,0.049017040997568984
29,0.01,0.9966125353784626,0.0030468402712013083,0.9996593802459294,1673190.90625,1.2373079185984106,0.9710326823635724,0.5376696003067536,0.41828415729417695,0.5376696003067536,0.34861114138798044,0.9747974076502544,0.4384049018551421,0.04054054054054054,0.024165707710011506,0.9999121118640195,0.9913704964506047,0.9956229845090698,344284,341343,0.10655216284987278,0.9710144927536232,0.19203210088850672,345,3144,0.05021834061135371,0.07076923076923076,0.05874840357598978,325,458,0.12574850299401197,0.024165707710011506,0.04054054054054054,869,167,0.6141462579208768,0.7576589900697233,0.6783957623912221,4733,5839,0.6602907421576129,0.2578428443382133,0.37086377309840995,3347,1307,0.8662083553675304,0.6594202898550725,0.7488,2484,1891,0.6144578313253012,0.07981220657276995,0.14127423822714683,1917,249,0.05259203606311044,0.9813084112149533,0.09983361064891846,214,3993,0.09271523178807947,0.5833333333333334,0.16,24,151,1.1054883003234863,0.0020938916131854057,1.1075820922851562,330672.28125,0.9476485848426819,183357,45,0.9476672230680387,2.91141187500034,0.6957369446754456,0.003225969150662422,0.698962926864624,344850.9375,0.9872069954872131,901585,221,1.0348227539507164,14.133740458004468,0.910606861114502,0.003728174837306142,0.9143352508544922,433780.96875,0.9492796063423157,222317,55,1.0586770977661075,3.490712708000501,1.0803918838500977,0.004321679938584566,1.0847135782241821,283628.34375,0.9667617082595825,268997,66,1.1127583446865787,4.162732083001174,1.2867035865783691,0.0016060634516179562,1.2883095741271973,280258.375,0.9312425851821899,96935,24,0.7625063718320441,1.5128718749983818,26.211468999004865,0.003197874997567851,26.214666874002432,7.345569124998292,33.560235999000724,0.048368459996709134
30,0.01,1.0140576812466657,0.004428079752500349,1.0184858868857556,1673191.125,1.1961543176182838,0.9699449436886055,0.5308766887693557,0.3492605453214379,0.5308766887693557,0.3188936381889954,0.9732865245236246,0.44589776706057205,0.0,0.0,0.9999179227418494,0.9907924852737856,0.9953342884571055,344284,341142,0.10324754901960784,0.9768115942028985,0.18675533388750346,345,3264,0.05,0.06153846153846154,0.05517241379310345,325,400,0.11170212765957446,0.024165707710011506,0.039735099337748346,869,188,0.5671547787749961,0.7610395098246355,0.6499458679177192,4733,6351,0.7208888888888889,0.24230654317299075,0.362701252236136,3347,1125,0.8590146750524109,0.6598228663446055,0.7463570127504554,2484,1908,0.0,0.0,0.0,1917,6,0.06086445163187298,0.9672897196261683,0.11452282157676348,214,3401,0.019815059445178335,0.625,0.03841229193341869,24,757,1.0862904787063599,0.0016655210638418794,1.087956190109253,330672.3125,0.948548436164856,183357,45,0.7002633353035734,2.8507843339975807,0.701463520526886,0.00398586830124259,0.7054494619369507,344851.1875,0.9871249198913574,901585,221,1.1550571113354633,14.256060874999093,0.9952939748764038,0.007588210981339216,1.002882480621338,433780.96875,0.9459600448608398,222317,55,1.5218046283460767,3.4113969589961926,1.089590311050415,0.006263361312448978,1.0958538055419922,283628.34375,0.9664160013198853,268997,66,1.3963509629285267,4.357125457994698,1.266072392463684,0.0014831399312242866,1.2675554752349854,280258.3125,0.93174809217453,96935,24,0.7040234140764292,1.476465959000052,26.351833584987617,0.0031362079971586354,26.354969792984775,7.4278222499997355,33.78279204298451,0.050658456013479736
31,0.01,0.9918125104287067,0.0031522127383513936,0.994964599268531,1673191.0625,1.17038344083979,0.9708681270255647,0.5392131084028439,0.4182208230683627,0.5392131084028439,0.33802725354066,0.9743843508215593,0.4595173711403307,0.02866593164277839,0.014959723820483314,0.9999179554498092,0.9911875079875916,0.9955335914184275,344284,341278,0.10536779324055666,0.9217391304347826,0.18911685994647637,345,3018,0.05853658536585366,0.11076923076923077,0.07659574468085106,325,615,0.34210526315789475,0.014959723820483314,0.02866593164277839,869,38,0.6028428093645485,0.7616733572786816,0.6730140950247363,4733,5980,0.6375176304654443,0.2700926202569465,0.3794333683105981,3347,1418,0.8292066700353714,0.6606280193236715,0.7353797893793412,2484,1979,0.4976303317535545,0.054773082942097026,0.09868421052631579,1917,211,0.056451612903225805,0.9813084112149533,0.10676156583629894,214,3720,0.05263157894736842,0.625,0.0970873786407767,24,285,1.0980156660079956,0.0020320985931903124,1.1000478267669678,330672.25,0.9483193755149841,183357,45,0.8280827437272243,2.8248479169997154,0.6880446076393127,0.003347043413668871,0.6913914084434509,344851.15625,0.9871559739112854,901585,221,1.0454777691716768,14.155400167001062,0.9180517196655273,0.0038435859605669975,0.9218952059745789,433780.90625,0.9498958587646484,222317,55,1.1193473094135542,3.495624584000325,1.0880489349365234,0.004797204863280058,1.0928457975387573,283628.40625,0.9668843746185303,268997,66,1.3662542243573303,4.216633999996702,1.257056713104248,0.0014992097858339548,1.2585560083389282,280258.34375,0.9293753504753113,96935,24,0.7144087763730549,1.4872604580014013,26.179767125999206,0.0035897080015274696,26.183356834000733,7.290765417004877,33.47412225100561,0.05052120700565865
32,0.01,0.9904959091818996,0.0033944161873655054,0.9938903033728486,1673190.6875,1.2079112765901354,0.9710745184664558,0.5396952157227743,0.42118732449486246,0.5396952157227743,0.3483489764821318,0.9748488483181814,0.4489287638376805,0.045454545454545456,0.026467203682393557,0.9999209099457208,0.9914953933380581,0.9956903278121887,344284,341383,0.10706075533661741,0.9449275362318841,0.19233038348082596,345,3045,0.0593900481540931,0.11384615384615385,0.07805907172995781,325,623,0.16083916083916083,0.026467203682393557,0.045454545454545456,869,143,0.6208580397628183,0.7521656454679907,0.6802331135951084,4733,5734,0.6509715994020927,0.26023304451747836,0.3718249733191035,3347,1338,0.8682952734997345,0.6582125603864735,0.7487978016945271,2484,1883,0.6098654708520179,0.07094418362023996,0.12710280373831775,1917,223,0.05327663831915958,0.9953271028037384,0.10113960113960115,214,3998,0.08139534883720931,0.5833333333333334,0.14285714285714285,24,172,1.0942109823226929,0.0018603070639073849,1.096071481704712,330672.25,0.9494428634643555,183357,45,0.784222821964995,2.912198083999101,0.6962822675704956,0.004282416310161352,0.7005645036697388,344850.84375,0.9872480034828186,901585,221,1.092952726773624,14.22345441699872,0.9347874522209167,0.00489005446434021,0.9396774172782898,433780.9375,0.9482675790786743,222317,55,1.2189297505323433,3.477989457998774,1.0502032041549683,0.003979919478297234,1.0541831254959106,283628.3125,0.9667877554893494,268997,66,1.0869823410372892,2.4781767500026035,1.2559462785720825,0.0012043474707752466,1.2571507692337036,280258.34375,0.9318099617958069,96935,24,0.6468072993014086,0.432463999997708,23.524282708996907,0.001826457999413833,23.52610916699632,1.7658872089959914,25.291996375992312,0.04403966599784326
33,0.01,0.9794188062225716,0.0035210600512602624,0.9829398853702211,1673190.875,1.1591491313603066,0.9714928794952893,0.5442391089605259,0.4154463231802833,0.5442391089605259,0.3404123016126515,0.9750426037885488,0.44931866045219715,0.043996333638863426,0.02761795166858458,0.999917987891498,0.9915796261226197,0.9957313507277996,344284,341413,0.1112214498510427,0.9739130434782609,0.19964349376114082,345,3021,0.05701754385964912,0.08,0.06658130601792574,325,456,0.10810810810810811,0.02761795166858458,0.043996333638863426,869,222,0.6211353711790393,0.7513205155292626,0.6800535475234271,4733,5725,0.6670918367346939,0.3125186734389005,0.42563580874872836,3347,1568,0.8301314459049545,0.6610305958132046,0.735992828328104,2484,1978,0.6666666666666666,0.04277516953573292,0.0803921568627451,1917,123,0.05787870396012185,0.9766355140186916,0.10928104575163398,214,3611,0.03529411764705882,0.625,0.066815144766147,24,425,1.0736480951309204,0.0016456876182928681,1.075293779373169,330672.3125,0.9494483470916748,183357,45,0.751029204655345,0.7467873340065125,0.6882282495498657,0.003438925836235285,0.691666841506958,344850.96875,0.9875463843345642,901585,221,1.0421364370673407,3.393510125002649,0.9189928770065308,0.005723244044929743,0.9247161746025085,433780.90625,0.9491626620292664,222317,55,1.4624541017164785,0.8315537079979549,1.0583484172821045,0.004536822903901339,1.0628854036331177,283628.34375,0.9680777192115784,268997,66,1.4080615825654321,1.0033463750005467,1.240190029144287,0.0013983515091240406,1.2415884733200073,280258.34375,0.9326765537261963,96935,24,0.6679809817370976,0.3522443330002716,6.327441875007935,0.0010996250057360157,6.328541500013671,1.5289915419998579,7.857533042013529,0.020516374992439523
34,0.01,0.9758522151048344,0.0032141876355159834,0.9790664138115124,1673191.125,1.2024397781573235,0.9715347155981726,0.5464066296013074,0.4167132238791953,0.5464066296013074,0.35208336188354356,0.9755335568612691,0.457435522513974,0.054945054945054944,0.04257767548906789,0.9999179977390805,0.9916987138525171,0.9957913955475707,344284,341454,0.10668789808917198,0.9710144927536232,0.19225251076040173,345,3140,0.04962779156327544,0.06153846153846154,0.054945054945054944,325,403,0.1048158640226629,0.04257767548906789,0.060556464811783964,869,353,0.6344105434193897,0.7424466511726178,0.684190031152648,4733,5539,0.7053763440860215,0.29399462204959664,0.4150147617039224,3347,1395,0.8774193548387097,0.6570048309178744,0.7513812154696132,2484,1860,0.5693950177935944,0.08346374543557643,0.14558689717925385,1917,281,0.054826254826254826,0.9953271028037384,0.10392778726518663,214,3885,0.06465517241379311,0.625,0.1171875,24,232,1.0759904384613037,0.0017168609192594886,1.0777071714401245,330672.3125,0.9496119618415833,183357,45,0.7810624815486873,0.6978807499981485,0.68580561876297,0.003954308107495308,0.6897599697113037,344851.1875,0.9876894354820251,901585,221,1.0513620774373285,3.311494916997617,0.9139915108680725,0.004063403699547052,0.9180550575256348,433780.9375,0.9510833621025085,222317,55,1.0640798159099223,0.8057757499991567,1.0325583219528198,0.004606042988598347,1.037164330482483,283628.375,0.9681446552276611,268997,66,1.1878673775733533,1.0270727500028443,1.252955436706543,0.001347158569842577,1.2543026208877563,280258.3125,0.9334192872047424,96935,24,0.661837702128916,0.4166018329997314,6.258825999997498,0.0011554579978110269,6.259981457995309,1.602435124994372,7.862416582989681,0.021477292000781745
35,0.01,0.9768952342823072,0.0033023151199668265,0.9801974759532281,1673191.0625,1.176432073715772,0.9711916595545291,0.536492339680332,0.3927776909657056,0.536492339680332,0.33449238737631043,0.9748871111708054,0.4513429979095278,0.03773584905660377,0.03076923076923077,0.9999150611266995,0.9916028627528436,0.9957416152111838,344284,341422,0.11008569545154911,0.9681159420289855,0.19769162474104765,345,3034,0.04878048780487805,0.03076923076923077,0.03773584905660377,325,205,0.10989010989010989,0.03452243958573072,0.05253940455341506,869,273,0.619950389794472,0.7392774139023874,0.6743760238990074,4733,5644,0.657198192382182,0.30415297281147297,0.4158496732026144,3347,1549,0.8645502645502645,0.6578099838969405,0.7471422039323274,2484,1890,0.43558282208588955,0.037037037037037035,0.06826923076923076,1917,163,0.05494216614090431,0.9766355140186916,0.10403185664509706,214,3804,0.026881720430107527,0.625,0.05154639175257732,24,558,1.065994381904602,0.0016590207815170288,1.0676531791687012,330672.3125,0.9503045678138733,183357,45,0.7571293834191271,0.6823486249995767,0.6810846328735352,0.0035869020503014326,0.6846714615821838,344851.0625,0.9877216219902039,901585,221,1.0664465323724466,3.289041541000188,0.9162077307701111,0.0049799662083387375,0.9211877584457397,433780.96875,0.9513667225837708,222317,55,1.175980889997137,0.8200839169949177,1.0500916242599487,0.004071870818734169,1.0541635751724243,283628.375,0.9690777063369751,268997,66,1.3530256580409739,0.9659782499948051,1.2556113004684448,0.0015155739383772016,1.2571265697479248,280258.34375,0.9334295988082886,96935,24,0.7050363869742834,0.34856083399790805,6.106013166987395,0.0012939579974045046,6.1073071249848,1.5248998750030296,7.6322069999878295,0.021878083018236794
36,0.01,0.9739480102670589,0.002888591342228108,0.9768366431580675,1673190.9375,1.2566270079550834,0.9717438961125893,0.5340647618316992,0.36514700634309954,0.5340647618316992,0.3669804266009658,0.9746575699775537,0.4688422767895986,0.0,0.0,0.9999179984595425,0.9917074275888511,0.9957957887890617,344284,341457,0.11561508635882975,0.9507246376811594,0.20615964802011313,345,2837,0.0665024630541872,0.08307692307692308,0.07387140902872777,325,406,0.1321928460342146,0.09781357882623705,0.11243386243386243,869,643,0.6082405715235089,0.7735051764208747,0.6809895833333334,4733,6019,0.5760808534531162,0.30654317299073797,0.4001560062402496,3347,1781,0.833502538071066,0.6610305958132046,0.7373147732375392,2484,1970,0.0,0.0,0.0,1917,13,0.059417706476530004,0.9345794392523364,0.11173184357541899,214,3366,0.26,0.5416666666666666,0.35135135135135137,24,50,1.1012927293777466,0.0025378179270774126,1.1038304567337036,330672.28125,0.9508172869682312,183357,45,0.8368374184062629,0.6835601669954485,0.6741966009140015,0.0029665804468095303,0.6771633625030518,344851.0625,0.9882551431655884,901585,221,1.2522296205930659,3.257942040996568,0.8958701491355896,0.003407555166631937,0.899277925491333,433780.90625,0.9513712525367737,222317,55,1.076807716966559,0.8102164999945671,1.0378764867782593,0.003751501441001892,1.041628122329712,283628.375,0.9697691798210144,268997,66,1.1620638842454434,0.9889185840002028,1.2486836910247803,0.001529966713860631,1.2502135038375854,280258.3125,0.9348841905593872,96935,24,0.7179476351429809,0.3482787079992704,6.088915999986057,0.0012220839998917654,6.0901380839859485,1.4977790000048117,7.58791708399076,0.02214950001507532
37,0.01,0.980802973793287,0.003887777485301012,0.9846906793251616,1673191.28125,1.1656719624885745,0.9690384947927997,0.5361925223789251,0.41416961047801826,0.5361925223789251,0.336932213595349,0.9743681913383426,0.46554960809122664,0.050393700787401574,0.046426708398539386,0.9999150899753468,0.9919397938910899,0.9959114755723788,344284,341538,0.10473815461346633,0.9739130434782609,0.1891359414579229,345,3208,0.05161290322580645,0.04923076923076923,0.050393700787401574,325,310,0.07522796352583587,0.22784810126582278,0.11311053984575835,869,2632,0.7327839905826957,0.5260933868582295,0.6124707908006395,4733,3398,0.7238461538461538,0.2811472960860472,0.4049924682590919,3347,1300,0.8597689075630253,0.6590177133655395,0.7461257976298997,2484,1904,0.5028248587570622,0.046426708398539386,0.08500477554918816,1917,177,0.058011049723756904,0.9813084112149533,0.10954616588419405,214,3620,0.03296703296703297,0.625,0.06263048016701461,24,455,1.0833964347839355,0.002198565984144807,1.0855952501296997,330672.34375,0.9507245421409607,183357,45,0.8936768349297205,0.6596062089956831,0.6824169158935547,0.004065221641212702,0.6864821314811707,344851.21875,0.9881131649017334,901585,221,1.1073451877630143,3.2820896670018556,0.9121479988098145,0.005184928886592388,0.9173325300216675,433780.96875,0.9519919753074646,222317,55,1.2704785891198702,0.8100935839975136,1.0834470987319946,0.00608472153544426,1.089531660079956,283628.4375,0.9697728753089905,268997,66,1.5440382281049618,1.0164395840038196,1.2292965650558472,0.001431430340744555,1.230728030204773,280258.3125,0.9342548847198486,96935,24,0.6655216818531586,0.34705625000060536,6.115285293999477,0.0011907919979421422,6.116476085997419,1.4995617079985095,7.616037793995929,0.020532331000140402
38,0.01,0.9525292157419792,0.002632163801784216,0.9551613868941402,1673190.96875,1.1594625815183692,0.9712781208338214,0.5481349922205097,0.4004556426761182,0.5481349922205097,0.34740393844695694,0.9750740137698725,0.4744503172611429,0.049079754601226995,0.05753739930955121,0.9999179571326018,0.9912078400390375,0.9955438475193599,344284,341285,0.10560952679410843,0.9768115942028985,0.19061085972850678,345,3191,0.04081632653061224,0.06153846153846154,0.049079754601226995,325,490,0.14534883720930233,0.05753739930955121,0.08244023083264633,869,344,0.6425848611363224,0.7479399957743503,0.6912712360867018,4733,5509,0.6783625730994152,0.31192112339408423,0.4273434302087597,3347,1539,0.7506849315068493,0.6618357487922706,0.7034659820282413,2484,2190,0.5247933884297521,0.06624934793948878,0.11764705882352941,1917,242,0.06025824964131994,0.9813084112149533,0.11354420113544202,214,3485,0.056179775280898875,0.625,0.10309278350515463,24,267,1.051297903060913,0.001387459458783269,1.052685260772705,330672.28125,0.9506645798683167,183357,45,0.6718857363741274,0.6562132500039297,0.6694985032081604,0.0032113869674503803,0.6727096438407898,344850.90625,0.9878114461898804,901585,221,1.235483879044606,3.283460416998423,0.8715386390686035,0.0037757139652967453,0.8753145337104797,433781.0,0.951942503452301,222317,55,1.0755290315625787,0.8100911250003264,1.0275115966796875,0.00280448398552835,1.0303162336349487,283628.4375,0.9700628519058228,268997,66,2.1164534816632514,0.9628724580034032,1.233728289604187,0.001443682936951518,1.235171914100647,280258.34375,0.9333161115646362,96935,24,0.6946069340131493,0.37161666699830675,6.084253917004389,0.001205583001137711,6.085459500005527,1.4734202919935342,7.558879791999061,0.022436916995502543
39,0.01,0.9644831810146003,0.003435928273530049,0.9679190652770664,1673191.0,1.1279845870518488,0.971777364994896,0.5453180445488693,0.3953142198481826,0.5453180445488693,0.350381418278665,0.9755328866005359,0.4733423267675243,0.05242463958060288,0.04372842347525892,0.999917986209967,0.9915592940711738,0.9957210984555703,344284,341406,0.10830908503071451,0.9710144927536232,0.1948807446189645,345,3093,0.045662100456621,0.06153846153846154,0.05242463958060288,325,438,0.17757009345794392,0.04372842347525892,0.07017543859649122,869,214,0.6315505132360886,0.7409676737798436,0.6818977250631927,4733,5553,0.6763636363636364,0.33343292500746935,0.4466680008004803,3347,1650,0.7941888619854721,0.6602254428341385,0.7210375906792702,2484,2065,0.41353383458646614,0.08607198748043818,0.14248704663212436,1917,399,0.061601642710472276,0.9813084112149533,0.11592602815346398,214,3409,0.044444444444444446,0.5833333333333334,0.08259587020648967,24,315,1.0853116512298584,0.002251342637464404,1.0875626802444458,330672.25,0.9485975503921509,183357,45,0.8521925819144552,0.682090791000519,0.6779796481132507,0.003944892901927233,0.6819244623184204,344851.09375,0.9876439571380615,901585,221,1.036355804029868,3.289581832999829,0.8751249313354492,0.004796623717993498,0.8799214959144592,433781.0,0.9496619701385498,222317,55,1.2279832267041373,0.8143473329982953,1.0338853597640991,0.004074125085026026,1.0379595756530762,283628.34375,0.9667133688926697,268997,66,1.3672434427532558,0.9870552089996636,1.2425265312194824,0.0014553909422829747,1.243981957435608,280258.3125,0.9320163130760193,96935,24,0.7042545590195155,0.34291504199791234,6.115990207996219,0.001342208997812122,6.1173324169940315,1.5005247910012258,7.617857207995257,0.021933500007435214
40,0.01,0.9512953373972248,0.0028744591959864695,0.9541697570689778,1673191.0,1.161693093435482,0.972349125067635,0.5445537908421454,0.4267520737901188,0.5445537908421454,0.35552207881219566,0.9757711168883586,0.4742570989904832,0.02628696604600219,0.01380897583429229,0.9999180174271526,0.9919368893123119,0.995911463649354,344284,341536,0.11059602649006622,0.9681159420289855,0.19851411589895987,345,3020,0.05417607223476298,0.07384615384615385,0.0625,325,443,0.2727272727272727,0.01380897583429229,0.02628696604600219,869,44,0.6255778120184899,0.7720261990281005,0.6911291847928882,4733,5841,0.6596534653465347,0.318494173887063,0.42957888373967357,3347,1616,0.846233230134159,0.6602254428341385,0.741745816372682,2484,1938,0.5548172757475083,0.08711528429838289,0.15058611361587015,1917,301,0.05740181268882175,0.9766355140186916,0.10843060959792478,214,3641,0.08641975308641975,0.5833333333333334,0.15053763440860216,24,162,1.0476043224334717,0.0015644135419279337,1.0491687059402466,330672.3125,0.9499664306640625,183357,45,0.6962733153265225,0.6615485000002082,0.6645111441612244,0.004305605310946703,0.6688166856765747,344851.125,0.9880887269973755,901585,221,1.142495865998912,3.2878552500042133,0.8799484968185425,0.003316021990031004,0.8832643628120422,433780.90625,0.9510833621025085,222317,55,1.0655075231874016,0.8094407499957015,1.014237403869629,0.00359823158942163,1.0178357362747192,283628.34375,0.9687505960464478,268997,66,1.0794530606758146,0.990308084001299,1.237273931503296,0.0012432483490556479,1.2385172843933105,280258.3125,0.9346262812614441,96935,24,0.6288685172768491,0.3472095840043039,6.096362168005726,0.0012196660027257167,6.0975818340084516,1.5055075839991332,7.603089418007585,0.02184078999562189
