round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.1,1.1869094029557408,0.014745978257889383,1.201655272800133,1673190.96875,1.1425860031510866,0.9688321033519086,0.5733037488000846,0.36268503206152675,0.5733037488000846,0.3959480280990998,0.9734202375157062,0.4386281694935761,0.036511156186612576,0.020713463751438434,0.9999114527068907,0.9839899617757433,0.9918868195219929,344284,338802,0.07561929595827901,0.1681159420289855,0.10431654676258993,345,767,0.11079410366143605,0.7169230769230769,0.19192751235584843,325,2103,0.15384615384615385,0.020713463751438434,0.036511156186612576,869,117,0.6464855898818163,0.6587787872385379,0.65257429886982,4733,4823,0.42932056543547653,0.5625933671945026,0.4870037501616449,3347,4386,0.4702158273381295,0.6578099838969405,0.5484141634502433,2484,3475,0.5592783505154639,0.7923839332290037,0.6557306281027412,1917,2716,0.1566265060240964,0.5467289719626168,0.24349635796045785,214,747,0.024752475247524754,0.625,0.047619047619047616,24,606,1.1615582704544067,0.01048621628433466,1.1720443964004517,334762.59375,0.9622998833656311,334641,82,0.5717350216642861,1.230601208000735,1.1521211862564087,0.013673754408955574,1.165794849395752,334721.375,0.9613465070724487,334640,82,1.0935894524327323,1.218441958000767,1.17302668094635,0.01605585776269436,1.1890822649002075,334696.3125,0.962395191192627,334638,82,0.6690074812583064,1.248309833004896,1.1972217559814453,0.010544156655669212,1.207765817642212,334696.1875,0.9610384702682495,334638,82,0.6966813941324547,1.210404290999577,1.250699520111084,0.0229802206158638,1.2736797332763672,334314.5,0.9609782695770264,334634,82,0.7637729908631068,1.2339642500010086,6.141721540006984,0.0011972499996772967,6.142918790006661,1.4794262499999604,7.622345040006621,0.02335462599148741
28,0.1,1.1664713686874597,0.01259850388518466,1.179069974711869,1673191.0625,1.124600955705154,0.9689269318517775,0.5847033653249227,0.36253740918555916,0.5847033653249227,0.3988062694705437,0.9734538943290133,0.44477122095209837,0.05172413793103448,0.0333716915995397,0.9999114545363317,0.9840102938271892,0.9918971501684251,344284,338809,0.12356792144026187,0.8753623188405797,0.2165650770885622,345,2444,0.09624413145539906,0.12615384615384614,0.10918774966711052,325,426,0.1336405529953917,0.0333716915995397,0.053406998158379376,869,217,0.645066889632107,0.6520177477287132,0.6485236944415257,4733,4784,0.4448931116389549,0.5596056169704213,0.4956993515945481,3347,4210,0.4706559263521289,0.6586151368760065,0.548993288590604,2484,3476,0.5379188712522046,0.7955138236828377,0.6418350168350169,1917,2835,0.1464968152866242,0.5373831775700935,0.23023023023023023,214,785,0.02697841726618705,0.625,0.05172413793103448,24,556,1.1623079776763916,0.015153738670051098,1.1774619817733765,334762.65625,0.961406409740448,334641,82,0.6054158424134164,1.2412798749937792,1.1309263706207275,0.012123399414122105,1.143049955368042,334721.40625,0.9615646600723267,334640,82,0.5647722989450814,1.220725916995434,1.1569775342941284,0.01117083802819252,1.1681480407714844,334696.25,0.9622159004211426,334638,82,0.5251745612638437,1.2144162499971571,1.1802459955215454,0.011414981447160244,1.1916612386703491,334696.21875,0.961946964263916,334638,82,0.5316664399375876,1.2338200000012876,1.2019429206848145,0.013129696249961853,1.2150728702545166,334314.53125,0.9615490436553955,334634,82,0.6676424947979033,1.2091585419984767,6.119400583986135,0.001182208005047869,6.120582791991183,1.4976669999959995,7.618249791987182,0.022377041015715804
29,0.1,1.1700073861490963,0.01763328978015229,1.1876406661530647,1673190.90625,1.1178154673689655,0.9689408772194052,0.6043926478559595,0.3682518852410767,0.6043926478559595,0.4017007883239175,0.9737022978488795,0.46116855494265163,0.04696132596685083,0.03567318757192175,0.9999114542749876,0.9840073892484112,0.9918956743747548,344284,338808,0.1241322988975092,0.881159420289855,0.21760916249105225,345,2449,0.08061002178649238,0.11384615384615385,0.09438775510204081,325,459,0.14485981308411214,0.03567318757192175,0.057248384118190214,869,214,0.6469974979149291,0.6556095499683077,0.6512750550949732,4733,4796,0.45024271844660196,0.554227666567075,0.4968528190705772,3347,4120,0.4704184704184704,0.6561996779388084,0.5479912590351319,2484,3465,0.6012759170653907,0.7866458007303078,0.6815819209039548,1917,2508,0.13978494623655913,0.6682242990654206,0.23120452708164915,214,1023,0.024285714285714285,0.7083333333333334,0.04696132596685083,24,700,1.1576308012008667,0.015776559710502625,1.1734076738357544,334762.59375,0.9625449180603027,334641,82,0.7796521867689352,1.2075227919995086,1.1354849338531494,0.017300721257925034,1.1527857780456543,334721.34375,0.9620428085327148,334640,82,0.6415082041288233,1.2354429169936338,1.1379629373550415,0.008385461755096912,1.1463481187820435,334696.15625,0.9618752002716064,334638,82,0.46947776903216404,1.2640009169990662,1.2058507204055786,0.026534145697951317,1.2323849201202393,334696.25,0.9620933532714844,334638,82,0.7560988048225651,1.2396159159980016,1.2131617069244385,0.02017284743487835,1.2333344221115112,334314.5625,0.9616416692733765,334634,82,0.7902666247210763,1.2337195000000065,6.180302041990217,0.0012556250003399327,6.181557666990557,1.5187389580023591,7.700296624992916,0.02218695800547721
30,0.1,1.1501102982183222,0.017331211313398598,1.167441608023112,1673191.125,1.115334013647227,0.9688125798372297,0.5986001038477167,0.36528758378879556,0.5986001038477167,0.400956260924032,0.9734728181066846,0.4687538629658491,0.05240174672489083,0.04027617951668585,0.9999114529682441,0.9839928663545213,0.991888295341589,344284,338803,0.12344689378757515,0.8927536231884058,0.21690140845070421,345,2495,0.0899581589958159,0.13230769230769232,0.10709838107098381,325,478,0.14583333333333334,0.04027617951668585,0.06311992786293959,869,240,0.6483006122018155,0.648848510458483,0.6485744456177402,4733,4737,0.44607607125662013,0.5536301165222587,0.49406745767231036,3347,4154,0.471391228579727,0.6533816425120773,0.547663236038468,2484,3443,0.5447707736389685,0.7934272300469484,0.6459970269696326,1917,2792,0.1560379918588874,0.5373831775700935,0.24185068349106204,214,737,0.027149321266968326,0.75,0.05240174672489083,24,663,1.1235642433166504,0.01304902695119381,1.1366130113601685,334762.625,0.9630140662193298,334641,82,0.5643506915170319,1.231431166997936,1.1332489252090454,0.0286443792283535,1.1618937253952026,334721.4375,0.961938202381134,334640,82,0.7514445952487744,1.2198727909999434,1.1384474039077759,0.01132143009454012,1.1497689485549927,334696.28125,0.9617467522621155,334638,82,0.5495765976339171,1.249274540998158,1.1547496318817139,0.01613091491162777,1.1708805561065674,334696.1875,0.9627896547317505,334638,82,0.8121774834581768,1.2225759590000962,1.2006052732467651,0.017510509118437767,1.2181161642074585,334314.59375,0.9619166254997253,334634,82,0.6831418301091893,1.2414890000000014,6.164643457996135,0.0011961249983869493,6.165839582994522,1.502673875002074,7.668513457996596,0.02146941699902527
31,0.1,1.1468061653377843,0.02011692400632093,1.1669229104545393,1673190.96875,1.1159400900620071,0.9691249560720919,0.5811958294872962,0.3642543351946073,0.5811958294872962,0.40133575592712667,0.9737141882674617,0.4537290561113404,0.06049495875343722,0.0379746835443038,0.9999144196917338,0.9841700456599783,0.9919797642381508,344284,338863,0.0748847926267281,0.18840579710144928,0.10717230008244023,345,868,0.11083743842364532,0.6923076923076923,0.1910828025477707,325,2030,0.14864864864864866,0.0379746835443038,0.06049495875343722,869,222,0.6630573248407643,0.659835199661948,0.6614423382399661,4733,4710,0.43212411590235,0.5658798924409919,0.4900388098318241,3347,4383,0.4736688972941519,0.6553945249597424,0.5499071102854247,2484,3437,0.5557580174927114,0.7955138236828377,0.6543660158764214,1917,2744,0.14508928571428573,0.6074766355140186,0.23423423423423423,214,896,0.038560411311053984,0.625,0.07263922518159806,24,389,1.1267286539077759,0.01601749286055565,1.142746090888977,334762.625,0.962311863899231,334641,82,0.5973229285189037,1.2784296669997275,1.103511095046997,0.012769815512001514,1.1162809133529663,334721.40625,0.9624103307723999,334640,82,0.7484644927746512,1.2125549170013983,1.1397333145141602,0.015377271920442581,1.155110239982605,334696.21875,0.962864339351654,334638,82,0.5597748785570938,1.2324047920046723,1.1682476997375488,0.018762284889817238,1.1870099306106567,334696.21875,0.9622666835784912,334638,82,0.607768400643078,1.3173130829964066,1.1958732604980469,0.03767915070056915,1.2335518598556519,334314.5,0.9616357088088989,334634,82,0.7224794492521391,1.2801145420016837,6.320817001003888,0.0012788339954568073,6.322095834999345,1.5069688329967903,7.8290646679961355,0.020862541001406498
32,0.1,1.1461856630942324,0.01563808257625479,1.1618238212535177,1673190.96875,1.1037144447822584,0.9692448862336909,0.5937364883291166,0.3673652792124219,0.5937364883291166,0.4036075208339375,0.9738484236783977,0.4684320687369102,0.05639097744360902,0.04027617951668585,0.9999114644662636,0.9841206678207526,0.9919532271262759,344284,338847,0.12308313155770782,0.8840579710144928,0.21608218207580587,345,2478,0.09487179487179487,0.11384615384615385,0.1034965034965035,325,390,0.12544802867383512,0.04027617951668585,0.06097560975609756,869,279,0.6523997506752545,0.6634270019015424,0.6578671694950765,4733,4813,0.4419850885368127,0.5667762175082163,0.4966618667364838,3347,4292,0.4723676556137289,0.6537842190016103,0.5484633569739953,2484,3438,0.5968441814595661,0.7892540427751695,0.6796945193171609,1917,2535,0.13721413721413722,0.616822429906542,0.22448979591836735,214,962,0.02952755905511811,0.625,0.05639097744360902,24,508,1.137762427330017,0.016142943874001503,1.1539052724838257,334762.59375,0.9625359773635864,334641,82,0.5842609892658238,1.2076983340011793,1.1163430213928223,0.021922407671809196,1.1382654905319214,334721.40625,0.961056649684906,334640,82,0.823496269123095,1.3002574580023065,1.1242316961288452,0.010491170920431614,1.1347230672836304,334696.28125,0.9632528424263,334638,82,0.547947707458391,1.246415708999848,1.1670981645584106,0.010650510899722576,1.1777487993240356,334696.1875,0.9635008573532104,334638,82,0.6570426804041403,1.2371329169982346,1.1855417490005493,0.018986623734235764,1.204528570175171,334314.5,0.9632284641265869,334634,82,0.8668802875445722,1.250134292000439,6.241638710002007,0.00118908299918985,6.242827793001197,1.5116004170049564,7.754428210006154,0.022089498001150787
33,0.1,1.1340041087658252,0.015031789515746036,1.1490360522199796,1673191.0,1.096859254200754,0.9689046192635731,0.5986627531307509,0.3636236273561037,0.5986627531307509,0.4019071540088551,0.9738848171912132,0.4515134265942059,0.04192355117139334,0.04487917146144994,0.9999114636824025,0.9841119540844186,0.9919488002248481,344284,338844,0.12374849819783741,0.8956521739130435,0.21745249824067558,345,2497,0.08737864077669903,0.11076923076923077,0.09769335142469471,325,412,0.06467661691542288,0.04487917146144994,0.05298913043478261,869,603,0.6549859398658879,0.6397633636171561,0.6472851646002565,4733,4623,0.49482621384982756,0.5572154167911563,0.5241708825182687,3347,3769,0.47257505773672054,0.6590177133655395,0.5504371217215871,2484,3464,0.5752647503782148,0.7934272300469484,0.6669590002192501,1917,2644,0.14126807563959956,0.5934579439252337,0.22821203953279426,214,899,0.021601016518424398,0.7083333333333334,0.04192355117139334,24,787,1.1147956848144531,0.014646850526332855,1.1294423341751099,334762.5625,0.9634294509887695,334641,82,0.6425589530339942,1.2133233749991632,1.1171501874923706,0.023819657042622566,1.14096999168396,334721.40625,0.9626255035400391,334640,82,1.1813627625690197,1.218308417002845,1.1282570362091064,0.011941772885620594,1.140198826789856,334696.1875,0.9639162421226501,334638,82,0.7341789311374403,1.2564683750024415,1.131633996963501,0.00853002816438675,1.1401641368865967,334696.3125,0.9639849662780762,334638,82,0.5057198484401981,1.227056250005262,1.1782392263412476,0.016221411526203156,1.1944612264633179,334314.53125,0.9629326462745667,334634,82,0.8501057309463427,1.2701999999990221,6.185356417008734,0.0012378339961287566,6.186594251004863,1.479475749998528,7.666070001003391,0.02118608299497282
34,0.1,1.1338975696268359,0.016680088112707256,1.1505775258340132,1673190.84375,1.0907092279962927,0.9695237935862465,0.584314822168258,0.36944762373079276,0.584314822168258,0.40752885734388267,0.9745528678401661,0.47029712384510053,0.04709576138147567,0.07940161104718067,0.999911523738181,0.9847800072033553,0.9922880832594335,344284,339074,0.08105022831050228,0.20579710144927535,0.1162981162981163,345,876,0.11185149928605426,0.7230769230769231,0.19373454245671887,325,2101,0.0913907284768212,0.07940161104718067,0.08497536945812807,869,755,0.7087834664161579,0.637650538770336,0.671338004671338,4733,4258,0.47745023935500125,0.5661786674634001,0.518042646254784,3347,3969,0.4741128563118092,0.6561996779388084,0.5504896994258697,2484,3438,0.5802374569130602,0.7902973395931142,0.6691696113074205,1917,2611,0.14521841794569068,0.5747663551401869,0.23185673892554196,214,847,0.024469820554649267,0.625,0.04709576138147567,24,613,1.1206949949264526,0.016589464619755745,1.137284278869629,334762.59375,0.9626973271369934,334641,82,0.5316802843550298,1.2423497910058359,1.1028578281402588,0.016234682872891426,1.1190921068191528,334721.4375,0.962774932384491,334640,82,0.6554504753554466,1.2158563749981113,1.111249327659607,0.013824276626110077,1.1250735521316528,334696.15625,0.9639999270439148,334638,82,0.6190294983373584,1.2259455829989747,1.169416069984436,0.023421864956617355,1.1928378343582153,334696.15625,0.96258944272995,334638,82,0.9332836690605039,1.232906750003167,1.1653105020523071,0.013326380401849747,1.178636908531189,334314.5,0.9628011584281921,334634,82,0.7428976103246338,1.2230502919992432,6.140108791005332,0.0012376250015222467,6.141346416006854,1.6068335419986397,7.748179958005494,0.022123458998976275
35,0.1,1.120634141660397,0.011939475961218261,1.1325736047812538,1673190.8125,1.0827888023246028,0.9696018876449621,0.5913123753704389,0.3669127298453791,0.5913123753704389,0.40298986416860316,0.9745922009238865,0.4787605595085572,0.031055900621118012,0.023014959723820484,0.999908578304157,0.9848177667274692,0.9923058012327107,344284,339088,0.07380952380952381,0.17971014492753623,0.10464135021097046,345,840,0.10424710424710425,0.7476923076923077,0.18298192771084337,325,2331,0.0477326968973747,0.023014959723820484,0.031055900621118012,869,419,0.677537796976242,0.6627931544474963,0.6700843746662395,4733,4630,0.5043883708173341,0.549447266208545,0.525954525954526,3347,3646,0.4729106628242075,0.6606280193236715,0.5512260665099094,2484,3470,0.6170037144036319,0.7798643714136672,0.6889400921658986,1917,2423,0.15085714285714286,0.616822429906542,0.24242424242424243,214,875,0.020731707317073172,0.7083333333333334,0.04028436018957346,24,820,1.1162185668945312,0.016208268702030182,1.1324266195297241,334762.5625,0.9642900824546814,334641,82,0.6129665290448665,1.235731416993076,1.0971370935440063,0.01019313931465149,1.107330560684204,334721.34375,0.9641017317771912,334640,82,0.5867035794019076,1.2590442920045462,1.1071139574050903,0.008602791465818882,1.115716814994812,334696.28125,0.963802695274353,334638,82,0.650595784585195,1.2212053330003982,1.116703748703003,0.00796158891171217,1.1246652603149414,334696.1875,0.9642807841300964,334638,82,0.4840834335166779,1.2345757500006584,1.1660516262054443,0.01673634722828865,1.1827880144119263,334314.4375,0.9631059765815735,334634,82,0.6700726426675738,1.2438551669984008,6.19441195899708,0.0011164169991388917,6.1955283759962185,1.5575494579970837,7.753077833993302,0.021706749008444604
36,0.1,1.1313402292139776,0.01722054423027968,1.1485607870141838,1673190.9375,1.075988885267304,0.9697803883505977,0.6101730350356191,0.37073295633841025,0.6101730350356191,0.409061099863655,0.9746208492760369,0.4846020415624081,0.04788732394366197,0.04487917146144994,0.9999115273911197,0.9848206713062472,0.9923087278963727,344284,339088,0.12617012617012616,0.8985507246376812,0.22127052105638828,345,2457,0.08934707903780069,0.16,0.11466372657111357,325,582,0.0693950177935943,0.04487917146144994,0.05450733752620545,869,562,0.6891620111731843,0.6515951827593492,0.6698523023457863,4733,4475,0.5012178619756428,0.5533313414998506,0.5259869355296791,3347,3695,0.47307803052116326,0.6614331723027376,0.5516199429242907,2484,3473,0.588258164852255,0.7892540427751695,0.6740922254399644,1917,2572,0.14600840336134455,0.6495327102803738,0.23842195540308747,214,952,0.02478134110787172,0.7083333333333334,0.04788732394366197,24,686,1.117039442062378,0.012830419465899467,1.1298695802688599,334762.625,0.9641466736793518,334641,82,0.5437044580696019,1.2321720420004567,1.1389981508255005,0.03551175072789192,1.1745103597640991,334721.46875,0.963530957698822,334640,82,0.7854587615431324,1.211627208002028,1.1089072227478027,0.013909835368394852,1.1228171586990356,334696.1875,0.963802695274353,334638,82,0.5553775205252067,1.2634859589961707,1.1420905590057373,0.01079293992370367,1.1528836488723755,334696.21875,0.9640716314315796,334638,82,0.6786519297670631,1.2552231669978937,1.149688959121704,0.013052512891590595,1.1627410650253296,334314.4375,0.9635482430458069,334634,82,0.6708053008166214,1.3426452920029988,6.305153667999548,0.001186832996609155,6.306340500996157,1.5301315839969902,7.836472084993147,0.020529706998786423
37,0.1,1.125458419516271,0.01703582459407561,1.1424942802968145,1673191.0625,1.0723387951359962,0.9692783551159976,0.6008676869331585,0.367747405849492,0.6008676869331585,0.4081448575004051,0.9742452936964447,0.4790132759821108,0.04239766081871345,0.0333716915995397,0.9999085167915953,0.9841555227660884,0.9919694822760647,344284,338860,0.08898776418242492,0.2318840579710145,0.12861736334405144,345,899,0.10774873911049977,0.7230769230769231,0.18754988028731046,325,2181,0.05811623246492986,0.0333716915995397,0.04239766081871345,869,499,0.6515245799626633,0.6636382843862244,0.6575256437094411,4733,4821,0.49607740585774057,0.5667762175082163,0.5290754427555432,3347,3824,0.47262826024648896,0.6638486312399355,0.5521513477314582,2484,3489,0.6268656716417911,0.7887323943661971,0.6985446985446986,1917,2412,0.14854682454251883,0.6448598130841121,0.24146981627296588,214,929,0.027070063694267517,0.7083333333333334,0.05214723926380368,24,628,1.1534056663513184,0.03599090874195099,1.1893967390060425,334762.625,0.9628586769104004,334641,82,0.73880001368923,1.244743874995038,1.0913536548614502,0.013096918351948261,1.104451060295105,334721.4375,0.9648517966270447,334640,82,0.6586298568288057,1.2716989999971702,1.0936307907104492,0.008008787408471107,1.1016395092010498,334696.21875,0.9646692872047424,334638,82,0.49372907237042535,1.2421079169944278,1.1285606622695923,0.01366878580302,1.1422293186187744,334696.1875,0.9643136858940125,334638,82,0.6473698242657877,1.2671744580002269,1.1603782176971436,0.014407261274755001,1.1747852563858032,334314.59375,0.9631298780441284,334634,82,0.6720726297257388,1.2189240000006976,6.24464924998756,0.0011723339994205162,6.245821583986981,1.5590759580009035,7.804897541987884,0.019856333012285177
38,0.1,1.1107381253608024,0.013728125809934913,1.124466272911802,1673190.96875,1.0737689588991053,0.9695154263656699,0.5975023431210482,0.3708700107089388,0.5975023431210482,0.4069504004007256,0.9746468975221307,0.4779937425105869,0.04986149584487535,0.05178365937859609,0.9999144752169823,0.9848090529911352,0.9923042815939312,344284,339083,0.07582417582417582,0.2,0.1099601593625498,345,910,0.10279569892473119,0.7353846153846154,0.18037735849056605,325,2325,0.07269789983844911,0.05178365937859609,0.06048387096774194,869,619,0.6945396390221613,0.6422987534333404,0.6673984632272228,4733,4377,0.4912882787750792,0.5560203167015237,0.5216538192011212,3347,3788,0.4801994719859196,0.6590177133655395,0.5555744103173257,2484,3409,0.6178861788617886,0.792905581637976,0.6945396390221613,1917,2460,0.14776632302405499,0.602803738317757,0.23735050597976082,214,873,0.025787965616045846,0.75,0.04986149584487535,24,698,1.1087675094604492,0.013285454362630844,1.1220530271530151,334762.625,0.9650312066078186,334641,82,0.6455716155329073,1.253861874996801,1.073084831237793,0.01056293398141861,1.0836477279663086,334721.28125,0.9649563431739807,334640,82,0.5847020070210419,1.2578064170011203,1.105916142463684,0.011435085907578468,1.1173514127731323,334696.25,0.9643853902816772,334638,82,0.5227538517695925,1.2317688330003875,1.117344617843628,0.017158450558781624,1.1345030069351196,334696.25,0.962693989276886,334638,82,0.6970035889310804,1.2297096670008614,1.1486238241195679,0.016201850026845932,1.1648257970809937,334314.5625,0.9634944200515747,334634,82,0.6783231031929954,1.2532842499931576,6.226431041992328,0.0011429170044721104,6.2275739589968,1.5167497500005993,7.744323708997399,0.02153637400624575
39,0.1,1.1035926952082487,0.013739341276021689,1.117331917127293,1673191.09375,1.0849606503184124,0.9685838758081341,0.6051379848301689,0.3664065259243647,0.6051379848301689,0.4013031191793835,0.9739552772636177,0.45674384965637804,0.038657171922685654,0.04027617951668585,0.9999144201968335,0.9841758548175343,0.9919827153373568,344284,338865,0.12249705535924617,0.9043478260869565,0.2157676348547718,345,2547,0.06746031746031746,0.15692307692307692,0.09435707678075855,325,756,0.056179775280898875,0.04027617951668585,0.04691689008042895,869,623,0.6573894282632147,0.6437777308261146,0.6505123825789924,4733,4635,0.4979375368296995,0.5049297878697341,0.5014092864560155,3347,3394,0.4806178956572428,0.6638486312399355,0.5575655114116652,2484,3431,0.6305070656691605,0.7913406364110589,0.7018274346518621,1917,2406,0.13174946004319654,0.5700934579439252,0.21403508771929824,214,926,0.01981230448383733,0.7916666666666666,0.038657171922685654,24,959,1.1113159656524658,0.017774682492017746,1.129090428352356,334762.65625,0.9637522101402283,334641,82,0.6290886708621616,1.2166084580021561,1.0764093399047852,0.009749028831720352,1.086158275604248,334721.375,0.9646635055541992,334640,82,1.0505908773726385,1.2091261250025127,1.0962344408035278,0.01764916069805622,1.113883376121521,334696.28125,0.9645766615867615,334638,82,0.886587523290073,1.2542881250046776,1.1085206270217896,0.011176862753927708,1.1196976900100708,334696.28125,0.9642837643623352,334638,82,0.5041357307288509,1.2330640840009437,1.1255085468292236,0.01234488096088171,1.1378532648086548,334314.5,0.9639666080474854,334634,82,0.5863220132365311,1.268284790996404,6.181371583006694,0.00118862499948591,6.18256020800618,1.4859791249982663,7.668539333004446,0.020773458993062377
40,0.1,1.1078145654596672,0.017421156726237914,1.1252358634298796,1673190.84375,1.0704270514963976,0.9692867223365742,0.6089795978534427,0.378430424308211,0.6089795978534427,0.4151349816504636,0.9747204089423422,0.47612913887779146,0.04337899543378995,0.10126582278481013,0.9999144777391453,0.984838098778915,0.992319027418248,344284,339093,0.1132752434648898,0.6405797101449275,0.19250871080139373,345,1951,0.0968,0.3723076923076923,0.15365079365079365,325,1250,0.08535402521823472,0.10126582278481013,0.09263157894736843,869,1031,0.7059672762271415,0.6199028100570463,0.6601417482281472,4733,4156,0.5195177956371986,0.5407827905587093,0.5299370516761821,3347,3484,0.47877906976744183,0.6630434782608695,0.5560432140445645,2484,3440,0.6054119547657512,0.7819509650495566,0.68244935124061,1917,2476,0.15698393077873918,0.5934579439252337,0.2482893450635386,214,809,0.022300469483568074,0.7916666666666666,0.04337899543378995,24,852,1.106410026550293,0.01580471359193325,1.122214913368225,334762.53125,0.9644305109977722,334641,82,0.642583911334888,1.2628115420011454,1.0920993089675903,0.025491025298833847,1.1175901889801025,334721.3125,0.9640867710113525,334640,82,1.0293821092232818,1.278683791999356,1.0878804922103882,0.012403865344822407,1.1002846956253052,334696.21875,0.9650189280509949,334638,82,0.5510279300886395,1.2453588749995106,1.105859398841858,0.013468438759446144,1.1193283796310425,334696.3125,0.9645467400550842,334638,82,0.7390461595714348,1.286184915996273,1.1468696594238281,0.0199403278529644,1.1668097972869873,334314.46875,0.9642833471298218,334634,82,0.8198474094213277,1.2194649579978432,6.292504082994128,0.0011498329986352473,6.293653915992763,1.5179339579990483,7.811587873991812,0.020549334010866005
