round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
29,0.1,2.135459596075336,0.020606883956466194,2.15606651067357,1673191.03125,3.215045400806668,0.9592237450563672,0.3131058599962334,0.2749802747767346,0.3131058599962334,0.19957851442587554,0.9622562906024845,0.31328500725793,0.0,0.0,0.9998682195286944,0.991716141325185,0.9957754961276596,344284,341477,0.0,0.0,0.0,345,0,0.04874856862424341,0.916923076923077,0.0925753339546443,325,6113,0.0519653564290473,0.5385500575373993,0.09478481012658228,869,9006,0.0,0.0,0.0,4733,0,0.7538461538461538,0.029279952195996415,0.05637043428242738,3347,130,0.8953744493392071,0.6545893719806763,0.7562790697674419,2484,1816,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.109835624694824,0.015579740516841412,3.125415325164795,509935.375,0.23172403872013092,13132,4,0.8635718813334703,0.048081082997669,2.017948865890503,0.03099762462079525,2.0489466190338135,538037.8125,0.47774067521095276,38029,10,1.0800197845968629,0.1561458330033929,3.8888745307922363,0.0,3.8888745307922363,182978.0,0.5659394860267639,4034,1,0.5202140668100922,0.014588999998522922,0.3536186218261719,0.01813708245754242,0.3717556595802307,251187.015625,0.9900106191635132,1117886,273,0.4953042731180998,4.229189792000398,0.5290732383728027,0.027745719999074936,0.5568189024925232,191052.828125,0.987878680229187,500110,123,0.8233534945837124,1.8721127079988946,6.320118415998877,0.0013867500019841827,6.321505166000861,1.521451332999277,7.842956499000138,0.0211073340033181
30,0.1,2.109332308283503,0.01974996784073471,2.1290824582238885,1673191.015625,3.2837632585772676,0.9595974809087917,0.31463347855438584,0.2778329915177345,0.31463347855438584,0.2029440467507655,0.9627115264056831,0.3138358886565937,0.0,0.0,0.999862400093685,0.9919804579939817,0.9959058341862845,344284,341570,0.0,0.0,0.0,345,0,0.041224654223177115,0.9446153846153846,0.07900154400411734,325,7447,0.05816880879819796,0.5051783659378596,0.10432509505703422,869,7547,0.0,0.0,0.0,4733,0,0.7606382978723404,0.04272482820436212,0.0809052333804809,3347,188,0.9184357541899442,0.6618357487922706,0.7693027608797379,2484,1790,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1311659812927246,0.01534290425479412,3.1465089321136475,509935.375,0.232713982462883,13132,4,0.8422994706416411,0.04755400000431109,1.9827251434326172,0.028756923973560333,2.0114824771881104,538037.8125,0.48321017622947693,38029,10,1.0315098737611557,0.12896924999949988,3.708801746368408,0.0,3.708801746368408,182978.0,0.5860188603401184,4034,1,0.48382325867793163,0.014112791999650653,0.3451131582260132,0.02016555890440941,0.3652786910533905,251186.921875,0.9903764724731445,1117886,273,0.5361116232271886,4.204627958002675,0.5261655449867249,0.02451646514236927,0.5506820678710938,191052.90625,0.9878846406936646,500110,123,0.7747152856281007,1.8884097089976422,6.283673709003779,0.001152707998699043,6.284826417002478,1.5460345419996884,7.830860959002166,0.021707706997403875
31,0.1,2.14231169038264,0.020495851814424062,2.1628075191427816,1673191.0625,3.316994529955834,0.9595556448059084,0.31264624531717666,0.26966375092765354,0.31264624531717666,0.2023341342722659,0.9626722726047507,0.3098855404635992,0.0,0.0,0.999821425434873,0.9920095037817616,0.9959001455069268,344284,341594,0.0,0.0,0.0,345,0,0.03779604859491962,0.9476923076923077,0.07269294312013216,325,8149,0.0620679511692896,0.4856156501726122,0.11006781429316641,869,6799,0.0,0.0,0.0,4733,0,0.6844660194174758,0.04212727815954586,0.07936954686180693,3347,206,0.9124860646599777,0.6590177133655395,0.7653108929406265,2484,1794,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1675736904144287,0.01619122177362442,3.183764934539795,509935.375,0.23378008604049683,13132,4,0.8623249336708525,0.04756929200084414,1.9718546867370605,0.029921112582087517,2.0017757415771484,538037.75,0.49651581048965454,38029,10,1.036947774330089,0.15534379099699436,3.9349143505096436,0.0,3.9349143505096436,182978.0,0.5721368193626404,4034,1,0.5460469098597738,0.014272542000981048,0.3509589731693268,0.021600306034088135,0.3725593090057373,251187.046875,0.9908201694488525,1117886,273,0.5814321706265023,4.321505375002744,0.5241875648498535,0.023619605228304863,0.5478071570396423,191052.890625,0.9883465766906738,500110,123,0.8041238929014355,2.044386499997927,6.58307749999949,0.0012375419973977841,6.584315041996888,1.5950883330006036,8.179403374997491,0.021604000001389068
32,0.1,2.131560288175032,0.021058728975953275,2.152619006207497,1673191.015625,3.4312214363024447,0.9598401303055151,0.3138198802278659,0.2775650231366858,0.3138198802278659,0.2048371003577067,0.9629207975211227,0.31366606292703836,0.0,0.0,0.9997395315079077,0.9922128242962206,0.9959619578527529,344284,341692,0.0,0.0,0.0,345,0,0.03886435331230284,0.9476923076923077,0.07466666666666667,325,7925,0.06054519368723099,0.4856156501726122,0.10766679423395842,869,6970,0.0,0.0,0.0,4733,0,0.7264150943396226,0.04601135345085151,0.0865411632481034,3347,212,0.9500860585197934,0.6666666666666666,0.7835344215755855,2484,1743,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1391141414642334,0.01581525430083275,3.1549293994903564,509935.375,0.23621687293052673,13132,4,0.8603799173356808,0.04890458399313502,1.9789596796035767,0.02941259928047657,2.0083720684051514,538037.75,0.48439347743988037,38029,10,1.0948419607935076,0.135762000005343,3.8940517902374268,0.0,3.8940517902374268,182977.984375,0.5612295269966125,4034,1,0.5491800113462397,0.01621179199719336,0.3472103178501129,0.014887865632772446,0.3620983362197876,251187.015625,0.9903702139854431,1117886,273,0.5273088262614427,4.303228625001793,0.530045211315155,0.039809875190258026,0.5698553323745728,191052.890625,0.9845994114875793,500110,123,0.8919022466747064,1.8815804999976535,6.385687500995118,0.001261792000150308,6.3869492929952685,1.517218082997715,7.904167375992984,0.02016770800400991
33,0.1,2.1972231475582005,0.020341070325501157,2.217564065550344,1673191.0625,3.2100721754755117,0.9594468709384116,0.31263609488269595,0.25997001556311355,0.31263609488269595,0.20070380012588912,0.9624685217965746,0.3131006308877363,0.0,0.0,0.9998711872147455,0.9920211220968735,0.995930686067958,344284,341581,0.0,0.0,0.0,345,0,0.044901636882414775,0.92,0.08562428407789233,325,6659,0.05509123013537375,0.5385500575373993,0.09995728321230243,869,8495,0.0,0.0,0.0,4733,0,0.5244755244755245,0.0224081266806095,0.04297994269340974,3347,143,0.9753605769230769,0.6533816425120773,0.7825458052073289,2484,1664,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.25034499168396,0.016898980364203453,3.2672441005706787,509935.375,0.23728297650814056,13132,4,0.8835375022102313,0.07218858399573946,2.0051629543304443,0.031347524374723434,2.0365099906921387,538037.75,0.4908096492290497,38029,10,1.0446107383332839,0.1310167499977979,4.1108598709106445,0.0,4.1108598709106445,182977.984375,0.5639563798904419,4034,1,0.5930425808262001,0.01407154199841898,0.34913572669029236,0.014488999731838703,0.36362436413764954,251187.03125,0.990826427936554,1117886,273,0.5111318343269425,4.438958250000724,0.5242507457733154,0.025707580149173737,0.549958348274231,191052.921875,0.9883225560188293,500110,123,0.7710457726020268,1.9155362090023118,6.571771334994992,0.0011211659948457964,6.572892500989838,1.5421130830000038,8.115005583989841,0.02208304000669159
34,0.1,2.10072876935382,0.018614611883582516,2.119343192133915,1673190.984375,3.18347517578692,0.959884755481924,0.3176916446867971,0.285786176222253,0.3176916446867971,0.20785986307522633,0.9630998515461259,0.3185812789895337,0.0,0.0,0.9998243662549031,0.9920879274087672,0.9959411229559821,344284,341620,0.0,0.0,0.0,345,0,0.049470549305095965,0.92,0.09389229078348249,325,6044,0.05373100983020554,0.5535097813578826,0.09795336523775583,869,8952,0.0,0.0,0.0,4733,0,0.7859922178988327,0.06035255452644159,0.1120976692563818,3347,257,0.9688436189334931,0.6509661835748792,0.7787141825186612,2484,1669,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1400108337402344,0.015525240451097488,3.15553617477417,509935.375,0.23454158008098602,13132,4,0.8408735526460747,0.05174733299645595,1.9310261011123657,0.028513120487332344,1.9595388174057007,538037.8125,0.5035367608070374,38029,10,1.0087798783806528,0.16837637500429992,3.752396821975708,0.0,3.752396821975708,182977.96875,0.5820525288581848,4034,1,0.5181367904533217,0.014568708000297192,0.34441864490509033,0.011425135657191277,0.35584354400634766,251186.96875,0.9910330772399902,1117886,273,0.4596652388466304,4.292298542000935,0.5319644808769226,0.026264719665050507,0.5582289099693298,191052.859375,0.9885025024414062,500110,123,0.8059112718645646,1.8770842919984716,6.40407525000046,0.0011632500027189963,6.405238500003179,1.5341320000006817,7.939370500003861,0.021724749996792525
35,0.1,2.1319160492196505,0.01843113541857735,2.1503470091046655,1673190.96875,3.2211862893288408,0.9600325763787785,0.31648832746898903,0.2804271607105277,0.31648832746898903,0.20343402205640776,0.9627926284250082,0.32007274856899304,0.0,0.0,0.9997454175152749,0.9923464349200078,0.9960321856505642,344284,341736,0.0,0.0,0.0,345,0,0.04615148727384238,0.9261538461538461,0.0879217175405287,325,6522,0.055875991348233595,0.5350978135788262,0.10118594277010119,869,8322,0.0,0.0,0.0,4733,0,0.7748344370860927,0.03495667762175082,0.06689536878216124,3347,151,0.9276642738818333,0.6763285024154589,0.7823050058207218,2484,1811,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.253553628921509,0.014820442534983158,3.268373727798462,509935.375,0.2334754765033722,13132,4,0.8610594853852143,0.04868137500307057,1.9309746026992798,0.028249002993106842,1.9592236280441284,538037.75,0.5079807639122009,38029,10,1.003113826313653,0.15778395799861755,3.7505834102630615,0.0,3.7505834102630615,182978.0,0.5907288193702698,4034,1,0.5073291894891331,0.014463250001426786,0.3404078483581543,0.014249124564230442,0.3546566665172577,251186.953125,0.9908890724182129,1117886,273,0.5316975841150974,4.24577537499863,0.5091943144798279,0.023570002987980843,0.5327644944190979,191052.890625,0.9883525371551514,500110,123,0.7643034876748217,2.0436659589977353,6.51036991699948,0.001105499999539461,6.511475416999019,1.5676770829959423,8.079152499994962,0.019896165998943616
36,0.1,2.1221431879638963,0.019996976865611877,2.1421400551027947,1673191.0,3.2100768513938127,0.9599907402758951,0.3150623865090662,0.2759650629385473,0.3150623865090662,0.20539991660044551,0.9630355873076943,0.31969635883303255,0.0,0.0,0.9997951521288083,0.992340625762452,0.99605394161233,344284,341717,0.0,0.0,0.0,345,0,0.043933663078265926,0.9292307692307692,0.0839005417419086,325,6874,0.05702520588969304,0.525891829689298,0.10289316672295395,869,8014,0.0,0.0,0.0,4733,0,0.7020408163265306,0.051389303854197786,0.0957683741648107,3347,245,0.956855791962175,0.6517713365539453,0.7753831417624522,2484,1692,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.183288812637329,0.016746941953897476,3.200035572052002,509935.34375,0.23431313037872314,13132,4,0.8613085712107693,0.04775474999769358,1.9635776281356812,0.029222512617707253,1.992799997329712,538037.75,0.49488547444343567,38029,10,1.010772738709102,0.1522347920035827,3.753387928009033,0.0,3.753387928009033,182978.0,0.5862667560577393,4034,1,0.5045537203488039,0.015281041996786371,0.344047874212265,0.018324948847293854,0.3623727560043335,251186.984375,0.9910160899162292,1117886,273,0.491276002029234,4.439578792000248,0.5118619203567505,0.024040987715125084,0.5359029769897461,191052.921875,0.9885725378990173,500110,123,0.8021559667547399,1.885387999995146,6.540237375993456,0.0010680420018616132,6.541305417995318,1.5558660000024247,8.097171417997743,0.02140324900392443
37,0.1,2.112771352980733,0.01935655960966428,2.132127877279409,1673191.09375,3.2941617296581485,0.9600911469228152,0.3140998330602736,0.2808184577464382,0.3140998330602736,0.20581010236764258,0.9631328450387593,0.31996573143610507,0.0,0.0,0.9998273596858531,0.9924713318074613,0.9961357656679324,344284,341751,0.0,0.0,0.0,345,0,0.044015898719269836,0.92,0.08401236302332116,325,6793,0.056341493418624676,0.5270425776754891,0.10180040008890864,869,8129,0.0,0.0,0.0,4733,0,0.7219730941704036,0.048102778607708396,0.09019607843137255,3347,223,0.9860267314702309,0.6533816425120773,0.785956416464891,2484,1646,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1595170497894287,0.0156354159116745,3.17515230178833,509935.375,0.23240938782691956,13132,4,0.8576234632665113,0.04816541699983645,1.9410934448242188,0.028265587985515594,1.969359040260315,538037.8125,0.5017486810684204,38029,10,1.0125338900267578,0.15795429200079525,3.797666311264038,0.0,3.797666311264038,182978.0,0.5773425698280334,4034,1,0.5125268423215263,0.014215542003512383,0.3427337408065796,0.01888413168489933,0.36161789298057556,251187.0625,0.9911270141601562,1117886,273,0.5006007310100554,4.292413375005708,0.5158749222755432,0.02335880696773529,0.5392337441444397,191052.84375,0.9886924624443054,500110,123,0.8164031077739715,1.8792309999989811,6.391979626008833,0.001236625001183711,6.393216251010017,1.5551157919981051,7.948332043008122,0.021438207986648194
38,0.1,2.1176656071704008,0.018508971202592293,2.1361745990926657,1673190.96875,3.5864117617885767,0.9597034657027629,0.31079699306311936,0.2779800581988952,0.31079699306311936,0.1980428975961245,0.9624229266969984,0.31970490684063174,0.0,0.0,0.9997864085623833,0.9924974730164632,0.9961286072023066,344284,341774,0.0,0.0,0.0,345,0,0.03972655746162776,0.9476923076923077,0.07625649913344887,325,7753,0.060136054421768705,0.5086306098964327,0.10755566370604697,869,7350,0.0,0.0,0.0,4733,0,0.6875,0.006573050492978787,0.013021604024859426,3347,32,0.992651561543172,0.6525764895330113,0.7874666018945834,2484,1633,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1563148498535156,0.016539137810468674,3.17285418510437,509935.375,0.23560766875743866,13132,4,0.8795100299872954,0.048312916995200794,1.9334592819213867,0.02866687811911106,1.9621260166168213,538037.8125,0.5103736519813538,38029,10,1.0200355869999924,0.13421424999978626,3.891146421432495,0.0,3.891146421432495,182978.0,0.5832920074462891,4034,1,0.5497078916231553,0.03614383300009649,0.33772313594818115,0.011421117931604385,0.3491441309452057,251187.0,0.9912763833999634,1117886,273,0.5593334598807408,4.297811666998314,0.5058408975601196,0.022205650806427002,0.5280465483665466,191052.78125,0.988880455493927,500110,123,0.8042026987562176,1.8909095420021913,6.407392208995589,0.0012347919982858002,6.408627000993874,1.527981125000224,7.936608125994098,0.020915500004775822
39,0.1,2.231075734657943,0.021437994943942395,2.2525137573253904,1673190.984375,3.5203156410932226,0.9597453018056462,0.3115974922930936,0.24578527278464324,0.3115974922930936,0.19662776188004039,0.9623172075777496,0.319215964310016,0.0,0.0,0.9998800222397799,0.9924626180711273,0.9961575128204381,344284,341730,0.0,0.0,0.0,345,0,0.04383164005805515,0.9292307692307692,0.08371448371448371,325,6890,0.056230816451810925,0.5270425776754891,0.10161970268471267,869,8145,0.0,0.0,0.0,4733,0,0.4166666666666667,0.002987750224081267,0.0059329575793533075,3347,24,0.9412435824301197,0.6642512077294686,0.7788529620014161,2484,1753,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.295043706893921,0.019851241260766983,3.3148951530456543,509935.375,0.23263783752918243,13132,4,0.9273227360665603,0.049218915999517776,2.005340099334717,0.03358673304319382,2.038926601409912,538037.75,0.4889163672924042,38029,10,1.0937675534270301,0.12911133300076472,4.330644130706787,0.0,4.330644130706787,182977.984375,0.5736241936683655,4034,1,0.6287680223744461,0.013719167000090238,0.3338564336299896,0.011870687827467918,0.3457273542881012,251186.984375,0.99123615026474,1117886,273,0.48653240370748396,4.256352332995448,0.5105122923851013,0.024570774286985397,0.5350831747055054,191052.890625,0.9888724684715271,500110,123,0.881637710436329,1.8772862500045449,6.325687999000365,0.0014443330001085997,6.327132332000474,1.524529041002097,7.851661373002571,0.022077125999203417
40,0.1,2.198365595820456,0.02086268586211515,2.2192282071209335,1673190.96875,3.562806254159624,0.9597285673644929,0.311065102415346,0.2645776927440563,0.311065102415346,0.19729303027510675,0.9623503540757278,0.31594507031339253,0.0,0.0,0.9998215106054887,0.9924829501225733,0.9961387147415388,344284,341757,0.0,0.0,0.0,345,0,0.04297872340425532,0.9323076923076923,0.08216949152542373,325,7050,0.056488739579445064,0.522439585730725,0.10195373905232427,869,8037,0.0,0.0,0.0,4733,0,0.5714285714285714,0.0023902001792650133,0.0047604879500148765,3347,14,0.9750593824228029,0.6610305958132046,0.7879078694817658,2484,1684,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.298523426055908,0.01762423850595951,3.3161473274230957,509935.34375,0.23979592323303223,13132,4,0.9057348530119038,0.04861483300192049,1.968390703201294,0.03205331042408943,2.000443935394287,538037.75,0.4990402162075043,38029,10,1.048963562427302,0.1588669589982601,4.124936580657959,0.0,4.124936580657959,182978.0,0.5815567970275879,4034,1,0.5845480669461984,0.014130582996585872,0.339432954788208,0.014345584437251091,0.35377857089042664,251186.984375,0.9913497567176819,1117886,273,0.492281971864214,4.261038332995668,0.5084956884384155,0.026540929451584816,0.5350365042686462,191052.890625,0.9888224601745605,500110,123,0.8247399569184244,1.879059667000547,6.361710374992981,0.0012447500048438087,6.362955124997825,1.5388962919969345,7.901851416994759,0.022672625003906433
