round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.001,1.3522770095859686,0.000292442031412811,1.3525694569644442,1673190.96875,1.6478047231480308,0.9734786998454853,0.44245442060711326,0.3213207750564014,0.44245442060711326,0.31879676889552583,0.9750449000990389,0.37489378166294546,0.0,0.0,0.9978710373589198,0.9938306746755585,0.9958467578808279,344284,342890,0.08182513382615346,0.9304347826086956,0.15042174320524837,345,3923,0.0,0.0,0.0,325,8,0.0658682634730539,0.06329113924050633,0.06455399061032864,869,835,0.6720405343159834,0.6165222903021339,0.6430853994490359,4733,4342,0.44136016655100624,0.5700627427547057,0.497522816166884,3347,4323,0.9210672595886603,0.6670692431561996,0.773756712584637,2484,1799,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03317535545023697,0.5833333333333334,0.06278026905829596,24,422,1.7261847257614136,5.877841613255441e-05,1.726243495941162,280234.125,0.6425009369850159,23863,6,0.5812308741571022,0.08465345900185639,0.9406129121780396,0.0004855361767113209,0.9410983920097351,426233.25,0.9660624861717224,249046,61,1.3221523230734482,0.9510252089967253,0.42119115591049194,0.00039242737693712115,0.4215835630893707,194170.953125,0.9911904335021973,1279519,313,1.157434746570578,4.942603583003802,1.5875802040100098,0.00035290204687044024,1.58793306350708,527936.0625,0.8466895818710327,104670,26,1.1055194397448962,0.4045161249960074,1.8724708557128906,1.3818633306073025e-05,1.872484803199768,244616.578125,0.53750079870224,16093,4,0.3263136542540573,0.05361383299896261,6.4364122089973534,0.0011328750042594038,6.437545084001613,1.531451750000997,7.96899683400261,0.023604208006872796
28,0.001,1.35308987087322,0.0010851145134931168,1.3541750541461686,1673190.875,1.688457524845733,0.970734251496338,0.4549667948821539,0.3214330579824018,0.4549667948821539,0.30631066711593313,0.9740597558790349,0.3762399532649833,0.0,0.0,0.9996871326732905,0.9930493429842804,0.9963571826158926,344284,341998,0.0823499230374551,0.9304347826086956,0.15130803676643884,345,3898,0.0,0.0,0.0,325,14,0.06918525261720528,0.17491369390103567,0.09915198956294846,869,2197,0.7926727726894255,0.4022818508345658,0.5337070777855641,4733,2402,0.4279835390946502,0.6214520466089035,0.5068843670037773,3347,4860,0.8266208251473477,0.677536231884058,0.7446902654867257,2484,2036,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0158311345646438,0.75,0.031007751937984496,24,1137,1.740446925163269,6.658185156993568e-05,1.7405136823654175,280234.125,0.6615681052207947,23863,6,0.5280564923307658,0.08195145799982129,0.9625711441040039,0.0004844165814574808,0.9630555510520935,426233.09375,0.9689655900001526,249046,61,1.29832244723667,0.924927125000977,0.4506301283836365,0.0072069354355335236,0.4578370749950409,194171.015625,0.9901635050773621,1279519,313,3.8953424078175356,4.825956208005664,1.5544886589050293,0.0003548246168065816,1.554843544960022,527936.0625,0.8517244458198547,104670,26,1.072038254664235,0.37484291599685093,1.8714814186096191,1.5404428268084303e-05,1.8714970350265503,244616.578125,0.5519169569015503,16093,4,0.3500742051518165,0.05742745799943805,6.265105165002751,0.0011278329984634183,6.266232998001215,1.5228760829995736,7.789109081000788,0.01995979299681494
29,0.001,1.3737162687140418,0.0012400118298876162,1.3749563065911414,1673191.078125,1.7552529644644717,0.972223616758985,0.4598111712480343,0.3223767571622277,0.4598111712480343,0.3125022513949805,0.9754760802045288,0.37114000399911384,0.0,0.0,0.999827491937441,0.9932323314472935,0.9965189997916354,344284,342013,0.08710616891713,0.9536231884057971,0.1596312469674915,345,3777,0.0,0.0,0.0,325,1,0.048672566371681415,0.06329113924050633,0.05502751375687844,869,1130,0.7532903948473817,0.5683498837946335,0.6478805394990366,4733,3571,0.405772130088305,0.5628921422169106,0.4715894868585732,3347,4643,0.9172681843420322,0.6650563607085346,0.7710618436406068,2484,1801,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.011830635118306352,0.7916666666666666,0.023312883435582823,24,1606,1.7493009567260742,4.1954182961490005e-05,1.7493427991867065,280234.125,0.6337007284164429,23863,6,0.5758629104861592,0.10750866700254846,0.9890408515930176,0.0007263870793394744,0.9897671341896057,426233.21875,0.9646009206771851,249046,61,1.4235435340092073,0.9227467500022613,0.4576195776462555,0.008098586462438107,0.4657182991504669,194171.09375,0.9844895005226135,1279519,313,4.505316039935868,4.819161166000413,1.57386314868927,0.00033381886896677315,1.5741971731185913,527936.0625,0.850214958190918,104670,26,1.085499538382684,0.37936645800073165,1.9089397192001343,1.906280158436857e-05,1.9089587926864624,244616.578125,0.49412786960601807,16093,4,0.3602349089587206,0.05463900000177091,6.283422041007725,0.0012654160018428229,6.284687457009568,1.5339240839966806,7.8186115410062484,0.023988208988157567
30,0.001,1.378015689482833,0.00045162185221333514,1.3784673947004964,1673190.90625,1.6397499529132897,0.9704665004378845,0.4512774360486066,0.32062520794600435,0.4512774360486066,0.3074027734907979,0.9746248883689183,0.38312474078197556,0.0,0.0,0.9998479065210079,0.9929099232029371,0.9963668372246892,344284,341895,0.0893640350877193,0.9449275362318841,0.16328575006260956,345,3648,0.0,0.0,0.0,325,154,0.04775869291998324,0.13118527042577677,0.07002457002457002,869,2387,0.7493857493857494,0.5155292626241285,0.6108399048691951,4733,3256,0.4493576337018225,0.4493576337018225,0.4493576337018225,3347,3347,0.860383064516129,0.6871980676328503,0.7641002685765443,2484,1984,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.010154997327632281,0.7916666666666666,0.020052770448548814,24,1871,1.7753363847732544,5.854806295246817e-05,1.7753949165344238,280234.125,0.6527259945869446,23863,6,0.5932674767760291,0.0818521250039339,0.9885217547416687,0.00046627980191260576,0.9889881014823914,426233.15625,0.9600033760070801,249046,61,1.2886231887607424,0.928759499998705,0.43003642559051514,0.0017915181815624237,0.4318280518054962,194171.0,0.9848263263702393,1279519,313,2.3445448134713844,4.844102165996446,1.5701268911361694,0.0003561991616152227,1.5704832077026367,527936.0625,0.849574863910675,104670,26,1.0687876894088686,0.4054452920026961,1.9393842220306396,1.875279485830106e-05,1.9394029378890991,244616.5625,0.5342074036598206,16093,4,0.3970946003538131,0.05465025000012247,6.314809333001904,0.0012061250017723069,6.316015458003676,1.5380151670033229,7.854030625006999,0.021489416998520028
31,0.001,1.3441072427684908,0.0002628627634064,1.344370105966502,1673190.90625,1.7115608858876803,0.9696855598507288,0.4476694520691723,0.3351793468683993,0.4476694520691723,0.30502228010431903,0.9745026790805347,0.37482433427607126,0.0,0.0,0.9998391902204263,0.9932613772350734,0.9965394293774033,344284,342019,0.08709506107275625,0.9507246376811594,0.15957188032108977,345,3766,0.0,0.0,0.0,325,0,0.04733432984554061,0.2186421173762946,0.07782101167315175,869,4014,0.8290251107828656,0.47432917811113456,0.603413519688214,4733,2708,0.5078915418858762,0.374962653122199,0.43141973186662086,3347,2471,0.8690228690228691,0.6731078904991948,0.7586206896551724,2484,1924,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.011585365853658536,0.7916666666666666,0.02283653846153846,24,1640,1.7350132465362549,4.451666973182e-05,1.7350578308105469,280234.09375,0.6371369957923889,23863,6,0.46313302769231807,0.08378758300386835,0.9695364832878113,0.00044576061191037297,0.9699821472167969,426233.09375,0.9645246267318726,249046,61,1.24143608551351,0.9503662909992272,0.4152720272541046,0.00035629019839689136,0.4156285524368286,194171.03125,0.9850302934646606,1279519,313,1.0906850800149646,4.913637625002593,1.5436869859695435,0.000311251322273165,1.5439982414245605,527936.125,0.8477405309677124,104670,26,1.0362551447948565,0.38765670800057705,1.8555067777633667,1.5716515918029472e-05,1.8555225133895874,244616.5625,0.519169807434082,16093,4,0.3347090917447505,0.0591346670044004,6.394582874010666,0.0015249170028255321,6.396107791013492,1.5283266669939621,7.924434458007454,0.021957959994324483
32,0.001,1.3749756488386267,0.0009517351246943381,1.3759273624035064,1673190.859375,1.6576571146626398,0.973015713640243,0.4566221105370502,0.31821506836858765,0.4566221105370502,0.3186192842201595,0.9758073460208824,0.3889970884257922,0.0,0.0,0.9998566991676854,0.9930435338267245,0.9964384703492456,344284,341938,0.09010746762193442,0.9478260869565217,0.1645697030699547,345,3629,0.0,0.0,0.0,325,173,0.06666666666666667,0.08860759493670886,0.07608695652173914,869,1155,0.6777304328324737,0.638495668709064,0.6575282854656223,4733,4459,0.45541871921182264,0.5524350164326263,0.4992574591602538,3347,4060,0.8791036998436685,0.67914653784219,0.766295707472178,2484,1919,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,3,0.013266998341625208,0.6666666666666666,0.026016260162601626,24,1206,1.80370032787323,4.320425432524644e-05,1.8037434816360474,280234.09375,0.6203746199607849,23863,6,0.6099541196944428,0.107467000001634,0.9589996337890625,0.0005251957918517292,0.9595248699188232,426233.21875,0.9649181365966797,249046,61,1.3218731959930357,0.9235322079985053,0.42029762268066406,0.005885616410523653,0.4261834919452667,194170.96875,0.9862956404685974,1279519,313,7.4263822235788615,4.817671165998036,1.5952043533325195,0.0003960587491746992,1.5956002473831177,527936.0,0.8461641073226929,104670,26,1.1470623618684537,0.3772232920018723,1.8911452293395996,1.8649003322934732e-05,1.8911638259887695,244616.578125,0.4971105456352234,16093,4,0.3615469448784809,0.05356170799495885,6.279455373995006,0.001113042002543807,6.28056841599755,1.5223552910028957,7.802923707000446,0.025078710001253057
33,0.001,1.324749271874491,0.0002477472674012706,1.3249969927874619,1673190.890625,1.6537682809918077,0.9719084514505971,0.46058764914003225,0.33114904587611843,0.46058764914003225,0.3238541424582013,0.9755761985595406,0.39026570825165774,0.0,0.0,0.999865475048546,0.9930696750357263,0.9964559883886988,344284,341944,0.08956854178044785,0.9507246376811594,0.16371350137259796,345,3662,0.057534246575342465,0.06461538461538462,0.06086956521739131,325,365,0.057226399331662486,0.15765247410817032,0.08397180508734294,869,2394,0.7457475380483438,0.5279949292203676,0.6182582879762494,4733,3351,0.49479583666933546,0.5539288915446668,0.5226952354102058,3347,3747,0.8516865079365079,0.6912238325281803,0.7631111111111111,2484,2016,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,1,0.015065913370998116,0.6666666666666666,0.029465930018416207,24,1062,1.6737691164016724,3.196676334482618e-05,1.6738009452819824,280234.125,0.6646691560745239,23863,6,0.4693987458006368,0.08423283299634932,0.9254363775253296,0.00043769198236986995,0.9258740544319153,426233.15625,0.9641391634941101,249046,61,1.3091838719510112,0.9313098339989665,0.40643003582954407,0.00025176783674396574,0.40668150782585144,194170.96875,0.9848138093948364,1279519,313,0.896589319521307,4.897000042001309,1.5573351383209229,0.00031439901795238256,1.5576496124267578,527936.0625,0.8517053723335266,104670,26,1.037315979815131,0.4135329999990063,1.8476639986038208,1.6936201063799672e-05,1.8476810455322266,244616.578125,0.5627291202545166,16093,4,0.3335923987690396,0.05529616599960718,6.381371874995239,0.0011267500012763776,6.382498624996515,1.5463857909999206,7.928884415996436,0.020707333002064843
34,0.001,1.3352298887118081,0.00025215266010064294,1.335482101392953,1673191.046875,1.6654763713206449,0.971953076627006,0.4679780841906213,0.3311213858341717,0.4679780841906213,0.32010937990833954,0.9757814794093215,0.3859819060228177,0.0,0.0,0.999885953574332,0.9931539078202879,0.9965085610200364,344284,341966,0.09236834694452267,0.9507246376811594,0.16837782340862423,345,3551,0.0,0.0,0.0,325,0,0.06092666909886903,0.19217491369390102,0.0925207756232687,869,2741,0.7538328030083887,0.5506021550813438,0.6363858363858363,4733,3457,0.5012794995735002,0.5267403645055273,0.5136946386946387,3347,3517,0.8895966029723992,0.6747181964573269,0.7673992673992674,2484,1884,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.01332398316970547,0.7916666666666666,0.02620689655172414,24,1426,1.724090337753296,5.444098496809602e-05,1.724144697189331,280234.125,0.6428781151771545,23863,6,0.5019804587835182,0.08321316700312309,0.9341861009597778,0.00044267240446060896,0.9346287846565247,426233.21875,0.9642515778541565,249046,61,1.1774303793598455,0.9551680420045159,0.4095643162727356,0.0002625762135721743,0.40982696413993835,194171.0625,0.9854570627212524,1279519,313,0.9547748430312913,4.9382471249991795,1.5393153429031372,0.00030772879836149514,1.5396232604980469,527936.0625,0.8529473543167114,104670,26,1.027283272395454,0.375491583996336,1.8828608989715576,1.8460834326106124e-05,1.882879376411438,244616.578125,0.5307276248931885,16093,4,0.3692545213661631,0.058254667004803196,6.410374585007958,0.0011484169954201207,6.411523002003378,1.5581166249976377,7.9696396270010155,0.020780873994226567
35,0.001,1.3405527422768553,0.0002851329530711322,1.340837858960892,1673191.0625,1.6277805276666135,0.9697692320564955,0.44868914506703533,0.33712001212525217,0.44868914506703533,0.30851196735638986,0.9746274904856572,0.3791279433168086,0.0,0.0,0.99987131304564,0.9929912514087207,0.9964194060323609,344284,341915,0.08689910195456947,0.9536231884057971,0.15928346647300895,345,3786,0.010936431989063569,0.04923076923076923,0.017897091722595078,325,1463,0.05155420773313116,0.1565017261219793,0.07755916737952666,869,2638,0.7430555555555556,0.542573420663427,0.6271828062034437,4733,3456,0.5854054054054054,0.3235733492680012,0.41677891091014047,3347,1850,0.8810272536687631,0.676731078904992,0.7654826958105647,2484,1908,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.012450851900393184,0.7916666666666666,0.024516129032258065,24,1526,1.7110910415649414,3.0580780730815604e-05,1.711121678352356,280234.125,0.650924026966095,23863,6,0.46701121995465406,0.10656104200461414,0.9600549340248108,0.0004864170041400939,0.9605412483215332,426233.28125,0.9642355442047119,249046,61,1.2623128687979914,0.9220255420004833,0.40463289618492126,0.0004011685959994793,0.40503406524658203,194170.96875,0.9860236644744873,1279519,313,1.5219814644792102,4.863499041006435,1.5587480068206787,0.0003401144640520215,1.5590879917144775,527936.125,0.8509315252304077,104670,26,1.0749279451167657,0.3745934580001631,1.8510605096817017,1.5252451703418046e-05,1.8510760068893433,244616.5625,0.5398620367050171,16093,4,0.3343892764490246,0.05319266700098524,6.31987175001268,0.0011389999999664724,6.321010750012647,1.5195972090004943,7.840607959013141,0.020629124985134695
36,0.001,1.3179915915344504,0.0002600284259948023,1.318251611164046,1673190.984375,1.6324059221150324,0.9710773075399813,0.4666008248898798,0.3398099164905901,0.4666008248898798,0.3162412685445283,0.9751729867248897,0.39287091459417955,0.0,0.0,0.9998713314851856,0.993133575768842,0.9964910644548327,344284,341964,0.08724476266242376,0.9536231884057971,0.1598639455782313,345,3771,0.0,0.0,0.0,325,0,0.06074913440352534,0.22209436133486765,0.0954028670291646,869,3177,0.8537099494097807,0.4278470314810902,0.5700211118930331,4733,2372,0.4969984992496248,0.5936659695249478,0.5410483321987747,3347,3998,0.8853569567483064,0.6839774557165862,0.7717465364524188,2484,1919,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.014168530947054437,0.7916666666666666,0.02783882783882784,24,1341,1.7091703414916992,4.870204793405719e-05,1.709218978881836,280234.125,0.6479905843734741,23863,6,0.4986108182838952,0.08177279100345913,0.9504285454750061,0.0005024980055168271,0.9509311318397522,426233.25,0.9633401036262512,249046,61,1.3092357725923192,0.9241058330007945,0.39597201347351074,0.0002367370034335181,0.39620858430862427,194170.984375,0.9867137670516968,1279519,313,0.9583195916377099,4.851583750001737,1.514532446861267,0.0002978956908918917,1.5148303508758545,527936.0625,0.8540078401565552,104670,26,1.0304255413933816,0.40433320900046965,1.8180166482925415,1.6395199054386467e-05,1.81803297996521,244616.5625,0.5361958742141724,16093,4,0.3691419288887227,0.054940040994551964,6.316735624001012,0.0012962089967913926,6.318031832997804,1.522628792001342,7.8406606249991455,0.023309500997129362
37,0.001,1.3231742652830532,0.00027048959459978185,1.3234447439469894,1673191.125,1.7022020595837832,0.9724997350380151,0.46962009974044233,0.323427837487539,0.46962009974044233,0.32136568515756864,0.975838928755424,0.3897248798156097,0.0,0.0,0.9998713311089211,0.993130671190064,0.9964896021403372,344284,341963,0.09538367471721186,0.9043478260869565,0.17256637168141592,345,3271,0.0,0.0,0.0,325,0,0.06974858069748581,0.19792865362485615,0.10314842578710645,869,2466,0.757103825136612,0.585463765053877,0.6603121648993209,4733,3660,0.45461658841940533,0.5207648640573648,0.4854477092326974,3347,3834,0.8426640926640927,0.7028985507246377,0.7664618086040387,2484,2072,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.014890282131661442,0.7916666666666666,0.02923076923076923,24,1276,1.6956590414047241,4.534839899861254e-05,1.695704460144043,280234.125,0.6347483396530151,23863,6,0.5212512830885447,0.08185016700008418,0.9400055408477783,0.0005414104089140892,0.9405469298362732,426233.3125,0.9659179449081421,249046,61,1.3443740726949462,0.9217179169936571,0.3950168788433075,0.00024405083968304098,0.39526087045669556,194170.96875,0.9882432222366333,1279519,313,0.9758668820539285,4.826474541005155,1.5371702909469604,0.0002986580948345363,1.5374690294265747,527936.125,0.8561478853225708,104670,26,1.0042623545123188,0.3791143330017803,1.8390071392059326,1.6538071577087976e-05,1.8390235900878906,244616.59375,0.5084198117256165,16093,4,0.3520694357695393,0.05835041699901922,6.2675073749996955,0.00159058300050674,6.269097958000202,1.5259144579977146,7.795012415997917,0.023389875001157634
38,0.001,1.3377959823048082,0.0002896383822392653,1.3380855767643323,1673191.109375,1.6151463367460008,0.9721957260237294,0.4659874333218334,0.33815366802697955,0.4659874333218334,0.3208890687180238,0.9761332560594865,0.3992141311987851,0.0,0.0,0.9998450804266427,0.99354021679776,0.9966826778089065,344284,342113,0.08894295755609624,0.9536231884057971,0.16271018793273986,345,3699,0.0,0.0,0.0,325,0,0.05996343692870201,0.18872266973532797,0.09100998890122086,869,2735,0.7995190862639014,0.5620114092541728,0.6600496277915633,4733,3327,0.4803082191780822,0.5028383627128772,0.4913151364764268,3347,3504,0.9393767705382436,0.6674718196457327,0.7804189220993175,2484,1765,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.013581129378127233,0.7916666666666666,0.026704146170063246,24,1399,1.7056269645690918,4.160676326137036e-05,1.7056684494018555,280234.09375,0.6665549278259277,23863,6,0.49448063874471737,0.10823787499975879,0.9569332599639893,0.0005174371763132513,0.9574506878852844,426233.28125,0.9686122536659241,249046,61,1.273399358306901,0.9216604170069331,0.4038356840610504,0.0003502531617414206,0.4041859805583954,194171.09375,0.9888043999671936,1279519,313,1.1067618687818281,4.833260625004186,1.5423823595046997,0.00033519609132781625,1.5427173376083374,527936.0625,0.8573994636535645,104670,26,1.0796279210380937,0.38079683300020406,1.8798573017120361,3.041764284716919e-05,1.8798878192901611,244616.578125,0.5544646978378296,16093,4,0.4368627332884607,0.05423654199694283,6.298192292008025,0.0011835839977720752,6.299375876005797,1.5222384169974248,7.821614293003222,0.027589249992161058
39,0.001,1.3137732764815058,0.0002825936258612483,1.3140557550895806,1673190.859375,1.5907106895327658,0.970739829643389,0.4644672989485148,0.34497372603518867,0.4644672989485148,0.3153176139333686,0.975087092575157,0.4026585607550236,0.0,0.0,0.9998479692196143,0.993319468810633,0.9965730271593426,344284,342036,0.08914100486223663,0.9565217391304348,0.16308376575240918,345,3702,0.0,0.0,0.0,325,0,0.06213176218532405,0.2669735327963176,0.10080382359330871,869,3734,0.8657747086750108,0.42383266427213184,0.5690780141843972,4733,2317,0.5016565433462176,0.5428742157155662,0.5214521452145214,3347,3622,0.9167585446527012,0.6694847020933977,0.7738483015355979,2484,1814,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.01442672741078208,0.7916666666666666,0.028337061894108874,24,1317,1.7098339796066284,3.571893466869369e-05,1.7098697423934937,280234.09375,0.6554498672485352,23863,6,0.4678466155783658,0.08277316699968651,0.9370306134223938,0.0005386399570852518,0.9375690221786499,426233.21875,0.9691503047943115,249046,61,1.3218385487066806,0.9237882910019835,0.39556851983070374,0.00035965864663012326,0.39592814445495605,194170.921875,0.9895773530006409,1279519,313,1.1369583870288855,4.787537874995905,1.5201807022094727,0.0003022848686669022,1.5204827785491943,527936.0625,0.8599599003791809,104670,26,1.003558078089143,0.40131387499423,1.7998781204223633,1.5595152945024893e-05,1.7998937368392944,244616.5625,0.5458894968032837,16093,4,0.3328073601300638,0.05469537499448052,6.250108582986286,0.0012044579998473637,6.251313040986133,1.5304042499992647,7.781717290985398,0.023091333016054705
40,0.001,1.3119137827078284,0.00029230002630280965,1.3122061366909445,1673191.03125,1.6646546576726025,0.9723100780382773,0.4705266070413917,0.33833757917675866,0.4705266070413917,0.32175547723496956,0.9760051038293814,0.3925011918344263,0.0,0.0,0.9998392165460791,0.9934240336466406,0.996621301680316,344284,342075,0.0884884346422808,0.9536231884057971,0.16194929854787102,345,3718,0.0,0.0,0.0,325,0,0.0671169269734065,0.18296892980437285,0.09820877084620136,869,2369,0.8365853658536585,0.5072892457215297,0.6315927923188215,4733,2870,0.467180565288484,0.5975500448162534,0.5243838489774515,3347,4281,0.9103671706263499,0.678743961352657,0.7776752767527675,2484,1852,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.013798111837327523,0.7916666666666666,0.027123483226266953,24,1377,1.6849696636199951,2.347134613955859e-05,1.6849931478500366,280234.125,0.6368855834007263,23863,6,0.4823920379709166,0.08167400000093039,0.942045271396637,0.0004745342012029141,0.942520022392273,426233.21875,0.9702063202857971,249046,61,1.3763949128486357,0.9205515409994405,0.40673449635505676,0.0005649310769513249,0.4072994291782379,194171.046875,0.990032970905304,1279519,313,1.3273705759026375,4.848652084001515,1.5351896286010742,0.0003163652145303786,1.5355058908462524,527936.0625,0.859558641910553,104670,26,1.0610075730672095,0.38921579199814005,1.7656505107879639,1.439073821529746e-05,1.7656649351119995,244616.578125,0.5184863209724426,16093,4,0.33862139994352103,0.06000787499942817,6.300101291999454,0.001442417000362184,6.301543708999816,1.5406529589963611,7.842196667996177,0.02207879199704621
