round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
26,0.01,1.1372081848396267,0.0019985544129964465,1.13920666782812,1673191.0,1.0838847412902433,0.9690831199692086,0.5963731309365106,0.3726551869258637,0.5963731309365106,0.4019283597379544,0.9738331928529107,0.4829822465453078,0.042432814710042434,0.03222094361334868,0.9999114746551938,0.984233946393094,0.9920107733067904,344284,338886,0.1209992193598751,0.8985507246376812,0.21327829377364982,345,2562,0.09108159392789374,0.1476923076923077,0.11267605633802817,325,527,0.1794871794871795,0.03222094361334868,0.054634146341463415,869,156,0.6561764076214943,0.6475808155503908,0.6518502764780945,4733,4671,0.4533169533169533,0.5512399163429937,0.49750573007954696,3347,4070,0.47619047619047616,0.6602254428341385,0.553306342780027,2484,3444,0.5894245723172629,0.7908189880020866,0.675428826019158,1917,2572,0.1380020597322348,0.6261682242990654,0.22616033755274262,214,971,0.021961932650073207,0.625,0.042432814710042434,24,683,1.1348161697387695,0.0014431029558181763,1.1362591981887817,334762.65625,0.9636954069137573,334641,82,0.6804711350301734,1.2742862500017509,1.1549553871154785,0.0018586789956316352,1.1568139791488647,334721.375,0.96342933177948,334640,82,0.8343086518170353,1.242619917000411,1.105473279953003,0.0012802641140297055,1.1067533493041992,334696.28125,0.964250922203064,334638,82,0.6887876405577141,1.2431489160007914,1.118471622467041,0.0018235601019114256,1.1202954053878784,334696.25,0.9638923406600952,334638,82,1.0898760806606869,1.2471934169952874,1.1723637580871582,0.0035891011357307434,1.175952672958374,334314.4375,0.9622572660446167,334634,82,0.9989873582677284,1.2613397500026622,6.268588250000903,0.0011830000003101304,6.269771250001213,1.6002964580038679,7.870067708005081,0.021181957999942824
27,0.01,1.1205520029516958,0.0015781797415265518,1.1221301627943092,1673190.78125,1.0905576319207742,0.9686563917197986,0.6053680260587815,0.36796125685334513,0.6053680260587815,0.4035782992986558,0.9738823955193248,0.4834994207362337,0.039647577092511016,0.07364787111622555,0.9999144199442844,0.9841729502387564,0.9919812397899137,344284,338864,0.12373225152129817,0.8840579710144928,0.21708185053380782,345,2465,0.07425742574257425,0.13846153846153847,0.0966702470461869,325,606,0.10810810810810811,0.07364787111622555,0.08761122518822724,869,592,0.6460234680573663,0.6281428269596451,0.6369576861274773,4733,4602,0.4961453744493392,0.5383925903794443,0.5164063619429717,3347,3632,0.4822758415251713,0.6517713365539453,0.554357130628317,2484,3357,0.5991276764472641,0.7882107459572248,0.6807839603514305,1917,2522,0.12966601178781925,0.616822429906542,0.21428571428571427,214,1018,0.020361990950226245,0.75,0.039647577092511016,24,884,1.1131441593170166,0.0013786607887595892,1.114522933959961,334762.53125,0.9637880325317383,334641,82,0.7051238115532711,1.2191614160037716,1.1326866149902344,0.0013796462444588542,1.1340664625167847,334721.34375,0.9644154906272888,334640,82,0.8497192812540665,1.2487069170019822,1.113879680633545,0.0015279264189302921,1.1154074668884277,334696.21875,0.9643375873565674,334638,82,0.7761551253981382,1.2175467499982915,1.1045821905136108,0.001511101028881967,1.106093168258667,334696.21875,0.9642479419708252,334638,82,1.120177414945308,1.2177661250025267,1.1384884119033813,0.0020942073315382004,1.1405823230743408,334314.46875,0.9630402326583862,334634,82,0.8633512437826906,1.2343849170065369,6.137566125013109,0.0011920420001843013,6.138758167013293,1.5193039160003536,7.658062083013647,0.02015379198564915
28,0.01,1.1249336480288965,0.003016623277790361,1.1279500958096222,1673191.15625,1.0894570799688688,0.969049651086902,0.6014683227932915,0.3701235392217599,0.6014683227932915,0.407332818809404,0.9742487454587838,0.4760999733297762,0.052545155993431854,0.06444188722669736,0.9999144201968335,0.9841758548175343,0.9919827153373568,344284,338865,0.1269968051118211,0.9217391304347826,0.22323622323622325,345,2504,0.06883116883116883,0.16307692307692306,0.09680365296803653,325,770,0.07777777777777778,0.06444188722669736,0.07048458149779736,869,720,0.6536458333333334,0.6363828438622439,0.644898833101381,4733,4608,0.5130458665201868,0.5581117418583806,0.5346307956496852,3347,3641,0.47576457010963646,0.6638486312399355,0.5542857142857143,2484,3466,0.6375105130361648,0.7908189880020866,0.7059371362048894,1917,2378,0.12039800995024875,0.5654205607476636,0.1985233798195242,214,1005,0.02735042735042735,0.6666666666666666,0.052545155993431854,24,585,1.1192644834518433,0.0031880431342869997,1.1224523782730103,334762.6875,0.9632949829101562,334641,82,0.9947347295012201,1.2297837079968303,1.145806908607483,0.002206116681918502,1.1480129957199097,334721.5,0.964012086391449,334640,82,1.0416356277063414,1.2121524170070188,1.1042730808258057,0.0030879948753863573,1.1073607206344604,334696.125,0.9656375050544739,334638,82,1.1439098310398246,1.2828405410036794,1.097132921218872,0.0015764952404424548,1.098709225654602,334696.25,0.9645019173622131,334638,82,0.7351071829021044,1.3048757500000647,1.1582283973693848,0.005026785656809807,1.163254976272583,334314.59375,0.9627712368965149,334634,82,1.3125242852975687,1.3033187920009368,6.33297120800853,0.0015327079963753931,6.3345039160049055,1.5843064579967177,7.918810374001623,0.0203445839943015
29,0.01,1.1082492387673073,0.002012396293590274,1.1102614869225162,1673190.75,1.0779904625186543,0.9688460487195364,0.5823568291682102,0.36474412811133783,0.5823568291682102,0.40551862649696835,0.9738638430068269,0.4826190325725969,0.06787878787878789,0.06444188722669736,0.9999114676015688,0.9841555227660884,0.9919709343431756,344284,338859,0.08253968253968254,0.22608695652173913,0.12093023255813953,345,945,0.09937629937629938,0.7353846153846154,0.17509157509157508,325,2405,0.07170294494238157,0.06444188722669736,0.06787878787878789,869,781,0.6219270420301348,0.6627931544474963,0.6417101360335481,4733,5044,0.5369804400977995,0.5249477143710786,0.5308959057259405,3347,3272,0.4815252734259533,0.6557971014492754,0.5553093574228737,2484,3383,0.5492601948754963,0.7939488784559207,0.6493174061433447,1917,2771,0.1669218989280245,0.5093457943925234,0.25144175317185696,214,653,0.037296037296037296,0.6666666666666666,0.0706401766004415,24,429,1.101967453956604,0.0016301280120387673,1.1035970449447632,334762.59375,0.9633188843727112,334641,82,0.7301188964825918,1.3663001250024536,1.1167025566101074,0.0015429630875587463,1.1182458400726318,334721.40625,0.9644184708595276,334640,82,0.7814988389688804,1.325156708000577,1.0972716808319092,0.001452376483939588,1.0987238883972168,334696.125,0.9643555283546448,334638,82,0.681763651205979,1.367505833004543,1.0878301858901978,0.0030787228606641293,1.0909086465835571,334696.21875,0.9637668132781982,334638,82,1.2655267360888027,1.367526750000252,1.1375082731246948,0.0023582966532558203,1.139866590499878,334314.40625,0.9634495973587036,334634,82,0.9665702233848463,1.359717917002854,6.78620733301068,0.0012722500032396056,6.787479583013919,1.6124948330034385,8.399974416017358,0.0210693749904749
30,0.01,1.1058189132662326,0.001964253269759246,1.1077831615567044,1673190.96875,1.0649746461851646,0.9698278026005321,0.5903265291325548,0.3707053841315346,0.5903265291325548,0.40897816418929017,0.9748075980327373,0.49024273556888714,0.05807622504537205,0.06559263521288838,0.9999144830352035,0.9848990949332528,0.9923499922446364,344284,339114,0.07865168539325842,0.22318840579710145,0.1163141993957704,345,979,0.10639290713952403,0.7015384615384616,0.1847649918962723,325,2143,0.0724269377382465,0.06559263521288838,0.06884057971014493,869,787,0.665258711721225,0.6655398267483625,0.6653992395437263,4733,4735,0.5412218268090154,0.5452644158948312,0.543235600535794,3347,3372,0.482179675994109,0.6590177133655395,0.5568974315359755,2484,3395,0.5909090909090909,0.7934272300469484,0.6773547094188377,1917,2574,0.13973799126637554,0.5981308411214953,0.22654867256637168,214,916,0.030360531309297913,0.6666666666666666,0.05807622504537205,24,527,1.1056634187698364,0.0021765255369246006,1.1078400611877441,334762.71875,0.9648638367652893,334641,82,0.7989666664605517,1.2756598750056583,1.1369824409484863,0.0023610347416251898,1.139343023300171,334721.375,0.9647979736328125,334640,82,1.0569387960953576,1.3057314160032547,1.07720148563385,0.0013895099982619286,1.078591227531433,334696.21875,0.9654133915901184,334638,82,0.6661007379657581,1.2478322919996572,1.0857731103897095,0.002101840218529105,1.0878750085830688,334696.15625,0.964684247970581,334638,82,0.9240266952465284,1.2542482089993428,1.123491883277893,0.001792087685316801,1.1252840757369995,334314.5,0.9645224213600159,334634,82,0.92665469606654,1.2556930829960038,6.339164875003917,0.0011773329970310442,6.340342208000948,1.5430417910029064,7.883383999003854,0.020684583992988337
31,0.01,1.1079650411230533,0.001987486845254592,1.1099525422130831,1673190.90625,1.065496273893645,0.969671614483101,0.5922080641407185,0.3771181526147819,0.5922080641407185,0.4044641393784679,0.9746576885132853,0.47187687921022803,0.061895551257253385,0.039125431530494824,0.9999115328699621,0.9848816674605849,0.9923396932658075,344284,339109,0.07096069868995633,0.18840579710144928,0.10309278350515463,345,916,0.0969743987587277,0.7692307692307693,0.17223561832586978,325,2578,0.16037735849056603,0.039125431530494824,0.06290471785383904,869,212,0.6866593164277839,0.6579336572998098,0.6719896417781615,4733,4535,0.4683089556068771,0.5452644158948312,0.503865267807841,3347,3897,0.4823425544437905,0.6598228663446055,0.5572934376062564,2484,3398,0.6493562231759656,0.7892540427751695,0.7125029432540617,1917,2330,0.12383612662942271,0.6214953271028038,0.20652173913043478,214,1074,0.032454361054766734,0.6666666666666666,0.061895551257253385,24,493,1.0901728868484497,0.0012235338799655437,1.0913963317871094,334762.625,0.9647054672241211,334641,82,0.6826116409199205,1.2700109579964192,1.1471798419952393,0.0018283316167071462,1.1490079164505005,334721.34375,0.9651296734809875,334640,82,0.8371143026402704,1.2504162920013187,1.0920401811599731,0.0015693556051701307,1.0936098098754883,334696.21875,0.9654582142829895,334638,82,0.7468883431474231,1.2696532080008183,1.073561191558838,0.0024835001677274704,1.0760449171066284,334696.25,0.9651204943656921,334638,82,0.8701337163598986,1.25635358299769,1.1369047164916992,0.0028338416013866663,1.1397384405136108,334314.46875,0.9638859033584595,334634,82,1.153839239463364,1.2745648330019321,6.320998873998178,0.0012481659941840917,6.322247039992362,1.5758946249989094,7.898141664991272,0.02114591799909249
32,0.01,1.0962697247557007,0.0018486113916405757,1.0981183632142388,1673190.875,1.055650740224255,0.9697636539094444,0.6023461755486298,0.3733798855545133,0.6023461755486298,0.4098461975857826,0.9747310410391503,0.4914565297218977,0.05574912891986063,0.06098964326812428,0.9999115318264254,0.9848700491454729,0.9923337952469238,344284,339105,0.12050497322111706,0.9130434782608695,0.21290976681311255,345,2614,0.06178489702517163,0.16615384615384615,0.09007506255212677,325,874,0.07957957957957958,0.06098964326812428,0.06905537459283388,869,666,0.6532475617347997,0.6651172617789985,0.6591289782244556,4733,4819,0.5625200900032143,0.5228562892142217,0.5419634561783834,3347,3111,0.48209042865531415,0.6610305958132046,0.5575551782682513,2484,3406,0.59453125,0.7939488784559207,0.6799195890104981,1917,2560,0.15053763440860216,0.5887850467289719,0.23977164605137963,214,837,0.02909090909090909,0.6666666666666666,0.05574912891986063,24,550,1.0929248332977295,0.0014074679929763079,1.0943324565887451,334762.625,0.9651088714599609,334641,82,0.7187520212100987,1.2943833750032354,1.1173880100250244,0.0016751941293478012,1.1190632581710815,334721.375,0.9653149843215942,334640,82,0.8773693641303885,1.2524035000024014,1.0832301378250122,0.0019772087689489126,1.0852075815200806,334696.1875,0.9655269384384155,334638,82,0.7780303043842066,1.2495243329976802,1.0732358694076538,0.0018132241675630212,1.0750491619110107,334696.25,0.964869499206543,334638,82,0.7861129103682479,1.2748952089968952,1.1145896911621094,0.0023706580977886915,1.1169601678848267,334314.4375,0.9649348258972168,334634,82,1.0320861456090302,1.2513412500047707,6.322547667004983,0.0012570000035339035,6.323804667008517,1.553782458002388,7.877587125010905,0.02368904099421343
33,0.01,1.0923686982078218,0.0023899073208744014,1.0947585928160097,1673190.9375,1.0499699700746097,0.9694596448951587,0.6077339769659138,0.37137120818293434,0.6077339769659138,0.4117386665903237,0.9744395132400117,0.4999733451749294,0.07578676942838793,0.06789413118527042,0.9999144242374167,0.9842223280779822,0.992006323508962,344284,338881,0.12243316543975204,0.9159420289855073,0.21599453178400546,345,2581,0.062261753494282084,0.15076923076923077,0.08812949640287769,325,787,0.08575581395348837,0.06789413118527042,0.07578676942838793,869,688,0.65587805387346,0.6636382843862244,0.6597353497164461,4733,4789,0.5150519978106185,0.5622945921720944,0.5376374803599486,3347,3654,0.4867913327396854,0.6602254428341385,0.56039637792585,2484,3369,0.6047162270183853,0.7892540427751695,0.6847703100248925,1917,2502,0.13914027149321267,0.5747663551401869,0.22404371584699453,214,884,0.04176904176904177,0.7083333333333334,0.07888631090487239,24,407,1.071018099784851,0.0010609853779897094,1.0720791816711426,334762.625,0.965509295463562,334641,82,0.642677915174254,1.2551452500047162,1.1382099390029907,0.0024481238797307014,1.140657901763916,334721.375,0.9656437039375305,334640,82,0.8574817440783408,1.2844797920042765,1.0789605379104614,0.0020604825112968683,1.0810208320617676,334696.21875,0.9657331109046936,334638,82,0.8260133455352915,1.2495501250014058,1.0743629932403564,0.003995711449533701,1.0783588886260986,334696.25,0.9649890065193176,334638,82,1.0781472411574027,1.2511032090042136,1.0993006229400635,0.002384486608207226,1.1016850471496582,334314.46875,0.9654309153556824,334634,82,0.907020962462336,1.2754574159989716,6.315735792013584,0.0011953749999520369,6.316931167013536,1.571213125003851,7.888144292017387,0.022265665982558858
34,0.01,1.0985234949267597,0.002420758239590222,1.1009441876330914,1673191.0,1.0457649549832329,0.9698584824093133,0.6031736202732497,0.37685709268655027,0.6031736202732497,0.4146654928160619,0.9749666357750404,0.5048444073096999,0.07095343680709534,0.07710011507479862,0.9999144853047419,0.9849252361422547,0.9923632623019665,344284,339123,0.12075804319083297,0.7942028985507247,0.20964039785768937,345,2269,0.07112970711297072,0.26153846153846155,0.1118421052631579,325,1195,0.08535031847133757,0.07710011507479862,0.08101571946795647,869,785,0.6932885906040268,0.6547644200295796,0.6734760404216017,4733,4470,0.515349630471859,0.5416791156259336,0.5281864530225783,3347,3518,0.485198342214328,0.6598228663446055,0.559194814056636,2484,3378,0.6242299794661191,0.792905581637976,0.6985294117647058,1917,2435,0.13588110403397027,0.5981308411214953,0.22145328719723184,214,942,0.03747072599531616,0.6666666666666666,0.07095343680709534,24,427,1.0852118730545044,0.0015329917659983039,1.086744785308838,334762.625,0.9653120636940002,334641,82,0.6811900519799914,1.250491750004585,1.1220365762710571,0.0020217248238623142,1.1240581274032593,334721.375,0.9658468961715698,334640,82,0.755728969272297,1.2625146249993122,1.0712305307388306,0.0014425815315917134,1.0726732015609741,334696.28125,0.9657301306724548,334638,82,0.6575284826965953,1.2762204589962494,1.0720900297164917,0.0016885135555639863,1.0737786293029785,334696.25,0.9658914804458618,334638,82,0.781570161506726,1.2661126659950241,1.1420990228652954,0.0054216086864471436,1.1475204229354858,334314.46875,0.9642415046691895,334634,82,1.2341383490443651,1.2824435000002268,6.337782999995397,0.0012447920016711578,6.339027791997069,1.5329441249996307,7.871971916996699,0.026024708000477403
35,0.01,1.0873897792742864,0.002011767439773757,1.0894014856493883,1673190.875,1.0426047650950279,0.9699560999827077,0.621834687657641,0.38252783744137664,0.621834687657641,0.41922834095723227,0.9751496578111191,0.4978844604971637,0.06,0.1047180667433832,0.9999144827830251,0.9848961903544748,0.9923485177722466,344284,339113,0.1277461350691619,0.9101449275362319,0.22404566535854442,345,2458,0.06824512534818941,0.15076923076923077,0.09395973154362416,325,718,0.08930323846908735,0.1047180667433832,0.09639830508474577,869,1019,0.7091633466135459,0.6393407986477921,0.6724444444444444,4733,4267,0.5043988269794721,0.5652823423961757,0.5331079177233023,3347,3751,0.4833774639599882,0.6614331723027376,0.5585585585585585,2484,3399,0.6656387665198238,0.7882107459572248,0.7217578218294721,1917,2270,0.1462409886714727,0.6635514018691588,0.23966244725738398,214,971,0.03125,0.75,0.06,24,576,1.0852538347244263,0.001783117069862783,1.0870367288589478,334762.65625,0.9643169641494751,334641,82,0.7529971614957212,1.289282791003643,1.1168147325515747,0.0028165949042886496,1.1196311712265015,334721.34375,0.9650788903236389,334640,82,0.9721712122431496,1.2663472079948406,1.0835106372833252,0.002047889633104205,1.0855584144592285,334696.1875,0.965718150138855,334638,82,1.0080715731741012,1.2637048750038957,1.062856912612915,0.001300020725466311,1.0641565322875977,334696.28125,0.9659303426742554,334638,82,0.7523679319894385,1.2862988750057411,1.0885123014450073,0.002111313631758094,1.090624213218689,334314.40625,0.9660345315933228,334634,82,0.8635576647658284,1.2551018339945585,6.360735583002679,0.0011999590060440823,6.361935542008723,1.5761415409942856,7.938077083003009,0.020980250999855343
36,0.01,1.0727753123975514,0.0018901493272629622,1.0746654880803825,1673191.03125,1.0394285548246835,0.9691807375426031,0.6172287970398637,0.37674039264455456,0.6172287970398637,0.4135996758440569,0.9745361245039905,0.4863929970240795,0.05572755417956656,0.09436133486766399,0.9999144244899405,0.9842252326567601,0.9920077989829704,344284,338882,0.1255868544600939,0.9304347826086956,0.22130299896587383,345,2556,0.058959537572254334,0.15692307692307692,0.08571428571428572,325,865,0.09579439252336448,0.09436133486766399,0.09507246376811594,869,856,0.6698405668733393,0.6391295161631101,0.6541247702454319,4733,4516,0.5194405594405594,0.5548252166118912,0.5365501300202253,3347,3575,0.48576512455516013,0.6594202898550725,0.5594262295081968,2484,3372,0.6448319863887707,0.7908189880020866,0.7104029990627929,1917,2351,0.13833157338965152,0.6121495327102804,0.22566752799310938,214,947,0.028938906752411574,0.75,0.05572755417956656,24,622,1.0611454248428345,0.0010421033948659897,1.0621877908706665,334762.71875,0.9657155275344849,334641,82,0.6422512352018981,1.249753582997073,1.0958406925201416,0.001514838426373899,1.0973553657531738,334721.40625,0.9651057720184326,334640,82,0.7961269199898582,1.2782243750043563,1.0515458583831787,0.001684096292592585,1.0532299280166626,334696.21875,0.9659273624420166,334638,82,0.7709495064241806,1.2577557909971802,1.0638939142227173,0.002982440171763301,1.0668765306472778,334696.1875,0.9649741053581238,334638,82,1.089695487995478,1.2593583330017282,1.0914725065231323,0.0022278502583503723,1.0937004089355469,334314.5,0.9654518365859985,334634,82,0.8141894238794676,1.2699220420036,6.3150141240039375,0.0011987920006504282,6.316212916004588,1.5612350840019644,7.877448000006552,0.0209305839962326
37,0.01,1.0731531804449637,0.0018372492922744087,1.0749903884073313,1673191.09375,1.0373769631747816,0.9701373897618689,0.6064788945930044,0.37796919944300156,0.6064788945930044,0.4165387159124497,0.9751068392598669,0.5003670935219068,0.06165703275529865,0.0805523590333717,0.9999144855569054,0.9849281407210326,0.992364736731206,344284,339124,0.1258409180846854,0.9217391304347826,0.2214484679665738,345,2527,0.06532663316582915,0.16,0.0927743086529884,325,796,0.08244994110718493,0.0805523590333717,0.08149010477299184,869,849,0.6963045912653976,0.6568772448763998,0.6760165253315938,4733,4465,0.5144650655021834,0.5631909172393188,0.5377264298958779,3347,3664,0.48741486526502814,0.6626409017713365,0.5616788943866234,2484,3377,0.6213235294117647,0.7934272300469484,0.6969072164948453,1917,2448,0.15432873274780426,0.5747663551401869,0.2433234421364985,214,797,0.03232323232323232,0.6666666666666666,0.06165703275529865,24,495,1.0695971250534058,0.0017684093909338117,1.071365475654602,334762.625,0.9658798575401306,334641,82,0.725136632546077,1.254592582998157,1.1002428531646729,0.0019556826446205378,1.1021984815597534,334721.375,0.9658737778663635,334640,82,1.0856988924733444,1.257392333005555,1.048356294631958,0.0013647672021761537,1.0497212409973145,334696.3125,0.965912401676178,334638,82,0.8016912937158279,1.2851846670018858,1.053303599357605,0.001548144849948585,1.054851770401001,334696.3125,0.9655239582061768,334638,82,0.7213093682787199,1.2499540830031037,1.09428870677948,0.0025500603951513767,1.0968385934829712,334314.46875,0.9657267332077026,334634,82,0.885790403979476,1.2637739999991027,6.310897666007804,0.001307541002461221,6.312205207010265,1.5140358330027084,7.826241040012974,0.025236666995624546
38,0.01,1.0741996560912395,0.003823688466287366,1.0780235062840633,1673190.875,1.0411500223528867,0.9695600515420788,0.5973709434675777,0.3819503537693735,0.5973709434675777,0.41409316690137565,0.9751275176194605,0.4801088866052191,0.0547008547008547,0.12543153049482164,0.9999144870698552,0.9849455681937006,0.9923735832160301,344284,339130,0.07719714964370546,0.18840579710144928,0.10951979780960404,345,842,0.0976365749709415,0.7753846153846153,0.17343427391603577,325,2581,0.09332191780821918,0.12543153049482164,0.10702012763868433,869,1168,0.7102958579881656,0.6340587365307416,0.6700156284885019,4733,4225,0.5300674684658258,0.5398864654914849,0.5349319123741859,3347,3409,0.4847044847044847,0.6570048309178744,0.5578533584002735,2484,3367,0.6640350877192982,0.7897756911841419,0.7214677150345485,1917,2280,0.1338100102145046,0.6121495327102804,0.2196144174350377,214,979,0.0285204991087344,0.6666666666666666,0.0547008547008547,24,561,1.062401294708252,0.0020034059416502714,1.0644044876098633,334762.625,0.9650251865386963,334641,82,0.8013442092117393,1.3005687500044587,1.0947134494781494,0.0017617333214730024,1.09647536277771,334721.34375,0.965867817401886,334640,82,0.9193756420279047,1.253308500003186,1.054937720298767,0.0014186955522745848,1.05635666847229,334696.1875,0.9667730331420898,334638,82,0.6799768071608138,1.2673132499985513,1.0475053787231445,0.0018195598386228085,1.0493251085281372,334696.1875,0.9663875699043274,334638,82,0.9618834899749348,1.301987040998938,1.1114836931228638,0.012125030159950256,1.123609185218811,334314.53125,0.9639008641242981,334634,82,1.7388425719022698,1.2383114589974866,6.361489000002621,0.001130249998823274,6.362619250001444,1.5215993750025518,7.884218625003996,0.02254979200370144
39,0.01,1.0606971619421484,0.0017419648424481626,1.06243921139601,1673190.875,1.0248856470358494,0.9702154838205844,0.6245481605092345,0.3830353449935086,0.6245481605092345,0.42007043240216746,0.9753360004705119,0.500060921273948,0.06631762652705062,0.09781357882623705,0.999914506229253,0.9851663161808275,0.9924856252468947,344284,339206,0.12422360248447205,0.927536231884058,0.21910304690174598,345,2576,0.06358381502890173,0.16923076923076924,0.09243697478991597,325,865,0.08753861997940268,0.09781357882623705,0.09239130434782608,869,971,0.6988805117660498,0.6463131206422987,0.671569703622393,4733,4377,0.539576688895332,0.5560203167015237,0.5476751030017657,3347,3449,0.4989339019189765,0.6594202898550725,0.5680596497312294,2484,3283,0.6243822075782537,0.7908189880020866,0.6978135788262371,1917,2428,0.15871121718377088,0.6214953271028038,0.25285171102661597,214,838,0.03460837887067395,0.7916666666666666,0.06631762652705062,24,549,1.0493522882461548,0.0013099554926156998,1.0506621599197388,334762.59375,0.9657692909240723,334641,82,0.7689102148339415,1.2212940410026931,1.0814263820648193,0.0019409931264817715,1.0833675861358643,334721.34375,0.9658767580986023,334640,82,1.0381519219500703,1.2383611670011305,1.0525870323181152,0.0019085319945588708,1.0544954538345337,334696.21875,0.9662381410598755,334638,82,0.8180749650479929,1.2304372919970774,1.0402392148971558,0.0013369685038924217,1.0415761470794678,334696.21875,0.9659841656684875,334638,82,0.6762484979285064,1.22122975000093,1.079903483390808,0.002213984029367566,1.0821177959442139,334314.5,0.9660524725914001,334634,82,0.8470155314955786,1.233589999996184,6.144912249998015,0.0012372080018394627,6.146149457999854,1.5344999999942956,7.68064945799415,0.022172249999130145
40,0.01,1.0594814952581066,0.001952290850840798,1.061433678169674,1673191.0625,1.0238953544078435,0.9698891622180944,0.6032738539997093,0.38121324796848516,0.6032738539997093,0.4166907347955279,0.9752239925646451,0.4914709293278836,0.06262230919765166,0.10586881472957423,0.999914485052577,0.9849223315634766,0.992361787868412,344284,339122,0.08408071748878924,0.21739130434782608,0.12126111560226355,345,892,0.09975470155355683,0.7507692307692307,0.17610970768675568,325,2446,0.0897560975609756,0.10586881472957423,0.09714889123548047,869,1025,0.7040746642385614,0.6534967251214874,0.6778435239973701,4733,4393,0.5344777422170498,0.5488497161637287,0.5415683962264151,3347,3437,0.48696682464454977,0.6618357487922706,0.5610921501706485,2484,3376,0.6409495548961425,0.7887323943661971,0.7072029934518241,1917,2359,0.13930348258706468,0.6542056074766355,0.22969647251845776,214,1005,0.03285420944558522,0.6666666666666666,0.06262230919765166,24,487,1.0574856996536255,0.0017054984346032143,1.0591909885406494,334762.65625,0.9659396409988403,334641,82,0.8424309241584168,1.2349270420018001,1.0909161567687988,0.00238292315043509,1.093299150466919,334721.40625,0.9656496644020081,334640,82,0.9039712916393817,1.23485741699551,1.0327441692352295,0.0014587282203137875,1.0342025756835938,334696.21875,0.9667102694511414,334638,82,0.7328296008115113,1.2514837499984424,1.0438591241836548,0.0014871808234602213,1.0453466176986694,334696.28125,0.9664562940597534,334638,82,0.8503245170681919,1.24458866599889,1.0724151134490967,0.0027280247304588556,1.075142741203308,334314.5,0.9661152362823486,334634,82,0.8938840535915956,1.2677210830006516,6.233577957995294,0.0011470000026747584,6.234724957997969,1.5380050419989857,7.772729999996955,0.020983626003726386
