round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
29,1.0,2.1647799041849543,0.12788071314537025,2.2926607463175763,1673191.03125,3.1101260308718897,0.9555616915173117,0.3181373143996771,0.20150418443301027,0.3181373143996771,0.2174849367675898,0.9602079016737295,0.26892392414288435,0.0,0.0,0.9994342308043647,0.9851430795506035,0.992237199131128,344284,339361,0.0,0.0,0.0,345,0,0.11970074812967581,0.5907692307692308,0.19906687402799378,325,1604,0.04863329783457579,0.6306098964326813,0.090302381148554,869,11268,0.0,0.0,0.0,4733,0,0.38081805359661497,0.3226770242007768,0.34934497816593885,3347,2836,0.4664555139648719,0.6521739130434783,0.543897935202283,2484,3473,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.026284694671631,0.13557229936122894,3.1618573665618896,509935.375,0.22578434646129608,13132,4,0.8282666551921103,0.04915216699737357,2.029874563217163,0.217120960354805,2.246995687484741,538037.8125,0.373741090297699,38029,10,0.8046068390098741,0.16321020900068106,4.053319454193115,0.0,4.053319454193115,182978.0,0.5290034413337708,4034,1,0.5753799779176229,0.016076959000201896,0.4654157757759094,0.03989099711179733,0.5053068399429321,251187.015625,0.9838489890098572,1117886,273,0.309552277809085,4.3357905829980155,0.6707921624183655,0.09419574588537216,0.7649877071380615,191052.828125,0.9803603291511536,500110,123,0.5227743550111332,1.8896317499966244,6.453861667992896,0.0011812500015366822,6.455042917994433,1.5510082079999847,8.006051125994418,0.021172165004827548
30,1.0,2.146002387373117,0.12772352790525401,2.2737257425171635,1673191.015625,3.0837177938371094,0.9575196211322523,0.3429720235511937,0.19255964706591197,0.3429720235511937,0.2179691822056439,0.9605514131294792,0.27141121481306985,0.0,0.0,0.9987074739801852,0.985250548965389,0.9919333732010194,344284,339645,0.0,0.0,0.0,345,0,0.060346768745777976,0.8246153846153846,0.11246328157784305,325,4441,0.0648854961832061,0.4108170310701956,0.11207031863129807,869,5502,0.0,0.0,0.0,4733,0,0.34209065679925993,0.5524350164326263,0.4225319926873857,3347,5405,0.45956607495069035,0.6566022544283414,0.5406928559588927,2484,3549,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.089881181716919,0.14430777728557587,3.2341887950897217,509935.375,0.2206823080778122,13132,4,0.8288244839220724,0.049330583002301864,1.9922517538070679,0.20814384520053864,2.200395345687866,538037.8125,0.38562676310539246,38029,10,0.8065687429252265,0.1331958750015474,3.8289520740509033,0.0,3.8289520740509033,182978.0,0.6445215940475464,4034,1,0.5065868666994954,0.014345209005114157,0.46612557768821716,0.0610775463283062,0.5272029042243958,251186.921875,0.9837666749954224,1117886,273,0.29465453456363283,4.393040375005512,0.6565027832984924,0.06692952662706375,0.7234325408935547,191052.90625,0.9799104332923889,500110,123,0.4059260909903268,1.8808247499982826,6.470736792012758,0.001115041995944921,6.471851834008703,1.545804291999957,8.01765612600866,0.0202474579855334
31,1.0,2.1609281153896913,0.12522624188409895,2.2861544278957684,1673191.0625,3.1712599107012602,0.9557374031494218,0.33119087953353266,0.1969258720247202,0.33119087953353266,0.21084337109468762,0.960021494058069,0.2733000911548282,0.0,0.0,0.9987545196509122,0.985247644386611,0.9919551053351893,344284,339628,0.0,0.0,0.0,345,0,0.05962705984388551,0.8461538461538461,0.11140368644926069,325,4612,0.053252187143400534,0.48331415420023016,0.09593421653723161,869,7887,0.0,0.0,0.0,4733,0,0.3939393939393939,0.34179862563489694,0.3660214365701488,3347,2904,0.4636855596696098,0.6553945249597424,0.5431192660550459,2484,3511,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.0685901641845703,0.13104335963726044,3.1996335983276367,509935.375,0.22608894109725952,13132,4,0.8298126068122528,0.04599945799418492,1.9926661252975464,0.20887556672096252,2.2015416622161865,538037.75,0.39588209986686707,38029,10,0.798902833961325,0.15288758400129154,4.011209487915039,0.0,4.011209487915039,182978.0,0.5257808566093445,4034,1,0.5452426076318202,0.01432066700363066,0.47388818860054016,0.06266419589519501,0.5365526080131531,251187.046875,0.9840144515037537,1117886,273,0.2609228495433239,4.234305875004793,0.6581199765205383,0.07631608843803406,0.7344362139701843,191052.890625,0.9809021949768066,500110,123,0.5995632233083464,1.8946832500005257,6.342196834004426,0.0010851659972104244,6.343282000001636,1.5760529999970458,7.919334999998682,0.02018483199935872
32,1.0,2.162249182827816,0.1686952845995757,2.330944581239674,1673191.015625,3.2615590766609395,0.9566522192658042,0.3382415347373353,0.19792955849949606,0.3382415347373353,0.21632783336514674,0.9605997721424171,0.27224413355692195,0.0,0.0,0.9986663172987185,0.985256358122945,0.9919160166387648,344284,339661,0.0,0.0,0.0,345,0,0.04779229369935505,0.8892307692307693,0.09070935342121783,325,6047,0.06161307706125382,0.3947065592635213,0.10658794282162834,869,5567,0.0,0.0,0.0,4733,0,0.4093582887700535,0.45742455930684195,0.43205869902638633,3347,3740,0.4618656081655798,0.6557971014492754,0.5420063217434703,2484,3527,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.080725908279419,0.14035643637180328,3.2210826873779297,509935.375,0.22692659497261047,13132,4,0.8645904049227482,0.04864970799826551,1.9931182861328125,0.21637524664402008,2.209493637084961,538037.75,0.38702043890953064,38029,10,0.8332407977432962,0.13503412499994738,3.9843857288360596,0.0,3.9843857288360596,182977.984375,0.5555279850959778,4034,1,0.5483814284877391,0.03664658300112933,0.4793430268764496,0.3138197958469391,0.7931628227233887,251187.015625,0.9800471663475037,1117886,273,0.3367380161264582,4.31074775000161,0.6545428037643433,0.08082164078950882,0.7353641986846924,191052.890625,0.9810381531715393,500110,123,0.5049496206209242,1.8869410830011475,6.4180192490021,0.0012910830046166666,6.419310332006717,1.5524868330030586,7.971797165009775,0.020337751004262827
33,1.0,2.209787023911682,0.137144511958381,2.3469314640807797,1673191.0625,3.206981011892922,0.953957974240117,0.3172766954092591,0.22416225334763432,0.3172766954092591,0.1959644682200847,0.9587443997657017,0.27524228604096546,0.0,0.0,0.9987633055077073,0.9852185985988312,0.9919447169830633,344284,339615,0.0,0.0,0.0,345,0,0.05606361829025845,0.8676923076923077,0.10532212885154062,325,5030,0.0469493278179938,0.522439585730725,0.08615618180092988,869,9670,0.0,0.0,0.0,4733,0,0.6781115879828327,0.14161936062145206,0.23430548690064262,3347,699,0.461734693877551,0.6557971014492754,0.5419161676646707,2484,3528,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1469523906707764,0.14490444958209991,3.291856527328491,509935.375,0.22715504467487335,13132,4,0.8335850790488074,0.045225707995996345,2.0060009956359863,0.22454889118671417,2.2305500507354736,538037.75,0.3979068696498871,38029,10,0.7966276845947657,0.1280092910019448,4.220215320587158,0.0,4.220215320587158,182977.984375,0.5101636052131653,4034,1,0.6168207987306459,0.014507457999570761,0.4609203040599823,0.07369960844516754,0.5346197485923767,251187.03125,0.9839491844177246,1117886,273,0.21346451428625027,4.3559211250030785,0.6561824083328247,0.08504919707775116,0.7412315607070923,191052.921875,0.9810501933097839,500110,123,0.40497145173599414,1.856287540998892,6.399951122999482,0.001134832993557211,6.4010859559930395,1.577206499998283,7.978292455991323,0.02165346100082388
34,1.0,2.158011143247498,0.13524198144482966,2.2932531713845465,1673190.984375,3.1528091461471024,0.9555895822525673,0.3323320858398833,0.20004848363334019,0.3323320858398833,0.21085037310276,0.9600611521005707,0.2763222401742581,0.0,0.0,0.9987662173224265,0.9851953619686074,0.9919343754112504,344284,339606,0.0,0.0,0.0,345,0,0.05554472812317287,0.8769230769230769,0.10447214076246335,325,5131,0.05354596136393103,0.475258918296893,0.09624796084828711,869,7713,0.0,0.0,0.0,4733,0,0.43063133281371785,0.33014639976098,0.3737527481819719,3347,2566,0.46199659671015314,0.6557971014492754,0.5420965058236273,2484,3526,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1100525856018066,0.14057940244674683,3.2506322860717773,509935.375,0.22867803275585175,13132,4,0.845216830431423,0.04827345800003968,1.9689538478851318,0.21869462728500366,2.1876485347747803,538037.8125,0.403586745262146,38029,10,0.8001961582599292,0.15730599999369588,3.9466776847839355,0.0,3.9466776847839355,182977.96875,0.5619732141494751,4034,1,0.5475551199288321,0.014107083006820176,0.45863187313079834,0.07829413563013077,0.5369259715080261,251186.96875,0.9833059906959534,1117886,273,0.251773969561484,4.264354333005031,0.6705467700958252,0.09037711471319199,0.7609237432479858,191052.859375,0.980728268623352,500110,123,0.45993974813018007,1.8716014999954496,6.355642374001036,0.001189000002341345,6.356831374003377,1.5380269160013995,7.894858290004777,0.019786042998021003
35,1.0,2.1814939879751845,0.1302761210003468,2.311770178430208,1673190.96875,3.0554675339262563,0.9555840041055162,0.3229693962199206,0.19684203972793768,0.3229693962199206,0.2112879676658877,0.9600771945473303,0.2810074617512568,0.0,0.0,0.9991604485855768,0.9851808390747174,0.9921214009193405,344284,339467,0.0,0.0,0.0,345,0,0.07310950737370568,0.7169230769230769,0.1326879271070615,325,3187,0.04969990523323155,0.5431530494821634,0.09106694964306386,869,9497,0.0,0.0,0.0,4733,0,0.3834664814171587,0.3298476247385719,0.3546418246064889,3347,2879,0.4629840546697039,0.6545893719806763,0.542361574382922,2484,3512,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1768691539764404,0.1310117095708847,3.3078811168670654,509935.375,0.2298964411020279,13132,4,0.838195549671744,0.04932587499934016,1.9535434246063232,0.21007399260997772,2.1636173725128174,538037.75,0.4119487702846527,38029,10,0.7746780947786194,0.1356577920014388,4.045413017272949,0.0,4.045413017272949,182978.0,0.5508180260658264,4034,1,0.5766496734086234,0.0355848330000299,0.45829302072525024,0.08987802267074585,0.5481709241867065,251186.953125,0.9829285144805908,1117886,273,0.2791786619961584,4.238511791998462,0.6471460461616516,0.08147163689136505,0.728617787361145,191052.890625,0.9807542562484741,500110,123,0.4486837313453152,1.8965861249962472,6.355666416995518,0.0011910829998669215,6.356857499995385,1.5337374169976101,7.890594916992995,0.020274374008295126
36,1.0,2.1287268935151458,0.12415211833631068,2.2528790328629547,1673191.0,3.0709326375281916,0.9558601223845463,0.33148156749134444,0.19420758888129536,0.33148156749134444,0.21176042964891262,0.9600397607582632,0.27851010833762163,0.0,0.0,0.9988719468195085,0.9850588467660419,0.9919173100012137,344284,339523,0.0,0.0,0.0,345,0,0.06123388581952118,0.8184615384615385,0.11394302848575712,325,4344,0.05402942325218071,0.47756041426927504,0.09707602339181287,869,7681,0.0,0.0,0.0,4733,0,0.36257142857142854,0.37914550343591275,0.37067328757119905,3347,3500,0.4653692043503148,0.6545893719806763,0.5439946470391436,2484,3494,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.096842050552368,0.13905403017997742,3.235896110534668,509935.34375,0.22768808901309967,13132,4,0.833357735800586,0.04938966700137826,1.9293569326400757,0.19924525916576385,2.1286022663116455,538037.75,0.41294801235198975,38029,10,0.769069524185427,0.13218174999929033,3.847236156463623,0.0,3.847236156463623,182978.0,0.5860188603401184,4034,1,0.519221370286038,0.014390625001396984,0.4676763713359833,0.06267498433589935,0.5303514003753662,251186.984375,0.9836021065711975,1117886,273,0.5521554778747926,4.3884465000010096,0.6442025303840637,0.0726345106959343,0.7168372869491577,191052.921875,0.9805782437324524,500110,123,0.5306659741976228,2.025777167000342,6.610185709003417,0.001208832996780984,6.611394542000198,1.6549451669998234,8.266339709000022,0.02128654099215055
37,1.0,2.1325041324945793,0.12556630304013952,2.2580704180251376,1673191.09375,3.2731686259395247,0.9527503054035511,0.26711721266385835,0.20217843556302723,0.26711721266385835,0.17485903101593178,0.9567784160708664,0.2763403946081674,0.0,0.0,0.9991839139721588,0.9850820833962659,0.9920828890653772,344284,339425,0.0,0.0,0.0,345,0,0.0975609756097561,0.12307692307692308,0.10884353741496598,325,410,0.05177040382223968,0.9102416570771001,0.09796878870448353,869,15279,0.0,0.0,0.0,4733,0,0.4,0.0005975500448162533,0.0011933174224343676,3347,5,0.4732690622261174,0.6521739130434783,0.5485017775520569,2484,3423,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.088284492492676,0.13900014758110046,3.2272846698760986,509935.375,0.2242613434791565,13132,4,0.8613598075973701,0.05008954199729487,1.9411941766738892,0.20364750921726227,2.1448416709899902,538037.8125,0.41331616044044495,38029,10,0.7848324784246586,0.15998708299594,3.8805367946624756,0.0,3.8805367946624756,182978.0,0.5689142346382141,4034,1,0.5313498673991585,0.014463624997006264,0.46402978897094727,0.06951680779457092,0.5335464477539062,251187.0625,0.9830349683761597,1117886,273,0.2355313867403187,4.310632916996838,0.6396889090538025,0.06377053260803223,0.7034596800804138,191052.84375,0.9800723791122437,500110,123,0.5079972820444524,1.864872459002072,6.400045625989151,0.001141875000030268,6.401187500989181,1.5568714589971933,7.958058959986374,0.02185074900626205
38,1.0,2.152131221535139,0.13764389584863398,2.28977520609899,1673190.96875,3.3327113466820064,0.9531296194030267,0.3124391220861365,0.22728934949103535,0.3124391220861365,0.1829974730900102,0.9577833912572159,0.2749189850019981,0.0,0.0,0.9991692321289163,0.9851256520779357,0.9920977463293206,344284,339445,0.0,0.0,0.0,345,0,0.044266505514428164,0.9015384615384615,0.08438940092165899,325,6619,0.05202973127501429,0.523590333716916,0.09465363012273767,869,8745,0.0,0.0,0.0,4733,0,0.7062937062937062,0.06035255452644159,0.11120286264794935,3347,286,0.47113431969828834,0.6537842190016103,0.5476310908784353,2484,3447,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1370458602905273,0.1593746393918991,3.2964203357696533,509935.375,0.21344806253910065,13132,4,0.8900914507648274,0.046609709002950694,1.9578261375427246,0.22247596085071564,2.180302381515503,538037.8125,0.4129217267036438,38029,10,0.8046473489044995,0.13161933299852535,3.9023189544677734,0.0,3.9023189544677734,182978.0,0.7099652886390686,4034,1,0.5348325467364182,0.035809957997116726,0.4493016302585602,0.051122475415468216,0.5004242658615112,251187.0,0.9836423397064209,1117886,273,0.320476734475394,4.230391917000816,0.6330929398536682,0.08632159233093262,0.7194144129753113,191052.78125,0.9808762073516846,500110,123,0.4068489900039,1.9533049590027076,6.397735876002116,0.0014102920031291433,6.399146168005245,1.634616499999538,8.033762668004783,0.022040456999093294
39,1.0,2.1948056110936154,0.14090191360402363,2.3357074972659606,1673190.984375,3.2896399899039346,0.9531630882853334,0.31228383516698066,0.2307987447161577,0.31228383516698066,0.18184938512349821,0.9575697535645674,0.2808824134406275,0.0,0.0,0.9988838628358718,0.9851895528110514,0.9919894479474971,344284,339564,0.0,0.0,0.0,345,0,0.045188155459592844,0.9015384615384615,0.0860625642531943,325,6484,0.052311575083170817,0.5247410817031071,0.0951387440016691,869,8717,0.0,0.0,0.0,4733,0,0.75,0.055572154167911565,0.10347705146036161,3347,248,0.46160385378294133,0.6557971014492754,0.54182604357226,2484,3529,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1670427322387695,0.162430539727211,3.3294730186462402,509935.375,0.22129149734973907,13132,4,0.8736838680083948,0.05258829199738102,1.9739832878112793,0.23236045241355896,2.20634388923645,538037.75,0.42196744680404663,38029,10,0.8236673734567778,0.13977808399795322,4.156734943389893,0.0,4.156734943389893,182977.984375,0.5721368193626404,4034,1,0.5916821211954153,0.014628666001954116,0.44289159774780273,0.04917704686522484,0.4920685291290283,251186.984375,0.9836378693580627,1117886,273,0.27009238653664736,4.371320666999964,0.6460239291191101,0.08141936361789703,0.727443277835846,191052.890625,0.9808242321014404,500110,123,0.4104380224426657,1.886495749997266,6.464811458994518,0.0012694590041064657,6.4660809179986245,1.5607179169965093,8.026798834995134,0.02038624900887953
40,1.0,2.191801234732788,0.13413703876468375,2.3259385028730004,1673190.96875,3.570938472605282,0.9518103876254386,0.30608248923992065,0.15566184181991602,0.30608248923992065,0.1705823268547166,0.956279447416143,0.27011868788580445,0.0,0.0,0.9989830808229676,0.9844053165409953,0.9916406259143522,344284,339260,0.0,0.0,0.0,345,0,0.0383127417945838,0.9446153846153846,0.07363876229311586,325,8013,0.053247588424437296,0.476409666283084,0.09578898658028691,869,7775,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,1,0.4660750071571715,0.6553945249597424,0.5447548937594111,2484,3493,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.206022024154663,0.14861847460269928,3.3546409606933594,509935.34375,0.22753578424453735,13132,4,0.8528150740356956,0.04902291699545458,1.956298828125,0.223243847489357,2.1795430183410645,538037.75,0.4154198169708252,38029,10,0.7969465358030939,0.15863725000235718,4.069392681121826,0.0,4.069392681121826,182978.0,0.5686663389205933,4034,1,0.5729131430504916,0.01419420800084481,0.4452599883079529,0.04636772722005844,0.49162790179252625,251186.984375,0.9837040901184082,1117886,273,0.5382724214513339,4.340577165996365,0.6460126042366028,0.08840736746788025,0.7344200611114502,191052.890625,0.980658233165741,500110,123,0.42190705173206605,1.9874986249997164,6.549930165994738,0.0012092920005670749,6.551139457995305,1.5624847919971216,8.113624249992426,0.02219008400425082
